1.158640756180756	-0.0022686603517891313	4.0668093456886096e-12
1.164644076160967	-0.002268047500783757	2.2014139278161007e-12
1.170647396141178	-0.0022673617422672293	-5.806305700830034e-12
1.1766507161213893	-0.0022665973508497333	-3.3273238389437228e-12
1.1826540361016005	-0.0022657484715660203	3.63636655856747e-12
1.1886573560818117	-0.0022648095068739243	7.193483227590256e-13
1.1946606760620229	-0.0022637744831850715	-1.8520013646586423e-12
1.200663996042234	-0.0022626374724673687	1.8404462870166178e-13
1.2066673160224453	-0.0022613929601450755	1.4297476599617808e-12
1.2126706360026565	-0.0022600353497446712	3.696577506411762e-12
1.2186739559828674	-0.0022585595075508835	6.685016883686616e-13
1.2246772759630786	-0.002256960425504703	-2.100936089012983e-13
1.2306805959432898	-0.0022552331673140608	-1.8993184828703044e-12
1.236683915923501	-0.0022533735367194566	-4.536804870474155e-12
1.2426872359037122	-0.0022513776324805945	1.5004771682992953e-12
1.2486905558839234	-0.002249242038862981	-2.0725622772670233e-12
1.2546938758641346	-0.002246963878287267	-3.984798317047522e-13
1.2606971958443458	-0.0022445407169281936	5.572360407443054e-12
1.2667005158245568	-0.002241970860526271	-3.1582971315838156e-12
1.272703835804768	-0.0022392529632318664	1.7677809571165609e-13
1.2787071557849792	-0.0022363865629087196	5.836738971693816e-12
1.2847104757651904	-0.0022333719302835356	-1.6013895090821027e-12
1.2907137957454016	-0.002230209859758213	-1.3237493847822635e-12
1.2967171157256128	-0.002226902068889182	-2.635832709774708e-13
1.302720435705824	-0.002223450769499112	-3.827827888655706e-12
1.3087237556860352	-0.002219859039079175	8.448282961805792e-13
1.3147270756662461	-0.0022161308113091763	3.0283862943593973e-12
1.3207303956464573	-0.0022122706816466373	4.782238463385711e-13
1.3267337156266685	-0.002208283784050389	-5.597419916833659e-13
1.3327370356068797	-0.002204176213749725	-3.0366626851833563e-13
1.338740355587091	-0.002199955183391729	7.619726701774722e-13
1.3447436755673021	-0.002195628073279665	-3.4454972506367625e-12
1.3507469955475133	-0.0021912028394793746	-3.901866893940032e-12
1.3567503155277245	-0.002186688507561041	5.838950062927394e-12
1.3627536355079357	-0.002182094705688715	8.929516866202504e-12
1.3687569554881467	-0.0021774315485983773	-8.294936907855147e-12
1.3747602754683579	-0.0021727097675552347	-9.875482152465742e-12
1.380763595448569	-0.0021679405068342917	6.670992118617509e-12
1.3867669154287803	-0.002163135353048644	4.508752371331156e-12
1.3927702354089915	-0.0021583065657161705	-2.716106076760293e-12
1.3987735553892027	-0.0021534667375141927	-1.4606430406598793e-12
1.4047768753694139	-0.0021486284306565483	6.668043779199703e-13
1.410780195349625	-0.0021438047974791964	2.1567917268244813e-12
1.416783515329836	-0.0021390092305404902	2.926834713691692e-12
1.4227868353100472	-0.0021342550105266705	5.987899439209104e-13
1.4287901552902584	-0.0021295556852193916	-3.648855678100304e-12
1.4347934752704696	-0.0021249246988016383	-4.738247261362761e-12
1.4407967952506808	-0.0021203755081662824	4.545430494566062e-13
1.446800115230892	-0.002115921438251858	3.052391950344241e-12
1.4528034352111032	-0.0021115754366312703	7.763933117703963e-13
1.4588067551913144	-0.0021073504548470706	1.1181318944889604e-12
1.4648100751715254	-0.0021032590698189906	1.5999571402775735e-12
1.4708133951517366	-0.002099313214038518	-4.953631702136986e-13
1.4768167151319478	-0.0020955247540229184	8.891518264718716e-13
1.482820035112159	-0.002091904931645773	-1.0921388009809687e-12
1.4888233550923702	-0.0020884641629507483	-7.037007381786327e-12
1.4948266750725814	-0.0020852124754041287	1.94975042027932e-13
1.5008299950527926	-0.0020821590626084116	7.68336701483401e-12
1.5068333150330038	-0.0020793124988087025	2.293922218679132e-12
1.5128366350132147	-0.002076680649095948	-4.7091411032098494e-12
1.518839954993426	-0.0020742702986873696	-5.01795172987442e-12
1.5248432749736371	-0.0020720875694235294	1.6781856236643814e-12
1.5308465949538483	-0.0020701376915610303	5.40210872008187e-13
1.5368499149340595	-0.0020684247336456504	1.3171683945088847e-12
1.5428532349142707	-0.0020669518794248845	5.854235493269661e-12
1.548856554894482	-0.002065721493519364	-1.826167522063019e-12
1.5548598748746931	-0.0020647349443890795	-2.2630903314830858e-12
1.5608631948549043	-0.0020639925111238244	-4.838382175327921e-13
1.5668665148351153	-0.0020634932148337337	-4.554123902156308e-12
1.5728698348153265	-0.002063235162141991	3.857464039033803e-13
1.5788731547955377	-0.002063215854007025	5.7305082203841344e-12
1.584876474775749	-0.0020634314816713184	1.385378457556272e-12
1.59087979475596	-0.002063877012043497	-4.287344542405048e-12
1.5968831147361713	-0.0020645467023980013	-1.549404969483823e-12
1.6028864347163825	-0.002065434015890308	2.91157587775884e-12
1.6088897546965937	-0.0020665312462741225	-7.68251912348899e-13
1.6148930746768047	-0.0020678297225634468	-9.500820510378002e-13
1.6208963946570158	-0.002069320129274882	3.024930320510223e-12
1.626899714637227	-0.0020709923489492243	-6.650470289090482e-13
1.6329030346174382	-0.002072835418973129	-1.3771360536829971e-12
1.6389063545976494	-0.002074837739749133	6.564706715322688e-13
1.6449096745778606	-0.0020769871548293045	-7.078974434851193e-13
1.6509129945580718	-0.0020792706908384084	-1.1546936924626888e-12
1.656916314538283	-0.002081675029778518	7.980432539475584e-13
1.662919634518494	-0.0020841863564520086	1.0236965839103979e-12
1.6689229544987052	-0.002086790369724173	-1.5337845252982086e-12
1.6749262744789164	-0.002089472756520508	6.726494875806912e-13
1.6809295944591276	-0.002092218615611194	2.2898137327036514e-12
1.6869329144393388	-0.002095012931167997	5.430736239858102e-13
1.69293623441955	-0.002097840855847133	-3.0019988653104427e-12
1.6989395543997612	-0.002100687251544789	-5.195763528613131e-13
1.7049428743799724	-0.0021035370899274847	2.1047436651920503e-12
1.7109461943601834	-0.0021063754767346454	-1.1689307834137027e-12
1.7169495143403946	-0.002109187630745607	3.6155987059638683e-13
1.7229528343206058	-0.0021119592050086455	-2.0920534770642553e-13
1.728956154300817	-0.002114676140213795	-1.0464834081908163e-12
1.7349594742810281	-0.0021173246158353864	-5.829987728729899e-13
1.7409627942612393	-0.0021198914774197553	7.748181396156296e-13
1.7469661142414505	-0.00212236418783035	1.1791953517045587e-12
1.7529694342216617	-0.002124730500052824	-5.100705872478161e-13
1.758972754201873	-0.002126978825543302	1.0040138039108866e-12
1.764976074182084	-0.0021290985670638363	7.237696123193112e-13
1.770979394162295	-0.0021310798101360495	-5.209940214674118e-13
1.7769827141425063	-0.0021329132685043717	-6.736633123992251e-13
1.7829860341227175	-0.0021345905621312777	-2.719356862314451e-13
1.7889893541029287	-0.0021361042454499934	-5.633749686930371e-13
1.79499267408314	-0.002137447724675917	-5.156863562128519e-13
1.800995994063351	-0.0021386153620983894	1.3922733503508914e-12
1.8069993140435623	-0.002139602507603311	-1.2649870134180418e-12
1.8130026340237733	-0.002140405430255704	-1.1319260762423426e-12
1.8190059540039845	-0.002141021305649804	2.895187306591901e-12
1.8250092739841957	-0.002141448291192727	1.312470863977103e-12
1.8310125939644069	-0.0021416857616333995	-1.1394423490532764e-12
1.837015913944618	-0.0021417338943530706	-1.1790537094694671e-12
1.8430192339248292	-0.0021415937436609633	-3.934726942729467e-13
1.8490225539050404	-0.002141267522253215	2.87858252886892e-14
1.8550258738852516	-0.0021407582489959	2.5042252516408963e-13
1.8610291938654626	-0.0021400698305824306	3.70661699485501e-13
1.8670325138456738	-0.002139207055155329	6.63864832509609e-13
1.873035833825885	-0.0021381756115977646	-5.395585868126792e-13
1.8790391538060962	-0.002136982036360202	-8.509414270865617e-13
1.8850424737863074	-0.0021356334339910354	4.570731061021344e-13
1.8910457937665186	-0.0021341376859422556	-6.573631855135695e-15
1.8970491137467298	-0.0021325034613250415	-3.214838392963332e-13
1.903052433726941	-0.0021307398878908645	3.7130867998983114e-13
1.909055753707152	-0.0021288566484476135	-1.9403251382224154e-13
1.9150590736873632	-0.0021268639989520943	-2.908622640492976e-14
1.9210623936675744	-0.00212477255189511	7.417256364653506e-13
1.9270657136477856	-0.0021225932466578945	-4.749003735568242e-13
1.9330690336279968	-0.0021203374000609287	-4.807713636808588e-13
1.939072353608208	-0.002118016514780552	5.605992510507907e-13
1.9450756735884192	-0.002115642235813675	1.0961018881012713e-13
1.9510789935686303	-0.0021132263468742196	-5.743635340152993e-13
1.9570823135488415	-0.0021107806257865402	3.530177318681157e-13
1.9630856335290525	-0.0021083168081769965	-1.0803367863711165e-13
1.9690889535092637	-0.002105846470439432	7.034897707094746e-14
1.975092273489475	-0.002103381105833191	9.715914806505519e-13
1.9810955934696861	-0.002100932000279415	-8.234186518063429e-13
1.9870989134498973	-0.00209851002652936	-4.607045719797417e-13
1.9931022334301085	-0.002096125739152105	2.05631565952006e-13
1.9991055534103197	-0.0020937893032106636	-2.304045048327783e-13
2.005108873390531	-0.002091510395269197	3.918383265296192e-13
2.011112193370742	-0.002089298178911292	2.5270586177993355e-13
2.0171155133509533	-0.0020871612823369634	-7.925573450587583e-14
2.0231188333311643	-0.002085107687847726	-1.067992376137216e-14
2.0291221533113757	-0.0020831446940005327	-1.1412256438049113e-13
2.0351254732915867	-0.002081278991226454	-1.0569474498300171e-13
2.0411287932717976	-0.002079516546593607	8.888591796826237e-14
2.047132113252009	-0.002077862558158422	-2.1371143472705648e-13
2.05313543323222	-0.0020763214548566444	-1.0469732332693331e-13
2.0591387532124314	-0.0020748968698283965	2.1410632387505576e-13
2.0651420731926424	-0.0020735916931027	-2.492853603088847e-13
2.071145393172854	-0.0020724080171628523	2.491602750159605e-13
2.077148713153065	-0.002071347107957977	2.430839410248139e-13
2.083152033133276	-0.0020704094294942688	-3.6117047629808245e-13
2.089155353113487	-0.0020695946562520606	1.651437813248013e-13
2.095158673093698	-0.0020689016876112853	1.0191871833183168e-13
2.1011619930739096	-0.0020683286741825513	-2.1106198851781388e-13
2.1071653130541206	-0.0020678730190739347	-1.2107840048910631e-14
2.113168633034332	-0.0020675313971117437	6.330275245989773e-14
2.119171953014543	-0.002067299815317808	1.0007998918693344e-13
2.1251752729947544	-0.002067173620134477	1.6670274781613015e-13
2.1311785929749654	-0.0020671475479891177	-5.383697614405238e-14
2.1371819129551763	-0.0020672157814748127	-3.3028663721526335e-13
2.1431852329353878	-0.0020673719588325534	-1.7261177130580888e-13
2.1491885529155987	-0.0020676092247007283	2.2323536268393345e-13
2.15519187289581	-0.0020679203282736036	8.740181006320938e-14
2.161195192876021	-0.0020682976433176736	-8.715835483117374e-14
2.1671985128562326	-0.002068733207119533	-2.919317331220983e-14
2.1732018328364435	-0.0020692188074986906	2.2360800592411407e-13
2.179205152816655	-0.002069746021795993	3.348664084812841e-13
2.185208472796866	-0.0020703062899069535	-4.823961553711298e-13
2.191211792777077	-0.0020708909791819774	-4.31418300278839e-13
2.1972151127572883	-0.002071491417828003	3.4999911049357297e-13
2.2032184327374993	-0.0020720989666580536	1.5364239496697335e-13
2.2092217527177107	-0.0020727050998765456	-1.1104592277174046e-13
2.2152250726979217	-0.002073301448755366	-9.246151039777513e-14
2.221228392678133	-0.0020738798614534787	1.1453205816995145e-13
2.227231712658344	-0.002074432460483902	2.0585935093964314e-13
2.233235032638555	-0.0020749516832370835	-1.0348597003260963e-13
2.2392383526187665	-0.002075430353770419	-3.1877819167445334e-13
2.2452416725989774	-0.0020758617403393437	2.7317575139578173e-13
2.251244992579189	-0.0020762395818825913	1.9819926972711345e-13
2.2572483125594	-0.0020765581307317232	-6.664565941856432e-13
2.2632516325396113	-0.0020768122133398015	-1.8500210025268782e-13
2.2692549525198222	-0.0020769972805134013	7.293125295077331e-13
2.2752582725000337	-0.002077109394937271	3.7730888034371337e-13
2.2812615924802446	-0.0020771452801905538	-3.554755536100967e-13
2.2872649124604556	-0.0020771023858885823	-1.2538412956261204e-13
2.293268232440667	-0.0020769788544380136	-7.709830279718986e-14
2.299271552420878	-0.002076773559145234	-1.2892940420560312e-13
2.3052748724010894	-0.002076486139765868	5.703123079219659e-14
2.3112781923813004	-0.002076116978770748	5.836528022144793e-14
2.317281512361512	-0.0020756671885078654	1.6575304169884928e-13
2.323284832341723	-0.0020751386716215126	-1.0518813437522347e-13
2.329288152321934	-0.0020745341049048377	-5.234419326606571e-13
2.335291472302145	-0.002073856853628625	5.5531699392126835e-14
2.341294792282356	-0.002073111022474386	7.271302196991987e-13
2.3472981122625676	-0.002072301434302856	-1.5981316193912968e-14
2.3533014322427785	-0.0020714335823240476	-3.932062113592145e-13
2.35930475222299	-0.002070513619512937	3.311836315862857e-13
2.365308072203201	-0.0020695483232758827	2.411766879601722e-13
2.3713113921834124	-0.0020685450534604494	-5.069939254144228e-14
2.3773147121636233	-0.002067511695580962	3.666201173574064e-14
2.3833180321438343	-0.0020664566678203905	-8.037682846811864e-13
2.3893213521240457	-0.002065388813767652	-3.869974532745842e-13
2.3953246721042567	-0.0020643173725806777	4.0844436280793794e-13
2.401327992084468	-0.0020632519949456	-6.202010217604719e-13
2.407331312064679	-0.0020622026017407882	4.0181387480715155e-13
2.4133346320448905	-0.002061179327968503	8.522716983915687e-13
2.4193379520251015	-0.0020601924856516254	-1.9847582477435784e-14
2.425341272005313	-0.002059252552746249	1.7160048583374818e-13
2.431344591985524	-0.0020583700556096665	-4.202405768810514e-13
2.437347911965735	-0.002057555474173807	-1.2062570393610257e-14
2.4433512319459463	-0.0020568192933553484	-2.1206535151810868e-13
2.4493545519261573	-0.002056171848934918	-6.596560146027116e-13
2.4553578719063687	-0.0020556232819797238	1.6393659717879426e-13
2.4613611918865796	-0.0020551835169124247	2.1215028438251854e-13
2.467364511866791	-0.0020548620673858514	9.041343294269459e-13
2.473367831847002	-0.0020546681974598843	4.468576856729673e-13
2.479371151827213	-0.0020546107551743173	-4.663913619362874e-13
2.4853744718074244	-0.0020546980074559427	-3.5760162335874395e-13
2.4913777917876354	-0.0020549377826783177	-3.527320456238194e-13
2.497381111767847	-0.002055337238189913	4.544222129410065e-13
2.503384431748058	-0.002055903009720448	-1.1666285192603572e-13
2.5093877517282692	-0.00205664107108473	-6.302535275563729e-13
2.51539107170848	-0.002057556531449241	-1.267591441524485e-13
2.5213943916886916	-0.002058653927327665	2.4699136834751365e-13
2.5273977116689026	-0.0020599369527629224	8.939963736132637e-13
2.5334010316491136	-0.002061408428423176	-1.1470563919880126e-13
2.539404351629325	-0.0020630704657845517	-1.2761241271898706e-12
2.545407671609536	-0.002064924268508198	6.541546250189104e-13
2.5514109915897474	-0.002066970213870537	1.5257734297739306e-12
2.5574143115699584	-0.002069207739584413	-7.200985854578723e-13
2.5634176315501698	-0.0020716354004576363	-1.5981662429548065e-12
2.5694209515303807	-0.002074251017487403	-2.9725947143595297e-13
2.575424271510592	-0.0020770514058776387	8.216339997533652e-13
2.581427591490803	-0.0020800324850901147	6.493410581881222e-14
2.587430911471014	-0.0020831894718324785	-1.5590477486784154e-13
2.5934342314512255	-0.002086516682473054	9.60913824110146e-13
2.5994375514314365	-0.002090007548484804	5.159910871066711e-13
2.605440871411648	-0.0020936547857779084	2.102140084159118e-13
2.611444191391859	-0.002097450393028732	4.28081658738404e-13
2.6174475113720703	-0.002101385661633686	-2.048769004563026e-12
2.6234508313522813	-0.0021054511174769808	-2.2343198051893774e-12
2.6294541513324923	-0.0021096367301447483	1.4338102523617588e-12
2.6354574713127037	-0.0021139319232147957	1.1197167466649909e-12
2.6414607912929147	-0.002118325479389588	2.6197659085144595e-13
2.647464111273126	-0.0021228057870352757	1.8923139045689976e-13
2.653467431253337	-0.0021273607615560283	9.516704500217073e-14
2.6594707512335485	-0.0021319779550648885	5.101633032899737e-13
2.6654740712137595	-0.0021366447024636706	-5.818718278300706e-13
2.671477391193971	-0.002141348047418286	8.554410165442847e-13
