0.0	0.0019413346342511684	0.05300351735591173
0.00600331998021117	0.0006488707636510193	0.013274708629900774
0.01200663996042234	0.0007823437390637586	1.1505380765117535e-05
0.01800995994063351	0.0015985063837594669	-1.5634387896525453e-05
0.02401327992084468	0.0026427571274971894	-5.9410680730247726e-05
0.03001659990105585	0.003911264219197894	-0.00012379186784906246
0.03601991988126702	0.005399372853736147	-0.0002126198116036133
0.04202323986147819	0.007101627925688733	-0.0003295865122716852
0.04802655984168936	0.009011800355047101	-0.0004782119436705266
0.05402987982190053	0.011122916418303815	-0.0006618224746379442
0.0600331998021117	0.01342729094044247	-0.0008835303381626173
0.06603651978232288	0.015916564194006614	-0.0011462152220022223
0.07203983976253404	0.01858174153872637	-0.0014525074836578443
0.07804315974274521	0.02141323587343481	-0.0018047728141433836
0.08404647972295638	0.024400912727269974	-0.002205098758877688
0.09004979970316755	0.027534137785519275	-0.002655283236481157
0.09605311968337872	0.03080182662687718	-0.0031568249201536216
0.10205643966358989	0.03419249605928598	-0.0037109151920737453
0.10805975964380106	0.037694316899573095	-0.0043184327203691295
0.11406307962401223	0.041295168300521344	-0.004979940407117047
0.1200663996042234	0.04498269299229222	-0.00569568358306455
0.12606971958443458	0.048744353100808914	-0.006465590545923557
0.13207303956464575	0.05256748635459205	-0.007289275561334567
0.13807635954485692	0.05643936227645327	-0.008166043487597517
0.1440796795250681	0.060347238232806966	-0.009094896347632763
0.15008299950527926	0.06427841497148717	-0.010074541964012125
0.15608631948549043	0.06822029125427369	-0.011103404538576018
0.1620896394657016	0.07216041750524667	-0.01217963673275341
0.16809295944591277	0.07608654808729293	-0.013301133407046
0.17409627942612393	0.07998669182597554	-0.014465547192971445
0.1800995994063351	0.08384916083271733	-0.01567030514208994
0.18610291938654627	0.08766261719624133	-0.01691262674282347
0.19210623936675744	0.09141611719045571	-0.018189543277759124
0.1981095593469686	0.09509915316846611	-0.01949791795803129
0.20411287932717978	0.09870169271074569	-0.020834467083231258
0.21011619930739095	0.10221421478553372	-0.022195781914092667
0.21611951928760212	0.10562774292888735	-0.02357835105377126
0.2221228392678133	0.10893387521297793	-0.0249785830534444
0.22812615924802446	0.11212481092918776	-0.026392829630366647
0.23412947922823563	0.11519337393867471	-0.02781740907827643
0.2401327992084468	0.11813303257080525	-0.029248628954314033
0.24613611918865796	0.12093791591876725	-0.03068280898139862
0.25213943916886916	0.12360282659254271	-0.03211630390291786
0.2581427591490803	0.1261232499152757	-0.03354552536692269
0.2641460791292915	0.12849535952953417	-0.03496696327967757
0.27014939910950264	0.13071601950397388	-0.03637720650714172
0.27615271908971384	0.13278278292524226	-0.03777296245707365
0.282156039069925	0.13469388693822537	-0.039151076100954
0.2881593590501362	0.13644824446224854	-0.04050854752444679
0.2941626790303473	0.13804543273929504	-0.041842547940837534
0.3001659990105585	0.13948567860145425	-0.043150435048966186
0.30616931899076966	0.1407698405715916	-0.0444297668280399
0.31217263897098085	0.14189938827652232	-0.04567831340949436
0.318175958951192	0.14287637908661333	-0.0468940678166183
0.3241792789314032	0.14370343199156155	-0.04807525511364747
0.33018259891161433	0.14438369922945196	-0.04922033971400146
0.33618591889182553	0.14492083570750033	-0.05032803127393219
0.34218923887203667	0.14531896637600542	-0.051397288519817785
0.34819255885224787	0.14558265172923954	-0.0524273216500656
0.354195878832459	0.14571685180476027	-0.05341759327528145
0.3601991988126702	0.14572688872078365	-0.054367817285436236
0.36620251879288135	0.1456184081656737	-0.055277955884753004
0.37220583877309255	0.1453973400404612	-0.05614821544454887
0.3782091587533037	0.14506985810296685	-0.05697904055640394
0.3842124787335149	0.14464233939435228	-0.05777110648274318
0.3902157987137261	0.14412132347595247	-0.05852531053722842
0.3962191186939372	0.1435134716575623	-0.0592427610236388
0.4022224386741484	0.1428255262502807	-0.05992476566426501
0.40822575865435956	0.14206427033225252	-0.06057281907288435
0.41422907863457076	0.14123648855549534	-0.06118858788266881
0.4202323986147819	0.14034892834530932	-0.061773895375461255
0.4262357185949931	0.13940826230025935	-0.06233070566222532
0.43223903857520424	0.13842105217227416	-0.06286110635771924
0.43824235855541543	0.13739371409204615	-0.06336728996665719
0.4442456785356266	0.13633248523646502	-0.06385153586109157
0.4502489985158378	0.13524339253863546	-0.06431619113946191
0.4562523184960489	0.13413222346214976	-0.0647636506483981
0.4622556384762601	0.13300449858551272	-0.06519633732973593
0.46825895845647125	0.1318654465168697	-0.06561668193674564
0.47426227843668245	0.13071998117988484	-0.0660271032336873
0.4802655984168936	0.1295726814352792	-0.06642998789906662
0.4862689183971048	0.12842777331726912	-0.06682767049874147
0.49227223837731593	0.1272891148563116	-0.0672224141222577
0.4982755583575271	0.126160183254572	-0.06761639152491958
0.5042788783377383	0.12504406496662934	-0.06801166668528998
0.5102821983179494	0.12394344844064625	-0.0684101770037942
0.5162855182981606	0.1228606194540901	-0.06881371642744183
0.5222888382783718	0.12179745909947867	-0.069223919521262
0.528292158258583	0.12075544451023426	-0.06964224646009409
0.5342954782387941	0.11973565203515867	-0.07006996939680746
0.5402987982190053	0.1187387628830341	-0.07050815994019363
0.5463021181992165	0.11776507160764524	-0.07095767747458528
0.5523054381794277	0.11681449638213527	-0.07141915981909625
0.5583087581596388	0.11588659198276127	-0.07189301457826083
0.56431207813985	0.1149805650135316	-0.07237941189514592
0.5703153981200612	0.11409529048065394	-0.07287827979287165
0.5763187181002724	0.1132293307595702	-0.07338930030812518
0.5823220380804836	0.11238095653795492	-0.07391190712097305
0.5883253580606946	0.11154816890920269	-0.0744452853598926
0.5943286780409058	0.11072872285067878	-0.07498837306942295
0.600331998021117	0.10992015233198461	-0.07553986399953871
0.6063353180013282	0.10911979618453689	-0.0760982125104051
0.6123386379815393	0.10832482499076894	-0.0766616398132556
0.6183419579617505	0.10753226878127212	-0.07722814186009247
0.6243452779419617	0.10673904501538294	-0.0777954993675524
0.6303485979221729	0.10594198704718719	-0.07836128871063011
0.636351917902384	0.10513787275698523	-0.0789228945876553
0.6423552378825952	0.1043234532586475	-0.07947752407182129
0.6483585578628064	0.10349548099978716	-0.08002222232098768
0.6543618778430176	0.10265073774086476	-0.0805538893480552
0.6603651978232287	0.101786062059351	-0.08106929763147955
0.6663685178034399	0.10089837587455894	-0.08156511133586176
0.6723718377836511	0.09998471016845381	-0.0820379061972123
0.6783751577638623	0.09904222964380485	-0.0824841902183328
0.6843784777440733	0.09806825608086027	-0.08290042560114974
0.6903817977242845	0.09706029025436849	-0.08328305088505529
0.6963851177044957	0.09601603291089356	-0.0836285027814569
0.7023884376847069	0.09493340337759919	-0.08393324000507782
0.708391757664918	0.09381055658985225	-0.08419376669794275
0.7143950776451292	0.09264589916742935	-0.08440665463180852
0.7203983976253404	0.09143810265533432	-0.08456856692393297
0.7264017176055516	0.09018611479202583	-0.08467628135174535
0.7324050375857627	0.08888916963896523	-0.08472671243005551
0.7384083575659739	0.08754679486854926	-0.08471693363075118
0.7444116775461851	0.08615881696254257	-0.08464419905602238
0.7504149975263963	0.08472536488904162	-0.08450596393846473
0.7564183175066074	0.0832468710696313	-0.08429990471660956
0.7624216374868186	0.08172407067857332	-0.08402393764053996
0.7684249574670298	0.08015799853821606	-0.083676236428163
0.774428277447241	0.07854998402294097	-0.08325524889645784
0.7804315974274522	0.07690164465593757	-0.0827597115467612
0.7864349174076632	0.07521487663846735	-0.08218866373588793
0.7924382373878744	0.07349184384517998	-0.0815414598582556
0.7984415573680856	0.0717349658724416	-0.08081777914347354
0.8044448773482968	0.06994690381500684	-0.08001763469367014
0.8104481973285079	0.06813054421326192	-0.07914138051098675
0.8164515173087191	0.06628898156956362	-0.07818971677826482
0.8224548372889303	0.06442550017873849	-0.07716369305576817
0.8284581572691415	0.06254355439064518	-0.07606470956545773
0.8344614772493526	0.06064674721448346	-0.07489451704806367
0.8404647972295638	0.05873880891062455	-0.0736552139673505
0.846468117209775	0.056823574310131464	-0.07234924228317721
0.8524714371899862	0.05490495942128004	-0.07097938140377494
0.8584747571701973	0.05298693778234498	-0.06954873978902694
0.8644780771504085	0.05107351634188287	-0.06806074495754735
0.8704813971306197	0.049168711598004344	-0.06651913147047145
0.8764847171108309	0.04727652458962839	-0.06492792780727287
0.882488037091042	0.04540091710295466	-0.06329144079830637
0.8884913570712532	0.043545788115513934	-0.06161423828211506
0.8944946770514643	0.041714949822523245	-0.059901131102330425
0.9004979970316755	0.039912105430866596	-0.05815715287433756
0.9065013170118866	0.03814082670762897	-0.05638753849126307
0.9125046369920978	0.036404532522909566	-0.05459770169573324
0.918507956972309	0.03470646903616839	-0.05279321132124588
0.9245112769525202	0.03304969056616294	-0.050979766222427475
0.9305145969327313	0.031437041627508266	-0.04916316962259869
0.9365179169129425	0.029871140576504362	-0.047349302582098546
0.9425212368931537	0.02835436435747904	-0.045544096922191635
0.9485245568733649	0.02688883502823991	-0.043753507594917376
0.954527876853576	0.025476408382761523	-0.04198348422114222
0.9605311968337872	0.024118663653609235	-0.04023994307972875
0.9665345168139984	0.022816894884305383	-0.03852873890112442
0.9725378367942096	0.02157210454111405	-0.0368556363497555
0.9785411567744208	0.0203849992046653	-0.03522628195166047
0.9845444767546319	0.0192559864934794	-0.03364617654849686
0.9905477967348431	0.018185174219334965	-0.03212064799098392
0.9965511167150543	0.017172371812582188	-0.030654824504965955
1.0025544366952654	0.01621709276519709	-0.029253609226624455
1.0085577566754766	0.01531856002774079	-0.027921655151947902
1.0145610766556878	0.014475712635283244	-0.0266633414015255
1.0205643966358988	0.013687213661389808	-0.02548275093448535
1.02656771661611	0.01295146156053062	-0.0243836488663894
1.0325710365963212	0.012266601594113635	-0.023369463018654044
1.0385743565765324	0.01163053929273243	-0.02244326565100392
1.0445776765567436	0.011040956029159915	-0.02160775671066016
1.0505809965369548	0.010495325364053426	-0.020865249165560096
1.056584316517166	0.009990931178681897	-0.02021765571416201
1.0625876364973772	0.009524886568931176	-0.019666477808470334
1.0685909564775882	0.009094154349918976	-0.019212796624630477
1.0745942764577994	0.008695568205807996	-0.018857265873496815
1.0805975964380106	0.008325854504993915	-0.018600106421311463
1.0866009164182218	0.007981655333310467	-0.01844110368208121
1.092604236398433	0.007659551588666505	-0.018379606960521877
1.0986075563786442	0.00735608675077086	-0.018414530350652686
1.1046108763588554	0.007067790756892581	-0.018544356491752068
1.1106141963390666	0.0067912037474607695	-0.018767142248075408
1.1166175163192775	0.006522900326994402	-0.01908052626635867
1.1226208362994887	0.006259513086286028	-0.019481738932932313
1.1286241562797	0.005997755732549251	-0.019967614290785113
1.1346274762599111	0.0057344462179085565	-0.02053460389644901
1.1406307962401223	0.005466528490177577	-0.021178792536860086
1.1466341162203335	0.005191093613087339	-0.021895916004040256
1.1526374362005447	0.004905400288208059	-0.022681380505797016
1.158640756180756	0.0046068939822640625	-0.023530283676660102
1.164644076160967	0.004293224818656599	-0.02443743732254186
1.170647396141178	0.003962263800489155	-0.025397391358799815
1.1766507161213893	0.0036121182890157394	-0.026404459316265866
1.1826540361016005	0.0032411452480576863	-0.027452745174204762
1.1886573560818117	0.002847963057220848	-0.02853617085966309
1.1946606760620229	0.0024314622785738954	-0.029648504688448096
1.200663996042234	0.001990812658706806	-0.03078339099410185
1.2066673160224453	0.0015254700729876447	-0.0319343801588064
1.2126706360026565	0.001035181802716098	-0.03309495895849787
1.2186739559828674	0.0005199879361860726	-0.034258581331952254
1.2246772759630786	-1.9777559390046773e-05	-0.035418699275741095
1.2306805959432898	-0.0005834883947763853	-0.03656879384000769
1.236683915923501	-0.0011702295928999185	-0.03770240596207597
1.2426872359037122	-0.001778802373540958	-0.03881316672380952
1.2486905558839234	-0.0024077319606266995	-0.03989482725994958
1.2546938758641346	-0.0030552764909165253	-0.04094128808805969
1.2606971958443458	-0.0037194381839879137	-0.04194662759275736
1.2667005158245568	-0.0043979763078120515	-0.04290512977324479
1.272703835804768	-0.005088421052629688	-0.04381131044658096
1.2787071557849792	-0.0057880901832584875	-0.04465994239061524
1.2847104757651904	-0.006494106675323685	-0.045446079646845355
1.2907137957454016	-0.007203417142067216	-0.04616507984812679
1.2967171157256128	-0.007912812166350487	-0.04681262496737293
1.302720435705824	-0.008618947661881378	-0.04738474066934928
1.3087237556860352	-0.009318367559878991	-0.047877813694743865
1.3147270756662461	-0.01000752660295455	-0.04828860752248432
1.3207303956464573	-0.010682813927399407	-0.048614276068917106
1.3267337156266685	-0.011340578040954057	-0.0488523752446445
1.3327370356068797	-0.01197715145104173	-0.04900087275595555
1.338740355587091	-0.012588875761468131	-0.0490581557130767
1.3447436755673021	-0.013172126431335925	-0.049023036027666195
1.3507469955475133	-0.013723338104524325	-0.048894753913013206
1.3567503155277245	-0.014239029840867178	-0.0486729790330338
1.3627536355079357	-0.014715828715492416	-0.04835780962547498
1.3687569554881467	-0.015150494033691501	-0.047949769723933444
1.3747602754683579	-0.015539940571364812	-0.04744980397402393
1.380763595448569	-0.015881260826765987	-0.046859270430091055
1.3867669154287803	-0.016171746353914277	-0.046179931747406006
1.3927702354089915	-0.016408907700184633	-0.04541394419227446
1.3987735553892027	-0.01659049342230734	-0.044563844603149244
1.4047768753694139	-0.016714507637553187	-0.04363253590495664
1.410780195349625	-0.01677922628229966	-0.0426232708185626
1.416783515329836	-0.016783211285498457	-0.04153963394307669
1.4227868353100472	-0.016725323558803996	-0.040385522279960145
1.4287901552902584	-0.016604733732376604	-0.039165124452889194
1.4347934752704696	-0.016420931259458718	-0.037882898729200004
1.4407967952506808	-0.01617373228703618	-0.03654354966596721
1.446800115230892	-0.01586328472102786	-0.035152004063011444
1.4528034352111032	-0.015490071328865873	-0.03371338559170142
1.4588067551913144	-0.015054911175966716	-0.03223298883214448
1.4648100751715254	-0.014558959362718135	-0.030716253069626803
1.4708133951517366	-0.014003703923002217	-0.029168735187250938
1.4768167151319478	-0.013390961228637224	-0.02759608198760241
1.482820035112159	-0.01272286961935184	-0.026004002704686058
1.4888233550923702	-0.012001880630489146	-0.024398241649057212
1.4948266750725814	-0.011230748392520914	-0.022784550265084913
1.5008299950527926	-0.010412517270150107	-0.02116865986271005
1.5068333150330038	-0.009550508299684447	-0.019556254591754668
1.5128366350132147	-0.008648302786299716	-0.017952944848895563
1.518839954993426	-0.007709724823442975	-0.016364241342568975
1.5248432749736371	-0.006738823087929176	-0.014795529665088236
1.5308465949538483	-0.005739850005937179	-0.01325204623719517
1.5368499149340595	-0.004717240164376753	-0.011738854700212409
1.5428532349142707	-0.0036755877385707403	-0.01026082338868406
1.548856554894482	-0.0026196224905416857	-0.008822604544152735
1.5548598748746931	-0.0015541852604398013	-0.007428614259728572
1.5608631948549043	-0.000484202356109624	-0.006083013880248123
1.5668665148351153	0.0005853404037095139	-0.004789693094759823
1.5728698348153265	0.0016494241990252095	-0.003552254289475504
1.5788731547955377	0.0027030243389613365	-0.0023739986800293544
1.584876474775749	0.003741137065844481	-0.0012579140956690549
1.59087979475596	0.004758806839901701	-0.00020666435853575194
1.5968831147361713	0.005751153044200034	0.0007774195756709568
1.6028864347163825	0.0067133963824376405	0.0016923467015185212
1.6088897546965937	0.007640885602247877	0.002536471042704047
1.6148930746768047	0.008529122863980665	0.0033084950420863013
1.6208963946570158	0.009373788199448424	0.004007471513821664
1.626899714637227	0.010170763788522386	0.004632803229416865
1.6329030346174382	0.010916157170624038	0.005184240568185283
1.6389063545976494	0.01160632239024817	0.005661878220874356
1.6449096745778606	0.012237880491259762	0.0060661497687275745
1.6509129945580718	0.012807739008929633	0.006397820055592335
1.656916314538283	0.013313109275181728	0.006657976365223223
1.662919634518494	0.013751522423392087	0.006848018179952536
1.6689229544987052	0.014120843267916891	0.006969645253732115
1.6749262744789164	0.014419282847156212	0.007024844081259002
1.6809295944591276	0.014645409227175235	0.007015873180747423
1.6869329144393388	0.014798155468043417	0.00694524715732564
1.69293623441955	0.014876826479868557	0.006815719376734142
1.6989395543997612	0.01488110358782331	0.006630263799595387
1.7049428743799724	0.014811046483959797	0.006392056042746952
1.7109461943601834	0.014667094062876834	0.0061044530040190725
1.7169495143403946	0.014450062413405712	0.005770972064591401
1.7229528343206058	0.01416114055755735	0.0053952702669764485
1.728956154300817	0.01380188476607977	0.004981122138744215
1.7349594742810281	0.013374210472783837	0.004532397369239605
1.7409627942612393	0.01288038205401533	0.004053038864981734
1.7469661142414505	0.012323000627176783	0.003547040153558473
1.7529694342216617	0.011704990143230162	0.0030184228193879947
1.758972754201873	0.011029581794605697	0.002471214345038497
1.764976074182084	0.010300296163065784	0.0019094262377536697
1.770979394162295	0.009520923786262181	0.0013370325168406139
1.7769827141425063	0.008695504728057982	0.0007579486622196624
1.7829860341227175	0.007828306280172836	0.00017601129569587426
1.7889893541029287	0.006923799442718301	-0.0004050414666912222
1.79499267408314	0.005986634081117867	-0.0009815884822424459
1.800995994063351	0.005021613226274674	-0.001550143378456742
1.8069993140435623	0.004033666849275613	-0.002107371524922297
1.8130026340237733	0.0030278240856118355	-0.0026501051289384014
1.8190059540039845	0.0020091853402379317	-0.0031753575283332974
1.8250092739841957	0.000982894271659207	-0.003680336478364424
1.8310125939644069	-4.589097609045134e-05	-0.0041624555249385325
1.837015913944618	-0.0010720263455968326	-0.004619344256937788
1.8430192339248292	-0.0020904104802046686	-0.005048857151187247
1.8490225539050404	-0.003096013092656169	-0.005449080726684985
1.8550258738852516	-0.004083902588473576	-0.00581833943461435
1.8610291938654626	-0.005049273363941925	-0.006155199899814653
1.8670325138456738	-0.005987472697990298	-0.006458473493726094
1.873035833825885	-0.006894026253122548	-0.0067272174670131996
1.8790391538060962	-0.007764662350222357	-0.0069607350543750696
1.8850424737863074	-0.008595335620965344	-0.007158573516256102
1.8910457937665186	-0.009382249002722887	-0.007320520594855329
1.8970491137467298	-0.010121874305082601	-0.007446600222605376
1.903052433726941	-0.010810971218225829	-0.007537066462427022
1.909055753707152	-0.011446604410860511	-0.007592396342431779
1.9150590736873632	-0.012026159319317165	-0.007613281123482474
1.9210623936675744	-0.0125473554816532	-0.0076006167810848055
1.9270657136477856	-0.013008257966025033	-0.007555493628322869
1.9330690336279968	-0.013407287324387895	-0.007479183965773573
1.939072353608208	-0.013743226905545441	-0.007373129872598069
1.9450756735884192	-0.014015228151579545	-0.007238929990792887
1.9510789935686303	-0.014222813676491391	-0.007078325095806526
1.9570823135488415	-0.014365878324715253	-0.006893183535310144
1.9630856335290525	-0.014444687996043093	-0.006685486035259917
1.9690889535092637	-0.014459876094271934	-0.006457310315752859
1.975092273489475	-0.014412438188619314	-0.006210814937985436
1.9810955934696861	-0.014303724227567316	-0.0059482233196271415
1.9870989134498973	-0.01413542872665105	-0.005671807904054619
1.9931022334301085	-0.013909579176804798	-0.005383873766122448
1.9991055534103197	-0.013628522342515992	-0.005086742716399722
2.005108873390531	-0.01329490870270747	-0.004782737686204731
2.011112193370742	-0.012911675071885759	-0.004474167384928815
2.0171155133509533	-0.012482025783994433	-0.004163311208376087
2.0231188333311643	-0.012009412296609012	-0.0038524047546851167
2.0291221533113757	-0.011497511086194345	-0.0035436261945787674
2.0351254732915867	-0.010950200619345735	-0.003239082832688596
2.0411287932717976	-0.010371537105177936	-0.0029407986054210827
2.047132113252009	-0.009765729070851908	-0.002650702730104499
2.05313543323222	-0.009137111299168721	-0.0023706186944007675
2.0591387532124314	-0.008490118066939112	-0.002102254323867063
2.0651420731926424	-0.007829255582388256	-0.0018471932783009348
2.071145393172854	-0.007159074371333507	-0.0016068868218527058
2.077148713153065	-0.006484141487208078	-0.0013826468944803522
2.083152033133276	-0.005809012268377267	-0.0011756407159103782
2.089155353113487	-0.005138202638824946	-0.0009868858832707758
2.095158673093698	-0.004476161569108489	-0.0008172466837130937
2.1011619930739096	-0.003827243826917487	-0.0006674317869108312
2.1071653130541206	-0.003195683681433567	-0.0005379928086264099
2.113168633034332	-0.0025855689324572467	-0.00042932387701435926
2.119171953014543	-0.0020008160237462713	-0.00034166265351077973
2.1251752729947544	-0.0014451465888986048	-0.0002750920557348657
2.1311785929749654	-0.0009220644740596251	-0.00022954295694457838
2.1371819129551763	-0.0004348344376075147	-0.0002047982432896306
2.1431852329353878	1.3537277883640675e-05	-0.00020049762912029145
2.1491885529155987	0.00042032174161947544	-0.00021614336081994534
2.15519187289581	0.000783083940938456	-0.0002511065785769234
2.161195192876021	0.0010996972402447375	-0.0003046349393603792
2.1671985128562326	0.00136835687363146	-0.00037586074579419593
2.1732018328364435	0.0015875910916165609	-0.0004638095931272235
2.179205152816655	0.001756270108015573	-0.000567409945594427
2.185208472796866	0.0018736132553099777	-0.0006855029827221998
2.191211792777077	0.0019391942798559214	-0.0008168532629955622
2.1972151127572883	0.0019529443388507234	-0.000960159407857375
2.2032184327374993	0.0019151525271071529	-0.0011140652239807203
2.2092217527177107	0.0018264649242916847	-0.0012771714670342105
2.2152250726979217	0.0016878813069438475	-0.0014480471176742393
2.221228392678133	0.0015007494006726713	-0.001625241021315435
2.227231712658344	0.0012667574703235651	-0.001807293915480887
2.233235032638555	0.0009879248570753563	-0.0019927499194170167
2.2392383526187665	0.0006665904583819243	-0.0021801679204152546
2.2452416725989774	0.00030539922035777156	-0.0023681329142294927
2.251244992579189	-9.271315852402151e-05	-0.0025552669143704687
2.2572483125594	-0.0005245370744886291	-0.0027402396250749417
2.2632516325396113	-0.0009866077269135992	-0.0029217786168510007
2.2692549525198222	-0.0014752254742274873	-0.0030986787588904996
2.2752582725000337	-0.0019864772364403815	-0.003269811348048851
2.2812615924802446	-0.0025162593981318676	-0.0034341326465194277
2.2872649124604556	-0.0030603023504730265	-0.0035906914124148315
2.293268232440667	-0.003614195336802989	-0.003738635947158564
2.299271552420878	-0.0041734124117247945	-0.003877220252965885
2.3052748724010894	-0.004733339584475915	-0.004005809289465728
2.3112781923813004	-0.005289302120659478	-0.00412388353538265
2.317281512361512	-0.005836592420503245	-0.004231042370412996
2.323284832341723	-0.006370498199311042	-0.004327006680860668
2.329288152321934	-0.006886330889777151	-0.004411620596969396
2.335291472302145	-0.007379453866201646	-0.004484852169428538
2.341294792282356	-0.007845310514569312	-0.004546792930048171
2.3472981122625676	-0.008279451907657859	-0.004597656631727065
2.3533014322427785	-0.008677564027188195	-0.004637777033139584
2.35930475222299	-0.00903549450126008	-0.004667604633568384
2.365308072203201	-0.009349278145514603	-0.004687702695377993
