0.34218923887203667	0.14401082069468246	-0.0572287691827102
0.34819255885224787	0.14413796458660127	-0.05853243289833198
0.354195878832459	0.14413140127043456	-0.059797795256075405
0.3601991988126702	0.1439966104407671	-0.06102404256387816
0.36620251879288135	0.14373940287308323	-0.06221062537867913
0.37220583877309255	0.14336587899945408	-0.0633572578201017
0.3782091587533037	0.14288238694294259	-0.06446391510024327
0.3842124787335149	0.14229547981233936	-0.06553082925752018
0.3902157987137261	0.14161187286822224	-0.06655848290870328
0.3962191186939372	0.14083840069862616	-0.06754760158205056
0.4022224386741484	0.13998197475726676	-0.06849914396231918
0.40822575865435956	0.13904954128380814	-0.06941429081023567
0.41422907863457076	0.1380480401052773	-0.0702944318976009
0.4202323986147819	0.1369843643482292	-0.07114115175427033
0.4262357185949931	0.135865321327994	-0.07195621416038772
0.43223903857520424	0.1346975951414055	-0.0727415447116145
0.43824235855541543	0.1334877103521217	-0.07349921317717116
0.4442456785356266	0.13224199793678632	-0.074231414093372
0.4502489985158378	0.13096656337110413	-0.07494044628723112
0.4562523184960489	0.12966725627043735	-0.07562869237542559
0.4622556384762601	0.12834964271588917	-0.07629859714256207
0.46825895845647125	0.12701897999206233	-0.07695264559496576
0.47426227843668245	0.12568019396929936	-0.07759334034384874
0.4802655984168936	0.1243378589512389	-0.07822317919658434
0.4862689183971048	0.1229961801182596	-0.07884463273587869
0.49227223837731593	0.1216589791590303	-0.07946012165928056
0.4982755583575271	0.12032968233534606	-0.08007199501622145
0.5042788783377383	0.11901131176314982	-0.08068250802921455
0.5102821983179494	0.11770647957648303	-0.08129380085631302
0.5162855182981606	0.11641738425088893	-0.08190787894418763
0.5222888382783718	0.11514581054474851	-0.08252659305831418
0.528292158258583	0.11389313213684399	-0.08315162057414024
0.5342954782387941	0.11266031660671562	-0.08378444847673736
0.5402987982190053	0.11144793346651725	-0.08442635709082227
0.5463021181992165	0.11025616443696809	-0.08507840536008279
0.5523054381794277	0.10908481631125133	-0.08574141781640199
0.5583087581596388	0.10793333644251714	-0.08641597265855966
0.56431207813985	0.10680083007257438	-0.08710239175052742
0.5703153981200612	0.10568607961223062	-0.08780073277810144
0.5763187181002724	0.10458756624026914	-0.08851078254193026
0.5823220380804836	0.10350349313288423	-0.0892320523774042
0.5883253580606946	0.10243181004668787	-0.08996377557458853
0.5943286780409058	0.10137023928022657	-0.09070490676055262
0.600331998021117	0.10031630318834464	-0.09145412308440887
0.6063353180013282	0.09926735238633506	-0.09220982726781943
0.6123386379815393	0.09822059464548492	-0.09297015304582067
0.6183419579617505	0.09717312472322531	-0.09373297213673448
0.6243452779419617	0.09612195425263768	-0.09449590316929617
0.6303485979221729	0.09506404198466119	-0.09525632281088406
0.636351917902384	0.09399632403616211	-0.09601137820087399
0.6423552378825952	0.09291574371576412	-0.09675800131247803
0.6483585578628064	0.0918192809573281	-0.09749292542489957
0.6543618778430176	0.09070398134314017	-0.09821270253613631
0.6603651978232287	0.08956698416623578	-0.09891372253118144
0.6663685178034399	0.08840554938974847	-0.09959223378088908
0.6723718377836511	0.087217083567347	-0.10024436477675884
0.6783751577638623	0.08599916423182992	-0.10086614723451924
0.6843784777440733	0.08474956296838336	-0.10145354011019583
0.6903817977242845	0.08346626713576202	-0.10200245403574673
0.6963851177044957	0.08214749906908657	-0.10250877699823309
0.7023884376847069	0.08079173367170991	-0.10296840067904457
0.708391757664918	0.07939771439338544	-0.10337724656366508
0.7143950776451292	0.07796446681341337	-0.10373129271555472
0.7203983976253404	0.0764913098640169	-0.10402660092204134
0.7264017176055516	0.07497786476127283	-0.10425934331349163
0.7324050375857627	0.07342406228025822	-0.10442582862115175
0.7384083575659739	0.0718301469269296	-0.10452252875129248
0.7444116775461851	0.070196678873923	-0.10454610434744536
0.7504149975263963	0.06852453415498297	-0.10449342928846798
0.7564183175066074	0.06681490175889618	-0.10436161506037182
0.7624216374868186	0.06506927882750507	-0.10414803361219324
0.7684249574670298	0.06328946338664626	-0.10385033912862676
0.774428277447241	0.0614775446648734	-0.10346648885536071
0.7804315974274522	0.05963589182847151	-0.10299476181253577
0.7864349174076632	0.05776714024053187	-0.10243377619994806
0.7924382373878744	0.05587417586885554	-0.10178250542036485
0.7984415573680856	0.05396011768073061	-0.10104029224426728
0.8044448773482968	0.05202829838846812	-0.10020686054304087
0.8104481973285079	0.05008224395832908	-0.09928232528411662
0.8164515173087191	0.04812565123165308	-0.09826720094320306
0.8224548372889303	0.04616236416513353	-0.09716240724430153
0.8284581572691415	0.044196349517302336	-0.09596927271717168
0.8344614772493526	0.042231671325272474	-0.0946895360415416
0.8404647972295638	0.04027246427097195	-0.09332534547516277
0.846468117209775	0.03832290696018448	-0.09187925568503602
0.8524714371899862	0.03638719453536618	-0.09035422212304375
0.8584747571701973	0.03446951120498634	-0.08875359346211495
0.8644780771504085	0.03257400274733105	-0.0870811016472042
0.8704813971306197	0.03070474922945282	-0.0853408496807817
0.8764847171108309	0.028865737799525004	-0.08353729726774052
0.882488037091042	0.027060836202275756	-0.08167524442528352
0.8884913570712532	0.025293767437668174	-0.0797598128526796
0.8944946770514643	0.02356808485284656	-0.077796425484604
0.9004979970316755	0.02188714843150133	-0.0757907842708199
0.9065013170118866	0.020254102272369262	-0.07374884602215327
0.9125046369920978	0.018671853707014158	-0.0716767967825773
0.918507956972309	0.01714305369926189	-0.06958102474332793
0.9245112769525202	0.01567007900615755	-0.06746809163172882
0.9305145969327313	0.014255016513238239	-0.06534470294670226
0.9365179169129425	0.012899648813419984	-0.06321767730463992
0.9425212368931537	0.01160544228196167	-0.061093914740040806
0.9485245568733649	0.010373537380420489	-0.05898036428877708
0.954527876853576	0.009204740266124278	-0.056883991369413106
0.9605311968337872	0.008099517589014671	-0.05481174420062741
0.9665345168139984	0.007057993707373089	-0.052770520145402525
0.9725378367942096	0.006079949078294067	-0.05076713278830697
0.9785411567744208	0.005164821269856651	-0.048808278558427384
0.9845444767546319	0.0043117091365131865	-0.04690050345536541
0.9905477967348431	0.003519378752934038	-0.04505017083217741
0.9965511167150543	0.0027862710851435935	-0.04326342977309813
1.0025544366952654	0.002110512571881523	-0.041546184390706425
1.0085577566754766	0.0014899272514174722	-0.039904064045188065
1.0145610766556878	0.000922051245399319	-0.038342394532028534
1.0205643966358988	0.00040414932837221085	-0.036866171380086604
1.02656771661611	-6.676710768546701e-05	-0.03548003423680848
1.0325710365963212	-0.0004939197798746464	-0.03418824258156039
1.0385743565765324	-0.0008807424816131559	-0.03299465387371242
1.0445776765567436	-0.0012308581830361293	-0.03190270334452572
1.0505809965369548	-0.0015480542777935452	-0.030915385697583148
1.056584316517166	-0.001836257196763641	-0.030035239147228915
1.0625876364973772	-0.0020995063957476856	-0.02926433157583011
1.0685909564775882	-0.0023419273568755644	-0.02860424895283717
1.0745942764577994	-0.002567703382854239	-0.028056086348308973
1.0805975964380106	-0.0027810473465272184	-0.02762044107310968
1.0866009164182218	-0.002986173251582583	-0.027297408334134965
1.092604236398433	-0.003187267671727667	-0.0270865795465286
1.0986075563786442	-0.0033884610767411366	-0.026987043006670736
1.1046108763588554	-0.0035937998832782786	-0.026997387029390862
1.1106141963390666	-0.0038072186786760193	-0.027115705524170586
1.1166175163192775	-0.004032512591210846	-0.027339606171957714
1.1226208362994887	-0.004273311198526988	-0.02766622099472904
1.1286241562797	-0.004533053513436122	-0.028092219158272674
1.1346274762599111	-0.0048149636609535335	-0.028613821916063514
1.1406307962401223	-0.005122027479638511	-0.029226820297085704
1.1466341162203335	-0.005456971683112349	-0.029926594501555603
1.1526374362005447	-0.005822244053754297	-0.030708135072209625
1.158640756180756	-0.006219994481862931	-0.03156606676207749
1.164644076160967	-0.006652059243039202	-0.032494673521611644
1.170647396141178	-0.0071199467062363075	-0.033487925224643916
1.1766507161213893	-0.007624824786952714	-0.03453950633859265
1.1826540361016005	-0.008167510659810362	-0.03564284548254587
1.1886573560818117	-0.008748462440586816	-0.03679114661006999
1.1946606760620229	-0.009367774064231546	-0.037977420971119696
1.200663996042234	-0.010025171348143264	-0.03919451996711404
1.2066673160224453	-0.010720010448591555	-0.04043516915904949
1.2126706360026565	-0.011451279460595307	-0.041692002277037565
1.2186739559828674	-0.01221760145459802	-0.04295759613065275
1.2246772759630786	-0.013017240575454947	-0.044224505626177774
1.2306805959432898	-0.013848110085943818	-0.04548529823573902
1.236683915923501	-0.014707782208300872	-0.046732589142476244
1.2426872359037122	-0.015593501062541489	-0.04795907598200366
1.2486905558839234	-0.016502197035543585	-0.04915757265468612
1.2546938758641346	-0.01743050347830781	-0.05032104274526111
1.2606971958443458	-0.01837477559606035	-0.051442632052142834
1.2667005158245568	-0.019331110705261653	-0.05251570039332304
1.272703835804768	-0.020295370675324394	-0.05353385199482835
1.2787071557849792	-0.021263205523320727	-0.05449096467642214
1.2847104757651904	-0.022230078960988255	-0.055381217829531676
1.2907137957454016	-0.023191295145308835	-0.056199118472412046
1.2967171157256128	-0.024142026391035583	-0.0569395258293906
1.302720435705824	-0.025077342488754137	-0.05759767403106003
1.3087237556860352	-0.02599224020279741	-0.05816919306622803
1.3147270756662461	-0.026881673770794156	-0.05865012757339921
1.3207303956464573	-0.027740586025468413	-0.059036953429671496
1.3267337156266685	-0.02856394008267959	-0.05932659229866233
1.3327370356068797	-0.029346750258414548	-0.05951642404503374
1.338740355587091	-0.030084113408923193	-0.059604296741358864
1.3447436755673021	-0.030771241481898356	-0.05958853407125578
1.3507469955475133	-0.03140349158203554	-0.05946794064179847
1.3567503155277245	-0.03197639574347779	-0.05924180515666233
1.3627536355079357	-0.032485691139702566	-0.058909900695663125
1.3687569554881467	-0.03292734877255861	-0.05847248269488564
1.3747602754683579	-0.03329760071786962	-0.0579302849421921
1.380763595448569	-0.033592966132967	-0.057284512713023567
1.3867669154287803	-0.033810276377497124	-0.056536834137064174
1.3927702354089915	-0.033946697855677624	-0.055689369094229724
1.3987735553892027	-0.033999753238958465	-0.05474467570158051
1.4047768753694139	-0.03396734159650938	-0.05370573512673138
1.410780195349625	-0.03384775521305676	-0.05257593431708141
1.416783515329836	-0.033639695031923426	-0.051359046700554745
1.4227868353100472	-0.03334228413027558	-0.0500592111809407
1.4287901552902584	-0.032955077972556965	-0.048680909627285246
1.4347934752704696	-0.032478073042908145	-0.047228942493329956
1.4407967952506808	-0.031911712762092495	-0.045708403460845315
1.446800115230892	-0.0312568905505156	-0.044124652679512516
1.4528034352111032	-0.03051495088439773	-0.04248328862710479
1.4588067551913144	-0.029687687415799163	-0.04079011959032064
1.4648100751715254	-0.028777338341810905	-0.03905113394698448
1.4708133951517366	-0.027786579676361816	-0.03727246978197746
1.4768167151319478	-0.0267185153784769	-0.035460384732028866
1.482820035112159	-0.025576665611140553	-0.03362122471014198
1.4888233550923702	-0.02436495216329826	-0.031761392587534465
1.4948266750725814	-0.02308768112959865	-0.0298873177042695
1.5008299950527926	-0.02174952403133667	-0.028005424933262524
1.5068333150330038	-0.020355495951475525	-0.026122104152886905
1.5128366350132147	-0.01891093220053003	-0.02424368053989312
1.518839954993426	-0.017421462802292592	-0.02237638540340728
1.5248432749736371	-0.01589298460613004	-0.020526327750028217
1.5308465949538483	-0.014331632648891278	-0.018699466951612703
1.5368499149340595	-0.012743749473975427	-0.016901586686530357
1.5428532349142707	-0.01113585270028672	-0.01513826985652128
1.548856554894482	-0.009514602026781852	-0.013414875070556498
1.5548598748746931	-0.007886765155299735	-0.011736514571221573
1.5608631948549043	-0.0062591825641494375	-0.010108033604747102
1.5668665148351153	-0.004638732268948675	-0.008533991364863464
1.5728698348153265	-0.003032293586700749	-0.007018644151510878
1.5788731547955377	-0.0014467104477948467	-0.005565930546342496
1.584876474775749	0.00011124395087840078	-0.004179457242612261
1.59087979475596	0.0016349032433931182	-0.002862487487499843
1.5968831147361713	0.0031177439493003944	-0.0016179322587240863
1.6028864347163825	0.004553419950377488	-0.0004483425107419947
1.6088897546965937	0.005935796267454649	0.0006440968125210333
1.6148930746768047	0.007258982302631223	0.0016575700249225056
1.6208963946570158	0.008517363467794442	0.002590632219371364
1.626899714637227	0.00970563134972692	0.003442209020385556
1.6329030346174382	0.010818812631646968	0.004211594318645151
1.6389063545976494	0.011852295627989506	0.0048984461238748
1.6449096745778606	0.012801855209506302	0.005502780480963365
1.6509129945580718	0.013663675743120343	0.006024964058878146
1.656916314538283	0.014434371757648598	0.0064657045256370504
1.662919634518494	0.0151110059124933	0.006826039693569347
1.6689229544987052	0.015691104690547242	0.007107324967570133
1.6749262744789164	0.016172672225445897	0.007311219281430886
1.6809295944591276	0.016554200321189275	0.007439670659367459
1.6869329144393388	0.016834676277105484	0.00749489921379437
1.69293623441955	0.017013588408990254	0.007479379612217452
1.6989395543997612	0.017090928098895314	0.0073958234057164285
1.7049428743799724	0.01706718946311979	0.007247159289506783
1.7109461943601834	0.01694336602543338	0.007036513364681418
1.7169495143403946	0.016720944835310753	0.00676718882143551
1.7229528343206058	0.016401897867398846	0.006442644654678337
1.728956154300817	0.01598867030398149	0.006066474695730184
1.7349594742810281	0.015484166551030631	0.005642386323824411
1.7409627942612393	0.014891733852435307	0.0051741784927640255
1.7469661142414505	0.014215143313266704	0.00466572048556485
1.7529694342216617	0.013458568225799411	0.004120931111228188
1.758972754201873	0.01262656061954176	0.0035437572829257746
1.764976074182084	0.01172402616895929	0.0029381531584377063
1.770979394162295	0.010756196277410368	0.002308060501915843
1.7769827141425063	0.009728598665831756	0.00165738938444783
1.7829860341227175	0.008647026917033201	0.0009899991449898865
1.7889893541029287	0.0075175081893252005	0.00030968046974953756
1.79499267408314	0.006346269457631004	-0.0003798614772468206
1.800995994063351	0.005139703356780295	-0.0010750232124671216
1.8069993140435623	0.0039043330174098334	-0.001772317994527997
1.8130026340237733	0.0026467757853771423	-0.002468389603716342
1.8190059540039845	0.0013737071262384382	-0.0031600250860042423
1.8250092739841957	9.182409107671985e-05	-0.0038441664700525624
1.8310125939644069	-0.0011921910064868202	-0.004517921370545894
1.837015913944618	-0.0024717070135998054	-0.005178571399366949
1.8430192339248292	-0.00374017987893821	-0.005823580109631243
1.8490225539050404	-0.004991187635235345	-0.006450599901928852
1.8550258738852516	-0.0062184649881357745	-0.007057476683127742
1.8610291938654626	-0.007415936553515995	-0.007642253744738828
1.8670325138456738	-0.008577749002247448	-0.00820317424736225
1.873035833825885	-0.009698301945437166	-0.008738682751113648
1.8790391538060962	-0.010772277045271311	-0.009247425079070268
1.8850424737863074	-0.011794665475779564	-0.009728246518012247
1.8910457937665186	-0.012760793582260788	-0.010180189865284711
1.8970491137467298	-0.01366634643910783	-0.010602492007863631
1.903052433726941	-0.014507389325268794	-0.01099457866261093
1.909055753707152	-0.015280386878860047	-0.011356058898672423
1.9150590736873632	-0.01598221993717308	-0.011686718586913405
1.9210623936675744	-0.016610199928483282	-0.011986512420186033
1.9270657136477856	-0.017162080638703142	-0.012255555673141027
1.9330690336279968	-0.017636067659765886	-0.012494115192509727
1.939072353608208	-0.018030825060870448	-0.012702599140594129
1.9450756735884192	-0.01834547903592959	-0.012881546662629475
1.9510789935686303	-0.018579619544105447	-0.013031617108547121
1.9570823135488415	-0.01873329903894727	-0.013153578385341563
1.9630856335290525	-0.018807028158962125	-0.013248295358444932
1.9690889535092637	-0.018801769371950078	-0.01331671787373014
1.975092273489475	-0.01871892769138994	-0.01335986888447806
1.9810955934696861	-0.018560338976920138	-0.013378832231438972
1.9870989134498973	-0.01832825595848947	-0.01337474025748747
1.9931022334301085	-0.0180253316361218	-0.013348762214535128
1.9991055534103197	-0.017654600597863418	-0.013302092452699199
2.005108873390531	-0.0172194581853429	-0.013235938856455291
2.011112193370742	-0.01672363761317175	-0.013151511933872633
2.0171155133509533	-0.016171185418103112	-0.013050014265026399
2.0231188333311643	-0.015566435189681788	-0.012932630286054993
2.0291221533113757	-0.014913979237595493	-0.01280051679089203
2.0351254732915867	-0.014218639245095976	-0.01265479444585095
2.0411287932717976	-0.013485436193555883	-0.01249653961172479
2.047132113252009	-0.012719558416470655	-0.012326776906301518
2.05313543323222	-0.01192632918802497	-0.012146472837811013
2.0591387532124314	-0.011111173858524614	-0.011956530239159872
2.0651420731926424	-0.010279586059458334	-0.011757783722140543
2.071145393172854	-0.00943709404800297	-0.011550995808254833
2.077148713153065	-0.008589226667562677	-0.01133685396045818
2.083152033133276	-0.007741479766739584	-0.011115968852406066
2.089155353113487	-0.0068992829759456364	-0.010888873464962895
2.095158673093698	-0.006067966384416701	-0.010656023044421911
2.1011619930739096	-0.005252728579112548	-0.010417796270123805
2.1071653130541206	-0.004458605501133361	-0.010174496998444499
2.113168633034332	-0.00369044002438379	-0.00992635696159555
2.119171953014543	-0.0029528529893661226	-0.009673539613542878
2.1251752729947544	-0.0022502158795686678	-0.00941614456382335
2.1311785929749654	-0.0015866248367971958	-0.009154212784840049
2.1371819129551763	-0.0009658761849749842	-0.008887732557176828
2.1431852329353878	-0.0003914442546499586	-0.008616646193634253
2.1491885529155987	0.00013353893680034812	-0.008340857139163244
2.15519187289581	0.0006063020426061161	-0.008060237784163218
2.161195192876021	0.0010244504292223067	-0.007774637808260307
2.1671985128562326	0.0013859800038783787	-0.007483892556536392
2.1732018328364435	0.0016892886509635718	-0.007187831865117303
2.179205152816655	0.0019331848695840481	-0.006886289251702066
2.185208472796866	0.0021168944442224585	-0.006579111298716245
2.191211792777077	0.002240064668245223	-0.006266166636832576
2.1972151127572883	0.00230276526319112	-0.005947354928857174
2.2032184327374993	0.002305487389494834	-0.005622616361354776
2.2092217527177107	0.002249140130452229	-0.005291940389559102
2.2152250726979217	0.0021350442151449045	-0.004955373980303712
2.221228392678133	0.001964923431731311	-0.004613029750901665
2.227231712658344	0.001740893471150931	-0.004265093623753907
2.233235032638555	0.0014654485691292934	-0.003911832088277556
2.2392383526187665	0.0011414458854683562	-0.003553598552321041
2.2452416725989774	0.0007720876189554471	-0.0031908387743357913
2.251244992579189	0.0003609009689777287	-0.0028240960586778108
2.2572483125594	-8.828344909377062e-05	-0.0024540156117646983
2.2632516325396113	-0.0005713551950200652	-0.002081347521132315
2.2692549525198222	-0.0010839497195138381	-0.0017069490350198335
2.2752582725000337	-0.0016214751017422924	-0.001331786178037031
2.2812615924802446	-0.0021791400881509965	-0.0009569341885102278
2.2872649124604556	-0.002751983613789255	-0.0005835767055873964
2.293268232440667	-0.0033349053196326667	-0.0002130041915947567
2.299271552420878	-0.003922696869482295	0.00015338868712638787
2.3052748724010894	-0.004510073919499771	0.0005141068831010231
2.3112781923813004	-0.005091708550416546	0.00086755968149832
2.317281512361512	-0.0056622621842499915	0.0012120664578324225
2.323284832341723	-0.006216418235819379	0.001545863540365483
2.329288152321934	-0.006748914968422379	0.0018671120287636345
2.335291472302145	-0.007254578314115689	0.0021739063513222245
2.341294792282356	-0.007728353439349092	0.002464283850579979
2.3472981122625676	-0.008165336320864539	0.0027362352456326844
2.3533014322427785	-0.008560804566666344	0.0029877158819486827
2.35930475222299	-0.008910246699282066	0.0032166576030961957
2.365308072203201	-0.009209390556983721	0.0034209812625086433
2.3713113921834124	-0.009454230433384427	0.0035986099437446684
2.3773147121636233	-0.00964105263403818	0.0037474824150486308
2.3833180321438343	-0.009766459230774759	0.003865567288832944
2.3893213521240457	-0.009827390163474684	0.0039508772607078635
2.3953246721042567	-0.009821143576943268	0.004001483664303196
2.401327992084468	-0.009745393973360786	0.004015531344053663
2.407331312064679	-0.009598208045014905	0.003991253108349663
2.4133346320448905	-0.009378058572159537	0.00392698443250078
2.4193379520251015	-0.009083836000719783	0.00382117804019122
2.425341272005313	-0.00871485736809264	0.00367241812054675
2.431344591985524	-0.00827087299329736	0.0034794340850916317
2.437347911965735	-0.007752070699025337	0.0032411140088964008
2.4433512319459463	-0.007159077505719289	0.002956517661670155
2.4493545519261573	-0.006492958805428585	0.002624888500517397
2.4553578719063687	-0.00575521483218892	0.0022456651880274348
2.4613611918865796	-0.00494777489699352	0.0018184923138112596
2.467364511866791	-0.0040729892358488985	0.0013432298805931275
2.473367831847002	-0.003133617950509607	0.0008199624528115457
2.479371151827213	-0.0021328180996446656	0.0002490066477494335
2.4853744718074244	-0.0010741282360391593	-0.0003690825759095906
2.4913777917876354	3.854943301269745e-05	-0.0010335061758874609
2.497381111767847	0.00120096830240724	-0.0017432171827606036
2.503384431748058	0.0024085597130452845	-0.0024969176871669496
2.5093877517282692	0.003656456418073043	-0.0032930575943342366
2.51539107170848	0.004939517448308563	-0.004129834728540005
2.5213943916886916	0.006252355769848502	-0.0050051956157715904
2.5273977116689026	0.007589366461552785	-0.005916838761125365
2.5334010316491136	0.008944756461970871	-0.006862218965535211
2.539404351629325	0.010312575622289813	-0.007838552608854576
2.545407671609536	0.011686748219996858	-0.008842825051599001
2.5514109915897474	0.013061105899030239	-0.009871799194250963
2.5574143115699584	0.014429420668529494	-0.010922025584285594
2.5634176315501698	0.015785438514027368	-0.011989853772743447
2.5694209515303807	0.017122913558467123	-0.013071444827092299
2.575424271510592	0.01843564139219953	-0.014162785829767155
2.581427591490803	0.019717492861461686	-0.015259705123425227
2.587430911471014	0.020962447752504013	-0.016357888460107856
2.5934342314512255	0.022164627284344186	-0.017452897235713166
2.5994375514314365	0.023318325868092286	-0.018540187163829852
2.605440871411648	0.0244180423191524	-0.01961512759705522
2.611444191391859	0.025458510116453163	-0.020673022455632795
2.6174475113720703	0.02643472590079264	-0.02170913160913504
2.6234508313522813	0.027341976457863064	-0.022718693047008326
2.6294541513324923	0.028175864707212984	-0.02369694543026435
2.6354574713127037	0.028932333445708114	-0.02463915125819416
2.6414607912929147	0.029607687318019403	-0.025540620518641144
2.647464111273126	0.030198613018178125	-0.026396734292093826
2.653467431253337	0.030702196931459792	-0.0272029688425659
2.6594707512335485	0.031115941011793158	-0.02795491926519425
2.6654740712137595	0.031437776014912905	-0.02864832311990609
2.671477391193971	0.0316660723732957	-0.029279084155590912
2.677480711174182	0.031799648857416096	-0.029843295243253548
2.683484031154393	0.031837778418291135	-0.030337260866568017
2.6894873511346042	0.031780191877628136	-0.030757518803003148
2.695490671114815	0.031627078791592794	-0.031100861271726232
2.7014939910950266	0.031379085710241054	-0.031364355163800955
2.7074973110752376	0.03103731228538352	-0.03154536100029842
2.713500631055449	0.030603304411457893	-0.0316415509878849
2.71950395103566	0.03007904511294178	-0.031650925456946616
2.7255072710158714	0.02946694332337664	-0.03157182822168575
2.7315105909960824	0.02876981990098182	-0.03140296040107776
2.7375139109762934	0.027990891502039025	-0.03114339252190404
2.743517230956505	0.02713375263862315	-0.030792575112043474
2.7495205509367158	0.026202355050696874	-0.030350347446341547
2.755523870916927	0.025200985662922296	-0.02981694441402888
2.761527190897138	0.0241342431227798	-0.029193001550666176
2.7675305108773496	0.02300701194010027	-0.02847955836041166
2.7735338308575606	0.02182443546040838	-0.027678059195275884
2.7795371508377715	0.02059188759696845	-0.026790352332560163
2.785540470817983	0.019314943434896467	-0.025818687378749677
2.791543790798194	0.01799934902460494	-0.02476571006947481
2.7975471107784053	0.016650990075424643	-0.0236344550208529
2.8035504307586163	0.015275859890425666	-0.022428336976271224
2.8095537507388277	0.013880027739900963	-0.021151139804807456
2.8155570707190387	0.012469606354321205	-0.01980700329965529
2.82156039069925	0.011050719162285616	-0.01840040802893006
2.827563710679461	0.009629468453349888	-0.01693615875748722
2.833567030659672	0.008211903395894199	-0.01541936587607004
2.8395703506398835	0.006803988668677985	-0.013855424828912055
2.8455736706200945	0.005411573662378988	-0.01224999430984118
2.851576990600306	0.004040362868541952	-0.010608972586224716
2.857580310580517	0.0026958872562057867	-0.008938472796036948
2.8635836305607283	0.001383476631224817	-0.007244796631477965
2.8695869505409393	0.00010823354097500015	-0.005534406790929258
2.8755902705211502	-0.0011249913912037834	-0.0038138987393987606
2.8815935905013617	-0.002311622539812236	-0.0020899714652314744
2.8875969104815726	-0.00344738039300746	-0.00036939730954657635
2.893600230461784	-0.004528300954323633	0.0013410088537948311
2.899603550441995	-0.005550753342184522	0.0030344205375988087
2.9056068704222064	-0.006511454986926346	0.004704031162215683
2.9116101904024174	-0.007407485179960649	0.006343085473081225
2.917613510382629	-0.008236296117451275	0.007944910950739431
2.92361683036284	-0.008995721488042036	0.00950294935493444
2.929620150343051	-0.00968398353169514	0.011010787535538732
2.935623470323262	-0.010299697545829989	0.012462187497865554
2.941626790303473	-0.010841873685681819	0.013851116511605102
2.9476301102836846	-0.011309916924942154	0.015171775918836908
2.9536334302638956	-0.011703624836096466	0.01641862866836611
2.959636750244107	-0.012023183248777242	0.01758642643346192
2.965640070224318	-0.012269159375821764	0.018670234831415077
