0.0	-0.0012207540174231646	4.608793591093233e-11
0.00600331998021117	5.2586296938531626e-05	2.0841256046811712e-11
0.01200663996042234	0.00037117171670688877	-5.0130364028933644e-12
0.01800995994063351	0.0003714917593717306	-3.5002821237324416e-12
0.02401327992084468	0.0003719443088773397	-6.563188390127053e-12
0.03001659990105585	0.00037256402037303624	7.994875693811152e-12
0.03601991988126702	0.00037338091435413226	1.011615427306835e-11
0.04202323986147819	0.0003744255102682406	-9.155432751002293e-12
0.04802655984168936	0.0003757287336895686	7.844751809437481e-13
0.05402987982190053	0.00037732050199584485	3.4395280657038653e-12
0.0600331998021117	0.00037922885849639074	-4.758369051892927e-12
0.06603651978232288	0.00038148101153159017	1.902526113524813e-12
0.07203983976253404	0.00038410271785265925	2.822867647464384e-12
0.07804315974274521	0.00038711796293848554	-1.89376539605255e-12
0.08404647972295638	0.00039055079952669087	4.02013345324939e-13
0.09004979970316755	0.00039442270786320746	-2.878922873218351e-12
0.09605311968337872	0.00039875303628014974	-6.501107243212721e-14
0.10205643966358989	0.0004035612289142586	-2.064102002681094e-12
0.10805975964380106	0.0004088638025931965	-8.91025430708688e-12
0.11406307962401223	0.00041467482172392097	7.76121128788545e-12
0.1200663996042234	0.0004210081381548238	1.1540997041411069e-11
0.12606971958443458	0.0004278757964017747	2.9727018065499217e-12
0.13207303956464575	0.00043528654739439696	-1.7895430773586633e-12
0.13807635954485692	0.00044324787202856624	-1.1095654854500869e-11
0.1440796795250681	0.00045176638105865396	-4.657512771641974e-12
0.15008299950527926	0.00046084585954580355	5.747936984087231e-12
0.15608631948549043	0.0004704881463508197	1.9078472449733937e-12
0.1620896394657016	0.0004806939537771735	3.0837163027840205e-12
0.16809295944591277	0.0004914618769632289	-2.0927246401404876e-12
0.17409627942612393	0.0005027886799556709	-7.760674307517434e-12
0.1800995994063351	0.0005146693068336268	2.643146847552049e-12
0.18610291938654627	0.0005270971620014962	2.2888572388550083e-12
0.19210623936675744	0.0005400642607806911	6.535084725957165e-12
0.1981095593469686	0.0005535606682876707	1.0849199384763825e-13
0.20411287932717978	0.0005675751866168694	-1.2304219497669483e-11
0.21011619930739095	0.0005820948157402349	8.42041510010917e-12
0.21611951928760212	0.0005971055755629919	7.202376121539923e-12
0.2221228392678133	0.0006125926354711864	-1.150600832179756e-11
0.22812615924802446	0.000628539197595976	-6.486167376208995e-13
0.23412947922823563	0.0006449275786183746	-3.3039781427914384e-12
0.2401327992084468	0.0006617392771641108	-6.225535820043729e-12
0.24613611918865796	0.0006789547245607836	1.3065948676746254e-11
0.25213943916886916	0.0006965536446336441	1.1982037566717999e-11
0.2581427591490803	0.000714515146121442	-4.789703205731904e-12
0.2641460791292915	0.0007328177051481831	-3.0816246644451195e-12
0.27014939910950264	0.000751439278015487	4.705042414550855e-12
0.27615271908971384	0.0007703568701459239	-1.2431402527263032e-11
0.282156039069925	0.0007895478535359293	-7.822264254088896e-12
0.2881593590501362	0.000808989681610299	1.652977410908304e-11
0.2941626790303473	0.0008286586654240001	2.8077970074697383e-12
0.3001659990105585	0.0008485318622660949	-1.3498364075218003e-11
0.30616931899076966	0.0008685863949025908	3.4257635946845945e-12
0.31217263897098085	0.0008887992637935938	4.669967498946643e-12
0.318175958951192	0.0009091478926475452	-8.124165485137483e-12
0.3241792789314032	0.0009296100263483133	3.079560471497791e-12
0.33018259891161433	0.0009501639229364638	7.352730111587467e-12
0.33618591889182553	0.0009707881474361885	-3.091448863056848e-12
0.34218923887203667	0.0009914620869774272	-6.245992556081148e-13
0.34819255885224787	0.0010121657346678116	5.597271643721106e-12
0.354195878832459	0.001032879600288094	-3.191634085088312e-12
0.3601991988126702	0.0010535848216759146	-8.840516162266327e-12
0.36620251879288135	0.0010742637651712482	-3.506467181573967e-12
0.37220583877309255	0.0010948995369316865	6.360871130738213e-12
0.3782091587533037	0.0011154760097955019	7.174591996752147e-12
0.3842124787335149	0.0011359780726817453	-2.845700195974225e-12
0.3902157987137261	0.001156391239065857	1.1114117207121e-12
0.3962191186939372	0.0011767023843036947	-3.5990346783735307e-12
0.4022224386741484	0.0011968992138462337	-1.3117127608377218e-11
0.40822575865435956	0.0012169704906847614	1.1736327814261323e-11
0.41422907863457076	0.0012369058357044604	1.7189950128314726e-11
0.4202323986147819	0.001256695753374705	-8.016591673500791e-12
0.4262357185949931	0.0012763321762395974	-1.3505890987081195e-11
0.43223903857520424	0.0012958072610454799	-8.154793042074744e-12
0.43824235855541543	0.0013151145537025066	4.542625623739212e-12
0.4442456785356266	0.0013342489588398648	1.5388206552172252e-11
0.4502489985158378	0.0013532054026018578	8.17484847125584e-12
0.4562523184960489	0.0013719797633348699	9.032224505950221e-14
0.4622556384762601	0.0013905690861061304	-9.561857364084322e-12
0.46825895845647125	0.0014089713479271543	-1.6182384874837495e-11
0.47426227843668245	0.0014271847965184395	3.735164137505208e-12
0.4802655984168936	0.001445208244798206	1.7761985334438473e-11
0.4862689183971048	0.0014630414170289097	-3.3259939441890496e-12
0.49227223837731593	0.001480684418203801	-9.243754416883954e-12
0.4982755583575271	0.0014981384603446612	2.9174226884817206e-12
0.5042788783377383	0.0015154047543130822	-1.935937149673484e-12
0.5102821983179494	0.0015324840758976777	-2.427731595261927e-12
0.5162855182981606	0.0015493786086420575	8.779263110817932e-12
0.5222888382783718	0.0015660907813744712	5.2745682354897354e-12
0.528292158258583	0.0015826227670814874	-1.6476269006374272e-11
0.5342954782387941	0.001598977225746645	3.7136021287820364e-12
0.5402987982190053	0.0016151566042161558	1.38740072458525e-11
0.5463021181992165	0.0016311635340749142	-1.5148959579931543e-11
0.5523054381794277	0.001647001089607844	-1.5893133566435725e-12
0.5583087581596388	0.00166267174118305	1.0688724031709924e-11
0.56431207813985	0.0016781775859255749	5.829085665015929e-13
0.5703153981200612	0.0016935212942161132	-1.0856929125459082e-12
0.5763187181002724	0.0017087050686966643	-5.275482564907401e-12
0.5823220380804836	0.0017237306221627863	-2.8504332819150593e-12
0.5883253580606946	0.0017385996626496508	4.35870424783324e-12
0.5943286780409058	0.0017533136601714655	-5.004367158254635e-12
0.600331998021117	0.0017678735611779683	-5.047986020452683e-12
0.6063353180013282	0.0017822799823367513	8.459072407570548e-12
0.6123386379815393	0.0017965332828027702	8.834583771456314e-12
0.6183419579617505	0.001810633255447544	1.1891025682395905e-12
0.6243452779419617	0.0018245793861221965	-7.188356068779834e-12
0.6303485979221729	0.001838370854862062	-8.047259263791872e-12
0.636351917902384	0.0018520063315025925	-1.1790696364804436e-13
0.6423552378825952	0.001865483747226157	9.11749132625267e-12
0.6483585578628064	0.0018788010416770223	5.456408042979366e-12
0.6543618778430176	0.001891955782265753	-7.309278180457538e-12
0.6603651978232287	0.001904944866241834	-7.0867814480468245e-12
0.6663685178034399	0.001917764991419657	-3.0818710398452706e-12
0.6723718377836511	0.0019304123012902075	1.0459845582237343e-11
0.6783751577638623	0.0019428827151803663	9.753262706003968e-12
0.6843784777440733	0.0019551721812379463	-1.3616004037334714e-11
0.6903817977242845	0.001967275934466925	-4.0035804353847175e-12
0.6963851177044957	0.0019791888738492636	6.851101765823049e-12
0.7023884376847069	0.0019909061677198803	3.628418292253651e-13
0.708391757664918	0.0020024226820096885	3.322227684661448e-12
0.7143950776451292	0.002013732789084108	1.258311387307042e-12
0.7203983976253404	0.0020248310516126633	3.947969528876242e-13
0.7264017176055516	0.002035712236903811	-1.1553729325409394e-12
0.7324050375857627	0.0020463704945462707	-4.20379576695493e-12
0.7384083575659739	0.002056800297581318	-4.043722512539048e-13
0.7444116775461851	0.0020669966370922	-1.6154578679462331e-12
0.7504149975263963	0.0020769541156435978	-1.5248679386040167e-12
0.7564183175066074	0.0020866676226030667	4.674727614174815e-12
0.7624216374868186	0.0020961322109699088	3.8376249945327364e-12
0.7684249574670298	0.0021053431490596908	-7.873949547037698e-13
0.774428277447241	0.0021142963307017038	1.2156859008452684e-12
0.7804315974274522	0.002122987858271197	-2.620454998356718e-12
0.7864349174076632	0.002131414107668983	-4.600339229040083e-12
0.7924382373878744	0.0021395717095563094	-1.5168520271357261e-12
0.7984415573680856	0.002147458049532869	-6.976650710696821e-12
0.8044448773482968	0.002155070918389207	6.791443467030062e-12
0.8104481973285079	0.002162408369065588	1.579606286787951e-11
0.8164515173087191	0.0021694691720189896	-6.0116898180635074e-12
0.8224548372889303	0.002176252733475631	-1.152022402427828e-11
0.8284581572691415	0.002182758981283728	-2.3913358150037988e-12
0.8344614772493526	0.0021889881151115065	4.928979362563242e-12
0.8404647972295638	0.0021949411795592066	6.136879622073511e-12
0.846468117209775	0.002200619891442629	-5.913511991824363e-12
0.8524714371899862	0.0022060264314318345	-5.817810308771992e-13
0.8584747571701973	0.0022111635662973306	1.409879686975454e-11
0.8644780771504085	0.0022160346725603186	-3.942957664658234e-12
0.8704813971306197	0.0022206435498029198	-8.77843105343658e-12
0.8764847171108309	0.00222499459003081	3.641128899866596e-12
0.882488037091042	0.002229092965317536	-6.473138114659181e-12
0.8884913570712532	0.0022329443190690357	1.3202433935269169e-12
0.8944946770514643	0.002236554682671893	8.636090853775318e-12
0.9004979970316755	0.002239930452176242	-7.426153909141179e-13
0.9065013170118866	0.0022430785651253726	-2.0466552896708012e-12
0.9125046369920978	0.002246006225336439	-7.920225779564477e-12
0.918507956972309	0.002248721210237975	-4.545476880229186e-12
0.9245112769525202	0.0022512317397797854	1.3021513968035501e-11
0.9305145969327313	0.002253545862319156	1.8204062863633656e-12
0.9365179169129425	0.002255672206162712	-9.22614248315395e-12
0.9425212368931537	0.0022576195815248723	3.5257973666772987e-12
0.9485245568733649	0.0022593964560742863	-1.2643161516996225e-12
0.954527876853576	0.00226101218090502	3.18178544169839e-13
0.9605311968337872	0.0022624760667019905	6.9636083974295475e-12
0.9665345168139984	0.002263796558776704	-3.818394998236397e-13
0.9725378367942096	0.0022649824849641786	-2.51727235140347e-13
0.9785411567744208	0.0022660431682392512	-5.247345789135506e-13
0.9845444767546319	0.002266987333163134	-3.963683377558011e-12
0.9905477967348431	0.0022678232654602393	-3.705112192907235e-12
0.9965511167150543	0.0022685594364625083	2.018992903183208e-13
1.0025544366952654	0.0022692036219671696	3.8293345263940925e-12
1.0085577566754766	0.00226976350927674	-1.3027573542842197e-12
1.0145610766556878	0.002270246564482603	-5.473241699745684e-13
1.0205643966358988	0.002270659493059296	2.7853903277237094e-12
1.02656771661611	0.002271008882987452	1.3403775524812852e-12
1.0325710365963212	0.0022713004803612546	3.399671232732524e-12
1.0385743565765324	0.0022715397397622683	-4.768941853715922e-12
1.0445776765567436	0.002271731881739486	-5.098493470425246e-12
1.0505809965369548	0.002271881192160291	3.101932068598583e-12
1.056584316517166	0.0022719913430386957	1.3030515270136713e-12
1.0625876364973772	0.0022720653901211058	4.51441617527593e-12
1.0685909564775882	0.002272106005168875	-1.641726515963322e-12
1.0745942764577994	0.002272115358380025	-7.977703890190008e-12
1.0805975964380106	0.0022720948072550012	3.0602511111057175e-12
1.0866009164182218	0.0022720449478553922	1.926811932413886e-12
1.092604236398433	0.0022719659901800082	-1.1681578463238265e-12
1.0986075563786442	0.0022718574149241666	-1.5520829328038681e-12
1.1046108763588554	0.0022717182184611023	-3.993859400572336e-12
1.1106141963390666	0.0022715470130789672	8.3838411590773e-12
1.1166175163192775	0.002271341498017221	1.7149535301754165e-12
1.1226208362994887	0.0022710989358586398	-5.8193465650485534e-12
1.1286241562797	0.00227081624507465	7.836503860726145e-12
1.1346274762599111	0.0022704899587365907	6.935312710525014e-13
1.1406307962401223	0.0022701157085317225	-5.392256910421407e-12
1.1466341162203335	0.0022696890351762283	1.937800570099554e-12
1.1526374362005447	0.002269205684525988	-2.669573458203758e-12
1.158640756180756	0.0022686603274045952	-2.1091422232567675e-12
1.164644076160967	0.002268047464834416	7.512981324318534e-13
1.170647396141178	0.0022673616485222453	1.1577216747638258e-12
1.1766507161213893	0.0022665972509741117	4.6380278821373685e-12
1.1826540361016005	0.002265748569949738	-8.06005439458114e-12
1.1886573560818117	0.0022648094359326715	-3.827662512811943e-12
