0.0	0.8318161234176396	-0.14622724660285502
0.00600331998021117	0.8360132106592466	-0.06174972380660826
0.01200663996042234	0.8354506706862631	-0.04020991889801111
0.01800995994063351	0.8324410419025274	-0.05010300494934587
0.02401327992084468	0.8285355321174743	-0.0598826661735184
0.03001659990105585	0.8237460567891147	-0.0695207971832933
0.03601991988126702	0.8180871222517906	-0.07898992220538847
0.04202323986147819	0.8115757591197584	-0.0882633145008909
0.04802655984168936	0.8042314450968755	-0.09731511226527988
0.05402987982190053	0.7960760188069492	-0.10612042913971884
0.0600331998021117	0.7871335829056303	-0.11465545923296012
0.06603651978232288	0.7774303966516967	-0.12289757670110162
0.07203983976253404	0.7669947609866626	-0.13082542864654678
0.07804315974274521	0.7558568930146582	-0.13841902035065537
0.08404647972295638	0.7440487939276441	-0.1456597930608332
0.09004979970316755	0.7316041121095453	-0.1525306949453768
0.09605311968337872	0.7185579969862075	-0.15901624356342342
0.10205643966358989	0.70494694868752	-0.16510257920238425
0.10805975964380106	0.6908086640588229	-0.1707775097583265
0.11406307962401223	0.6761818779037363	-0.1760305467400432
0.1200663996042234	0.6611062019271571	-0.18085293243127834
0.12606971958443458	0.6456219616611151	-0.18523765820048357
0.13207303956464575	0.6297700322613223	-0.18917947364103627
0.13807635954485692	0.6135916742461474	-0.19267488626831028
0.1440796795250681	0.5971283695846012	-0.19572215244397295
0.15008299950527926	0.5804216593907415	-0.19832126009356313
0.15608631948549043	0.563512984097553	-0.20047390254371783
0.1620896394657016	0.5464435255862031	-0.20218344375122352
0.16809295944591277	0.5292540544330993	-0.20345487578543092
0.17409627942612393	0.5119847813710381	-0.20429476883383127
0.1800995994063351	0.4946752130776394	-0.20471121382892343
0.18610291938654627	0.4773640146055511	-0.20471375779562023
0.19210623936675744	0.46008887790689906	-0.20431333329513893
0.1981095593469686	0.44288639804200103	-0.20352218232896124
0.20411287932717978	0.4257919559882041	-0.20235377364247137
0.21011619930739095	0.40883960840873707	-0.20082271588100714
0.21611951928760212	0.3920619883915209	-0.19894466689343263
0.2221228392678133	0.3754902136188214	-0.19673623866216733
0.22812615924802446	0.35915380210193143	-0.19421489906540834
0.23412947922823563	0.3430805995637911	-0.19139887089481752
0.2401327992084468	0.327296714548328	-0.18830702963543505
0.24613611918865796	0.31182646310812123	-0.18495879955449823
0.25213943916886916	0.2966923238217762	-0.1813740483801181
0.2581427591490803	0.2819149020703424	-0.17757298293352317
0.2641460791292915	0.26751290407762135	-0.17357604447899327
0.27014939910950264	0.2535031198107086	-0.16940380436782185
0.27615271908971384	0.2399004161999545	-0.16507686241769218
0.282156039069925	0.22671773873063727	-0.1606157463311771
0.2881593590501362	0.2139661220419582	-0.15604081429121913
0.2941626790303473	0.20165470977784017	-0.15137216092509573
0.3001659990105585	0.1897907823000618	-0.14662952531956683
0.30616931899076966	0.17837979277854715	-0.14183220414994846
0.31217263897098085	0.16742541040878467	-0.13699896897849342
0.318175958951192	0.15692957124328072	-0.13214798783498313
0.3241792789314032	0.14689253644591344	-0.1272967521839594
0.33018259891161433	0.13731295550211625	-0.12246200868895818
0.33618591889182553	0.12818793576052157	-0.11765969737994525
0.34218923887203667	0.11951311836783624	-0.11290489559610148
0.34819255885224787	0.11128275793214992	-0.10821176695882112
0.354195878832459	0.10348980598604396	-0.10359351726177396
