0.0	3.6038894114541584e-05	-8.655185942951782e-16
0.00600331998021117	0.0001441440964725239	-1.5788802557037407e-14
0.01200663996042234	0.00032428116792169006	-3.103029985740413e-14
0.01800995994063351	0.0005763927125446823	-1.1790481785345364e-13
0.02401327992084468	0.0009003983817456986	-2.7435952815180187e-13
0.03001659990105585	0.0012961948801367656	-5.023174801457864e-13
0.03601991988126702	0.001763655973333118	-8.064178665112554e-13
0.04202323986147819	0.0023026324980962645	-1.1691550505510406e-12
0.04802655984168936	0.002912952374636761	-1.6337083595663326e-12
0.05402987982190053	0.003594420621881523	-2.235874679845651e-12
0.0600331998021117	0.0043468193756530105	-3.0231793630985937e-12
0.06603651978232288	0.00516990791034419	-4.082054139153968e-12
0.07203983976253404	0.006063422664421703	-5.507047075303806e-12
0.07804315974274521	0.007027077270149916	-7.424540149347791e-12
0.08404647972295638	0.008060562588181	-1.0047793326528609e-11
0.09004979970316755	0.00916354674724622	-1.3688382025089929e-11
0.09605311968337872	0.010335675189683384	-1.8837332735333057e-11
0.10205643966358989	0.011576570723238309	-2.6202569627931105e-11
0.10805975964380106	0.012885833579713634	-3.674573492706834e-11
0.11406307962401223	0.014263041481013252	-5.1806442816215714e-11
0.1200663996042234	0.015707749713129895	-7.318118333543566e-11
0.12606971958443458	0.017219491208674022	-1.0326836955010243e-10
0.13207303956464575	0.018797776638520582	-1.451958032971934e-10
0.13807635954485692	0.020442094513087046	-2.0302375579317467e-10
0.1440796795250681	0.022151911293868523	-2.819150624749911e-10
0.15008299950527926	0.02392667151565337	-3.88401885306755e-10
0.15608631948549043	0.02576579792001288	-5.306305395080813e-10
0.1620896394657016	0.027668691600570755	-7.186667927427948e-10
0.16809295944591277	0.029634732160486583	-9.648392466921063e-10
0.17409627942612393	0.03166327788250857	-1.2841012281272768e-09
0.1800995994063351	0.033753665912187786	-1.6944745641345182e-09
0.18610291938654627	0.03590521245433737	-2.2174966515797756e-09
0.19210623936675744	0.038117212983407076	-2.878675423034771e-09
0.1981095593469686	0.040388942467631396	-3.7081218026702167e-09
0.20411287932717978	0.042719655607604816	-4.7410467288178104e-09
0.21011619930739095	0.045108587089053846	-6.018452826384024e-09
0.21611951928760212	0.047554951850215105	-7.58777901621599e-09
0.2221228392678133	0.050057945363780235	-9.503608719430012e-09
0.22812615924802446	0.05261674393335595	-1.1828447298023459e-08
0.23412947922823563	0.055230505004486945	-1.463350760705362e-08
0.2401327992084468	0.0578983674900367	-1.799952479772382e-08
0.24613611918865796	0.06061945210990041	-2.2017646705840832e-08
0.25213943916886916	0.0633928617446125	-2.6790320968583803e-08
0.2581427591490803	0.0662176818027953	-3.243218899690037e-08
0.2641460791292915	0.06909298060187041	-3.907106980310937e-08
0.27014939910950264	0.0720178097618098	-4.684889252232205e-08
0.27615271908971384	0.07499120461130374	-5.592268633586306e-08
0.282156039069925	0.0780121846060229	-6.646558838030447e-08
0.2881593590501362	0.08107975375815507	-7.866786604776577e-08
0.2941626790303473	0.08419290107683514	-9.273790901181966e-08
0.3001659990105585	0.0873506010186209	-1.0890323466627994e-07
0.30616931899076966	0.09055181394740634	-1.2741151457495992e-07
0.31217263897098085	0.09379548660296484	-1.4853155309857424e-07
0.318175958951192	0.0970805525773141	-1.7255427662427048e-07
0.3241792789314032	0.10040593279819252	-1.99793691514627e-07
0.33018259891161433	0.10377053601861205	-2.305877973909909e-07
0.33618591889182553	0.10717325931173347	-2.652995505225686e-07
0.34218923887203667	0.11061298857016738	-3.043177139797071e-07
0.34819255885224787	0.11408859900869628	-3.4805770753737475e-07
0.354195878832459	0.11759895566964002	-3.969623961833091e-07
0.3601991988126702	0.12114291392972573	-4.5150290536172255e-07
0.36620251879288135	0.12471932000779025	-5.121792784751333e-07
0.37220583877309255	0.12832701147214584	-5.79521231253155e-07
0.3782091587533037	0.1319648177468907	-6.540887346750957e-07
0.3842124787335149	0.13563156061616366	-7.36472635223806e-07
0.3902157987137261	0.1393260547255083	-8.272951559917807e-07
0.3962191186939372	0.14304710807948778	-9.272104081886612e-07
0.4022224386741484	0.1467935225346728	-1.0369048208946907e-06
0.40822575865435956	0.15056409428738812	-1.1570975576580267e-06
0.41422907863457076	0.1543576143553148	-1.2885408036816814e-06
0.4202323986147819	0.15817286905223643	-1.4320201322803872e-06
0.4262357185949931	0.1620086404554637	-1.5883547378608975e-06
0.43223903857520424	0.16586370686515498	-1.758397620149621e-06
0.43824235855541543	0.16973684325503358	-1.943035793372516e-06
0.4442456785356266	0.17362682171408406	-2.143190427003616e-06
0.4502489985158378	0.17753241187874688	-2.359816935970649e-06
0.4562523184960489	0.18145238135519542	-2.5939050542350683e-06
