0.6963851177044957	-0.060726562875002624	-0.5617603226004394
0.7023884376847069	-0.07117092451316874	-0.5562034985799538
0.708391757664918	-0.08150454781515765	-0.5504884522754178
0.7143950776451292	-0.09172469048533129	-0.5446172030377903
0.7203983976253404	-0.10182865211758158	-0.5385918111198311
0.7264017176055516	-0.11181377488900748	-0.532414376709869
0.7324050375857627	-0.121677444219323	-0.5260870389501349
0.7384083575659739	-0.13141708939516628	-0.5196119749423171
0.7444116775461851	-0.14103018415866173	-0.5129913987428671
0.7504149975263963	-0.15051424725983892	-0.5062275603508607
0.7564183175066074	-0.1598668429725951	-0.49932274469063986
0.7624216374868186	-0.16908558157426176	-0.4922792705923231
0.7684249574670298	-0.17816811978894917	-0.48509948977233663
0.774428277447241	-0.1871121611949978	-0.47778578581666953
0.7804315974274522	-0.19591545659724918	-0.47034057316934813
0.7864349174076632	-0.20457580436468947	-0.4627662961281869
0.7924382373878744	-0.21309105073468737	-0.4550654278504244
0.7984415573680856	-0.22145909008472447	-0.447240469370131
0.8044448773482968	-0.2296778651730657	-0.43929394862940807
0.8104481973285079	-0.23774536734966256	-0.4312284195254515
0.8164515173087191	-0.24565963673907645	-0.4230464609748197
0.8224548372889303	-0.2534187623969486	-0.41475067599679627
0.8284581572691415	-0.26102088244190724	-0.4063436908170205
0.8344614772493526	-0.2684641841649197	-0.39782815399264015
0.8404647972295638	-0.2757469041179067	-0.3892067355599185
0.846468117209775	-0.2828673281839794	-0.3804821262052469
0.8524714371899862	-0.2898237916311804	-0.37165703645999076
0.8584747571701973	-0.296614679152068	-0.36273419591974865
0.8644780771504085	-0.3032384248912298	-0.3537163524880563
0.8704813971306197	-0.3096935124630792	-0.34460627164477786
0.8764847171108309	-0.31597847496195763	-0.3354067357386904
0.882488037091042	-0.32209189496686175	-0.3261205433041411
0.8884913570712532	-0.32803240454278804	-0.31675050840109087
0.8944946770514643	-0.3337986852409358	-0.30729945997769215
0.9004979970316755	-0.33938946809962156	-0.2977702412546229
0.9065013170118866	-0.34480353364779465	-0.2881657091298128
0.9125046369920978	-0.35003971191315675	-0.2784887336025446
0.918507956972309	-0.3550968824364074	-0.2687421972151796
0.9245112769525202	-0.3599739742932238	-0.258928994511225
0.9305145969327313	-0.36466996612540586	-0.2490520315077288
0.9365179169129425	-0.3691838861825764	-0.23911422518034625
0.9425212368931537	-0.37351481237539597	-0.2291185029590127
0.9485245568733649	-0.37766187234138027	-0.21906780223223882
0.954527876853576	-0.3816242435239695	-0.20896506985784358
0.9605311968337872	-0.3854011532656948	-0.19881326167802804
0.9665345168139984	-0.38899187891559817	-0.18861534203640243
0.9725378367942096	-0.3923957479512662	-0.1783742832948026
0.9785411567744208	-0.3956121381156017	-0.1680930653476141
0.9845444767546319	-0.3986404775679777	-0.15777467513127125
0.9905477967348431	-0.40148024504959595	-0.14742210612670542
0.9965511167150543	-0.40413097006251153	-0.13703835785244056
1.0025544366952654	-0.4065922330615049	-0.12662643534626972
1.0085577566754766	-0.4088636656579472	-0.11618934863325522
1.0145610766556878	-0.4109449508346038	-0.10573011217818468
1.0205643966358988	-0.41283582317010514	-0.09525174432034011
1.02656771661611	-0.4145360690716571	-0.08475726668897732
1.0325710365963212	-0.41604552701434694	-0.07424970359764588
1.0385743565765324	-0.41736408778549355	-0.06373208141581553
1.0445776765567436	-0.4184916947319442	-0.0532074279164797
1.0505809965369548	-0.41942834400856516	-0.04267877159838857
1.056584316517166	-0.42017408482572427	-0.032149140981912
1.0625876364973772	-0.4207290196934918	-0.021621563877513565
1.0685909564775882	-0.42109330466040285	-0.011099066626269784
1.0745942764577994	-0.4212671495444999	-0.0005846733118023417
1.0805975964380106	-0.4212508181539655	0.00991859505659596
1.0866009164182218	-0.4210446284952484	0.020407721389821706
1.092604236398433	-0.4206489529660138	0.030879693393698213
1.0986075563786442	-0.42006421853052434	0.04133150447219252
1.1046108763588554	-0.4192909068749232	0.05176015465872484
1.1106141963390666	-0.4183295545401413	0.062162651574712846
1.1166175163192775	-0.41718075302993135	0.07253601141443386
1.1226208362994887	-0.41584514889169055	0.08287725995514403
1.1286241562797	-0.4143234437679493	0.09318343359099233
1.1346274762599111	-0.41261639441618386	0.10345158038922936
1.1406307962401223	-0.41072481269516525	0.1136787611669889
1.1466341162203335	-0.4086495655156523	0.12386205058680573
1.1526374362005447	-0.40639157475384563	0.13399853826861707
1.158640756180756	-0.40395181712583084	0.1440853299162128
1.164644076160967	-0.4013313240216445	0.1541195484556582
1.170647396141178	-0.39853118129750376	0.16409833518324055
1.1766507161213893	-0.39555252902531046	0.1740188509202462
1.1826540361016005	-0.39239656119820077	0.18387827717199845
1.1886573560818117	-0.3890645253917054	0.19367381728815392
1.1946606760620229	-0.38555772237975094	0.20340269762156976
1.200663996042234	-0.3818775057053033	0.21306216868271072
1.2066673160224453	-0.3780252812055865	0.22264950628668578
1.2126706360026565	-0.3740025064918676	0.23216201268988396
1.2186739559828674	-0.3698106903842285	0.241597017713316
1.2246772759630786	-0.36545139230184814	0.2509518798496445
1.2306805959432898	-0.36092622160956483	0.2602239873510321
1.236683915923501	-0.3562368369216925	0.2694107592948506
1.2426872359037122	-0.3513849453643449	0.2785096466245963
1.2486905558839234	-0.3463723017974718	0.28751813316316077
1.2546938758641346	-0.34120070799842117	0.2964337365960185
1.2606971958443458	-0.33587201180865484	0.30525400942165043
1.2667005158245568	-0.33038810624563136	0.3139765398670969
1.272703835804768	-0.32475092858193666	0.322598952766237
1.2787071557849792	-0.3189624593939844	0.3311189103989052
1.2847104757651904	-0.3130247215826271	0.33953411328896194
1.2907137957454016	-0.30693977936829203	0.34784230095964747
1.2967171157256128	-0.3007097372632118	0.3560412526447302
1.302720435705824	-0.2943367390236477	0.36412878795430736
1.3087237556860352	-0.2878229665847719	0.37210276749406146
1.3147270756662461	-0.281170638981199	0.37996109343732565
1.3207303956464573	-0.27438201125611417	0.3877017100492386
1.3267337156266685	-0.2674593733618993	0.39532260416270537
1.3327370356068797	-0.2604050490553492	0.40282180560609293
1.338740355587091	-0.2532213947904117	0.4101973875826141
1.3447436755673021	-0.24591079861128995	0.4174474670019605
1.3507469955475133	-0.23847567904908248	0.4245702047645653
1.3567503155277245	-0.23091848402456142	0.43156380599948196
1.3627536355079357	-0.2232416897599821	0.4384265202568062
1.3687569554881467	-0.2154477997026152	0.4451566416559505
1.3747602754683579	-0.20753934346256586	0.4517525089911854
1.380763595448569	-0.19951887576726884	0.45821250579616785
1.3867669154287803	-0.1913889754351083	0.4645350603693224
1.3927702354089915	-0.18315224437013383	0.4707186457620472
1.3987735553892027	-0.17481130658005656	0.47676177973202877
1.4047768753694139	-0.16636880721917802	0.4826630246640102
1.410780195349625	-0.15782741165797848	0.48842098746051604
1.416783515329836	-0.14918980458073958	0.4940343194050948
1.4227868353100472	-0.1404586891124232	0.49950171600103316
1.4287901552902584	-0.1316367859757995	0.5048219167880666
1.4347934752704696	-0.12272683267966243	0.5099937051403572
1.4407967952506808	-0.11373158273858876	0.515015908048402
1.446800115230892	-0.10465380492461986	0.5198873958880624
1.4528034352111032	-0.09549628255101564	0.5246070821797322
1.4588067551913144	-0.08626181278780717	0.529173923340595
1.4648100751715254	-0.07695320600890279	0.5335869184332227
1.4708133951517366	-0.0675732851701	0.5378451089132137
1.4768167151319478	-0.05812488521719254	0.5419475783791449
1.482820035112159	-0.04861085252306907	0.5458934523274012
1.4888233550923702	-0.03903404435271894	0.5496818979150183
1.4948266750725814	-0.029397328354481916	0.5533121237329128
1.5008299950527926	-0.019703582075998302	0.5567833795923882
1.5068333150330038	-0.009955692503053948	0.5600949563271393
1.5128366350132147	-0.00015655561916308458	0.5632461856131604
1.518839954993426	0.009690924016137636	0.566236439808698
1.5248432749736371	0.019583833672723844	0.5690651318161942
1.5308465949538483	0.02951925284147973	0.5717317149679645
1.5368499149340595	0.03949425361460199	0.5742356829372881
1.5428532349142707	0.049505901057361607	0.5765765696761652
1.548856554894482	0.05955125357407191	0.5787539493809329
1.5548598748746931	0.06962736327110511	0.5807674364867166
1.5608631948549043	0.07973127631991851	0.5826166856913335
1.5668665148351153	0.08986003332288785	0.5843013920091545
1.5728698348153265	0.10001066968510507	0.5858212908550698
1.5788731547955377	0.11018021599483543	0.587176158158599
1.584876474775749	0.1203656984158362	0.5883658105078471
1.59087979475596	0.13056413909417897	0.5893901053227297
1.5968831147361713	0.14077255658259397	0.5902489410567838
1.6028864347163825	0.15098796628491973	0.5909422574265224
1.6088897546965937	0.16120738092347436	0.5914700356670202
1.6148930746768047	0.1714278110317339	0.5918322988123963
1.6208963946570158	0.18164626547486223	0.5920291119993917
1.626899714637227	0.19185975200025207	0.5920605827920853
1.6329030346174382	0.20206527782016603	0.5919268615258497
1.6389063545976494	0.2122598502285445	0.5916281416679815
1.6449096745778606	0.22244047725353205	0.5911646601926371
1.6509129945580718	0.23260416834726375	0.5905366979674465
1.656916314538283	0.24274793511434295	0.5897445801488954
1.662919634518494	0.2528687920798787	0.5887886765836127
1.6689229544987052	0.2629637574981285	0.58766940221243
1.6749262744789164	0.27302985420205994	0.5863872174740187
1.6809295944591276	0.28306411049448205	0.5849426287049102
1.6869329144393388	0.29306356108049597	0.5833361885324931
1.69293623441955	0.30302524804124925	0.5815684962576921
1.6989395543997612	0.3129462218484925	0.5796401982236585
1.7049428743799724	0.3228235424191523	0.5775519881674742
1.7109461943601834	0.3326542802089447	0.5753046075509861
1.7169495143403946	0.34243551734375405	0.572898845867761
1.7229528343206058	0.35216434878723674	0.5703355409224943
1.728956154300817	0.3618378835428639	0.5676155790799049
1.7349594742810281	0.37145324588831546	0.5647398954796823
1.7409627942612393	0.38100757664000884	0.5617094742145583
1.7469661142414505	0.3904980344451535	0.5585253484684876
1.7529694342216617	0.3999217970986725	0.5551886006121451
1.758972754201873	0.4092760628820104	0.5517003622531563
1.764976074182084	0.41855805192059214	0.5480618142384573
1.770979394162295	0.42776500755677743	0.5442741866067083
1.7769827141425063	0.43689419773470695	0.5403387584884861
1.7829860341227175	0.44594291639339134	0.536256857952645
1.7889893541029287	0.4549084848643848	0.5320298617970447
1.79499267408314	0.46378825327007006	0.5276591952824482
1.800995994063351	0.47257960191867515	0.5231463318083605
1.8069993140435623	0.48127994269194635	0.5184927925301076
1.8130026340237733	0.48988672042155773	0.5137001459164678
1.8190059540039845	0.498397414249888	0.5087700072476224
1.8250092739841957	0.5068095389714582	0.5037040380535179
1.8310125939644069	0.5151206463506195	0.4985039454926553
1.837015913944618	0.52332832641178	0.49317148167215574
1.8430192339248292	0.5314302086979933	0.48770844290972754
1.8490225539050404	0.5394239634941619	0.4821166689387557
1.8550258738852516	0.5473073030112117	0.4763980420578604
1.8610291938654626	0.5550779825273969	0.4705544862265387
1.8670325138456738	0.5627338014835247	0.46458796610886455
1.873035833825885	0.5702726045286516	0.45850048606735855
1.8790391538060962	0.5776922825132748	0.4522940891094275
1.8850424737863074	0.5849907734270645	0.4459708557889464
1.8910457937665186	0.5921660632786192	0.4395329030659147
1.8970491137467298	0.5992161869146129	0.43298238312706877
1.903052433726941	0.6061392287764625	0.4263214821707618
1.909055753707152	0.612933323592419	0.4195524191594276
1.9150590736873632	0.6195966570036087	0.4126774445430804
1.9210623936675744	0.6261274661226687	0.40569883895758013
1.9270657136477856	0.6325240400238994	0.39861891190132287
1.9330690336279968	0.638784720164368	0.3914400003941753
1.939072353608208	0.6449079007354668	0.38416446762262446
1.9450756735884192	0.6508920289448396	0.3767947015749892
1.9510789935686303	0.6567356052288336	0.3693331136705765
1.9570823135488415	0.6624371833962143	0.3617821373869383
1.9630856335290525	0.6679953707036855	0.3541442268889096
1.9690889535092637	0.6734088278646553	0.34642185566350375
1.975092273489475	0.678676268992397	0.33861751516432836
1.9810955934696861	0.6837964614795686	0.330733713469314
1.9870989134498973	0.6887682258159407	0.32277297395545296
1.9931022334301085	0.6935904353466187	0.3147378339938688
1.9991055534103197	0.6982620159733897	0.30663084366877447
2.005108873390531	0.7027819458018084	0.29845456452336006
2.011112193370742	0.7071492547371012	0.29021156833572237
2.0171155133509533	0.7113630240321331	0.28190443592765557
2.0231188333311643	0.7154223857907054	0.2735357560088602
2.0291221533113757	0.7193265224298572	0.26510812405903267
2.0351254732915867	0.7230746661048857	0.2566241412500194
2.0411287932717976	0.72666609810083	0.24808641340988508
2.047132113252009	0.7301001481946281	0.23949755003067935
2.05313543323222	0.7333761939916806	0.23086016332119652
2.0591387532124314	0.7364936602413343	0.22217686730600716
2.0651420731926424	0.739452018135059	0.2134502769715475
2.071145393172854	0.7422507845919231	0.2046830074599351
2.077148713153065	0.7448895215353029	0.1958776733107986
2.083152033133276	0.7473678351651389	0.18703688775129731
2.089155353113487	0.7496853752298724	0.17816326203394617
2.095158673093698	0.7518418343021577	0.16925940482195423
2.1011619930739096	0.7538369470623355	0.16032792162118042
2.1071653130541206	0.7556704895936439	0.15137141425785625
2.113168633034332	0.757342278692869	0.14239248040065372
2.119171953014543	0.7588521712001233	0.1333937131257766
2.1251752729947544	0.7602000633511712	0.12437770052323589
2.1311785929749654	0.7613858901557465	0.11534702534241748
2.1371819129551763	0.7624096248047183	0.10630426467472694
2.1431852329353878	0.7632712781092975	0.09725198967106854
2.1491885529155987	0.7639708979746227	0.0881927652914837
2.15519187289581	0.7645085689104473	0.07912915008440827
2.161195192876021	0.7648844115809154	0.07006369599254225
2.1671985128562326	0.7650985823953831	0.060998948182494336
2.1732018328364435	0.765151273141999	0.051937444894974795
2.179205152816655	0.7650427106652364	0.042881717312474615
2.185208472796866	0.7647731565887043	0.033834289441067526
2.191211792777077	0.7643429070837672	0.024797678002991777
2.1972151127572883	0.76375229268466	0.015774392336722263
2.2032184327374993	0.7630016781501876	0.0067669343010948665
2.2092217527177107	0.7620914623719447	-0.002222201819980417
2.2152250726979217	0.7610220783287326	-0.011190529415448403
2.221228392678133	0.7597939930863161	-0.02013556965117414
2.227231712658344	0.7584077078417746	-0.029054851583337496
2.233235032638555	0.756863758010997	-0.03794591228439645
2.2392383526187665	0.7551627133578838	-0.0468062969846954
2.2452416725989774	0.7533051781634714	-0.055633559232864484
2.251244992579189	0.7512917914328066	-0.06442526107769264
2.2572483125594	0.749123227137495	-0.07317897327435594
2.2632516325396113	0.7468001944910965	-0.08189227551750841
2.2692549525198222	0.7443234382548449	-0.09056275670366179
2.2752582725000337	0.7416937390706007	-0.09918801522505034
2.2812615924802446	0.7389119138179114	-0.10776565929696919
2.2872649124604556	0.7359788159918984	-0.11629330732042165
2.293268232440667	0.7328953360983569	-0.12476858828160858
2.299271552420878	0.7296624020625546	-0.13318914218960412
2.3052748724010894	0.7262809796480487	-0.14155262055331153
2.3112781923813004	0.7227520728814418	-0.14985668689852075
2.317281512361512	0.7190767244793987	-0.15809901732568404
2.323284832341723	0.7152560162737643	-0.16627730110870173
2.329288152321934	0.7112910696309704	-0.17438924133480582
2.335291472302145	0.7071830458614619	-0.18243255558532662
2.341294792282356	0.7029331466152778	-0.19040497665689993
2.3472981122625676	0.6985426142598065	-0.1983042533223457
2.3533014322427785	0.6940127322356303	-0.20612815113028443
2.35930475222299	0.6893448253867286	-0.21387445324220142
2.365308072203201	0.684540260261226	-0.2215409613055344
2.3713113921834124	0.6796004453789034	-0.22912549636098845
2.3773147121636233	0.6745268314620998	-0.23662589978215667
2.3833180321438343	0.6693209116265104	-0.2440400342452602
2.3893213521240457	0.6639842215287132	-0.25136578472660687
2.3953246721042567	0.6585183394673975	-0.2586010595251883
2.401327992084468	0.6529248864354711	-0.2657437913076149
2.407331312064679	0.6472055261203119	-0.27279193817247194
2.4133346320448905	0.6413619648501039	-0.27974348473099814
2.4193379520251015	0.6353959514837958	-0.286596443200834
2.425341272005313	0.6293092772429966	-0.2933488545094828
2.431344591985524	0.6231037754842101	-0.29999878940404534
2.437347911965735	0.6167813214100496	-0.306544349563711
2.4433512319459463	0.6103438317183535	-0.3129836687113153
2.4493545519261573	0.6037932641885333	-0.31931491372043647
2.4553578719063687	0.5971316172047507	-0.3255362857142751
2.4613611918865796	0.5903609292155421	-0.331646021152675
2.467364511866791	0.5834832781303537	-0.3376423929036343
2.473367831847002	0.5765007806531453	-0.3435237112957117
2.479371151827213	0.5694155915540079	-0.3492883251476867
2.4853744718074244	0.5622299028796833	-0.354934622772119
2.4913777917876354	0.5549459431043848	-0.36046103294931403
2.497381111767847	0.5475659762224522	-0.36586602586851874
2.503384431748058	0.5400923007847207	-0.3711481140331181
2.5093877517282692	0.5325272488807108	-0.37630585312696496
2.51539107170848	0.524873185068975	-0.3813378428389194
2.5213943916886916	0.5171325052582378	-0.3862427276431253
2.5273977116689026	0.5093076355419868	-0.39101919753232073
2.5334010316491136	0.5014010309897383	-0.39566598870227077
2.539404351629325	0.493415174397918	-0.40018188418512834
2.545407671609536	0.48535257500389256	-0.40456571442994316
2.5514109915897474	0.47721576716650693	-0.40881635782892667
2.5574143115699584	0.4690073090168204	-0.4129327411880127
2.5634176315501698	0.46072978108274265	-0.41691384014082805
2.5694209515303807	0.4523857848913433	-0.4207586795052123
2.575424271510592	0.4439779415527931	-0.4244663335817702
2.581427591490803	0.43550889032974505	-0.4280359263942918
2.587430911471014	0.42698128719617107	-0.43146663187195644
2.5934342314512255	0.41839780338952715	-0.4347576739736163
2.5994375514314365	0.40976112396024644	-0.4379083267547069
2.605440871411648	0.40107394632239324	-0.44091791437759204
2.611444191391859	0.39233897880921925	-0.44378581106621257
2.6174475113720703	0.3835589392375109	-0.4465114410065991
2.6234508313522813	0.3747365534842049	-0.4490942781943744
2.6294541513324923	0.3658745540789241	-0.4515338462312475
2.6354574713127037	0.3569756788157001	-0.45382971807231764
2.6414607912929147	0.3480426693871593	-0.4559815157262325
2.647464111273126	0.33907827004426516	-0.4579889099106478
2.653467431253337	0.33008522628437004	-0.45985161966526217
2.6594707512335485	0.32106628357047184	-0.46156941192527534
2.6654740712137595	0.31202418608388616	-0.4631421010577834
2.671477391193971	0.30296167551280906	-0.46456954836415587
2.677480711174182	0.2938814898786808	-0.46585166155123564
2.683484031154393	0.2847863624021788	-0.46698839417453974
2.6894873511346042	0.2756790204104147	-0.46797974505651646
2.695490671114815	0.2665621842866275	-0.46882575768301016
2.7014939910950266	0.2574385664634036	-0.4695265195811557
2.7074973110752376	0.24831087046031208	-0.47008216168195033
2.713500631055449	0.23918178996643122	-0.4704928576706039
2.71950395103566	0.23005400796817377	-0.47075882332800933
2.7255072710158714	0.2209301959223563	-0.470880315866255
2.7315105909960824	0.21181301297447114	-0.4708576332614743
2.7375139109762934	0.2027051052216191	-0.4706911135868861
2.743517230956505	0.19360910501956424	-0.4703811343489652
2.7495205509367158	0.1845276303329732	-0.46992811182959804
2.755523870916927	0.17546328412777396	-0.46933250043681973
2.761527190897138	0.16641865380437443	-0.4685947920668223
2.7675305108773496	0.15739631067022244	-0.46771551547939194
2.7735338308575606	0.14839880945007658	-0.46669523568927185
2.7795371508377715	0.13942868783213602	-0.4655345533753523
2.785540470817983	0.13048846604810355	-0.4642341043096223
2.791543790798194	0.12158064648496367	-0.46279455880761544
2.7975471107784053	0.11270771332635239	-0.46121662120179474
2.8035504307586163	0.10387213222104992	-0.4595010293391983
2.8095537507388277	0.0950763499762461	-0.4576485541044655
2.8155570707190387	0.08632279427297634	-0.4556599989690962
2.82156039069925	0.07761387340123568	-0.4535361995676269
2.827563710679461	0.06895197601202775	-0.45127802330116595
2.833567030659672	0.06033947088380942	-0.44888636896854417
2.8395703506398835	0.051778706700626745	-0.44636216642513
2.8455736706200945	0.04327201183925364	-0.443706376269018
2.851576990600306	0.034821694162747746	-0.44091998955436107
2.857580310580517	0.026430040817789616	-0.43800402753111156
2.8635836305607283	0.018099318033333645	-0.4349595414104853
2.8695869505409393	0.009831770918009297	-0.4317876121550579
2.8755902705211502	0.001629623253936549	-0.42848935029246155
2.8815935905013617	-0.00650492271527571	-0.4250658957511883
2.8875969104815726	-0.014569686504690121	-0.42151841771716203
2.893600230461784	-0.022562509618211532	-0.4178481145092791
2.899603550441995	-0.030481255790868203	-0.4140562134722781
2.9056068704222064	-0.03832381124481078	-0.4101439708848131
2.9116101904024174	-0.046088084960795	-0.40611267188084854
2.917613510382629	-0.053772008966518695	-0.40196363038220645
2.92361683036284	-0.0613735386430979	-0.39769818903995274
2.929620150343051	-0.06889065305080531	-0.39331771918239944
2.935623470323262	-0.07632135527499927	-0.38882362076728083
2.941626790303473	-0.08366367279294844	-0.3842173223357246
2.9476301102836846	-0.09091565786212513	-0.3795002809655822
2.9536334302638956	-0.0980753879302586	-0.37467398222161863
2.959636750244107	-0.10514096606737175	-0.3697399401001251
2.965640070224318	-0.1121105214196871	-0.36469969696547383
2.9716433902045294	-0.11898220968527441	-0.3595548234762826
2.9776467101847404	-0.12575421361085712	-0.3543069184986888
2.9836500301649513	-0.13242474350931827	-0.34895760900450523
2.9896533501451628	-0.13899203779705632	-0.34350854995200375
2.9956566701253737	-0.1454543635501706	-0.3379614241472115
