0.9004979970316755	-0.3393894680996216	0.2977702412546224
0.9065013170118866	-0.3448035336477945	0.28816570912981215
0.9125046369920978	-0.35003971191315686	0.278488733602544
0.918507956972309	-0.35509688243640786	0.2687421972151785
0.9245112769525202	-0.35997397429322336	0.2589289945112259
0.9305145969327313	-0.3646699661254057	0.2490520315077281
0.9365179169129425	-0.36918388618257597	0.23911422518034647
0.9425212368931537	-0.37351481237539597	0.22911850295901223
0.9485245568733649	-0.37766187234137943	0.21906780223223843
0.954527876853576	-0.3816242435239697	0.20896506985784413
0.9605311968337872	-0.385401153265696	0.19881326167802849
0.9665345168139984	-0.3889918789155981	0.18861534203640257
0.9725378367942096	-0.3923957479512663	0.1783742832948036
0.9785411567744208	-0.39561213811560103	0.16809306534761395
0.9845444767546319	-0.3986404775679764	0.1577746751312707
0.9905477967348431	-0.4014802450495949	0.14742210612670603
0.9965511167150543	-0.4041309700625123	0.13703835785244195
1.0025544366952654	-0.4065922330615051	0.12662643534627027
1.0085577566754766	-0.4088636656579459	0.11618934863325528
1.0145610766556878	-0.4109449508346037	0.10573011217818366
1.0205643966358988	-0.4128358231701061	0.0952517443203409
1.02656771661611	-0.4145360690716579	0.08475726668897729
1.0325710365963212	-0.4160455270143461	0.07424970359764657
1.0385743565765324	-0.4173640877854923	0.06373208141581521
1.0445776765567436	-0.41849169473194414	0.05320742791648017
1.0505809965369548	-0.41942834400856494	0.042678771598388884
1.056584316517166	-0.4201740848257253	0.03214914098191169
1.0625876364973772	-0.4207290196934913	0.021621563877513954
1.0685909564775882	-0.4210933046604023	0.011099066626269
1.0745942764577994	-0.4212671495445002	0.0005846733118020711
1.0805975964380106	-0.4212508181539667	-0.009918595056594627
1.0866009164182218	-0.42104462849524904	-0.020407721389821436
1.092604236398433	-0.420648952966015	-0.030879693393698032
1.0986075563786442	-0.42006421853052384	-0.0413315044721933
1.1046108763588554	-0.41929090687492343	-0.051760154658724584
1.1106141963390666	-0.41832955454014253	-0.062162651574713124
1.1166175163192775	-0.41718075302993085	-0.07253601141443367
1.1226208362994887	-0.4158451488916906	-0.08287725995514456
1.1286241562797	-0.41432344376794955	-0.09318343359099301
1.1346274762599111	-0.4126163944161839	-0.10345158038922957
1.1406307962401223	-0.4107248126951649	-0.11367876116699045
1.1466341162203335	-0.408649565515652	-0.12386205058680538
1.1526374362005447	-0.40639157475384463	-0.1339985382686168
1.158640756180756	-0.403951817125831	-0.14408532991621276
1.164644076160967	-0.40133132402164357	-0.15411954845565762
1.170647396141178	-0.39853118129750337	-0.16409833518324052
1.1766507161213893	-0.39555252902531013	-0.17401885092024622
1.1826540361016005	-0.39239656119820016	-0.18387827717199842
1.1886573560818117	-0.3890645253917072	-0.19367381728815367
1.1946606760620229	-0.38555772237975205	-0.20340269762157007
1.200663996042234	-0.38187750570530365	-0.21306216868271002
1.2066673160224453	-0.3780252812055864	-0.2226495062866868
1.2126706360026565	-0.37400250649186745	-0.2321620126898842
1.2186739559828674	-0.3698106903842275	-0.2415970177133155
1.2246772759630786	-0.3654513923018489	-0.25095187984964334
1.2306805959432898	-0.3609262216095649	-0.26022398735103175
1.236683915923501	-0.3562368369216915	-0.2694107592948508
1.2426872359037122	-0.35138494536434506	-0.2785096466245967
1.2486905558839234	-0.34637230179747214	-0.2875181331631623
1.2546938758641346	-0.3412007079984223	-0.296433736596017
1.2606971958443458	-0.3358720118086541	-0.30525400942165104
1.2667005158245568	-0.33038810624563086	-0.31397653986709584
1.272703835804768	-0.32475092858193727	-0.32259895276623635
1.2787071557849792	-0.31896245939398343	-0.3311189103989065
1.2847104757651904	-0.31302472158262756	-0.3395341132889613
1.2907137957454016	-0.30693977936829075	-0.34784230095964813
1.2967171157256128	-0.30070973726321126	-0.3560412526447308
1.302720435705824	-0.2943367390236489	-0.36412878795430687
1.3087237556860352	-0.28782296658477075	-0.37210276749406124
1.3147270756662461	-0.28117063898119826	-0.37996109343732576
1.3207303956464573	-0.2743820112561136	-0.3877017100492392
1.3267337156266685	-0.267459373361899	-0.39532260416270426
1.3327370356068797	-0.26040504905534934	-0.4028218056060929
1.338740355587091	-0.25322139479041106	-0.41019738758261437
1.3447436755673021	-0.24591079861129123	-0.4174474670019612
1.3507469955475133	-0.23847567904908137	-0.42457020476456564
1.3567503155277245	-0.2309184840245605	-0.43156380599948113
1.3627536355079357	-0.22324168975998085	-0.43842652025680573
1.3687569554881467	-0.21544779970261502	-0.44515664165595026
1.3747602754683579	-0.20753934346256558	-0.4517525089911859
1.380763595448569	-0.19951887576726995	-0.45821250579616835
1.3867669154287803	-0.19138897543510747	-0.4645350603693218
1.3927702354089915	-0.18315224437013405	-0.47071864576204697
1.3987735553892027	-0.17481130658005628	-0.4767617797320286
1.4047768753694139	-0.16636880721917852	-0.48266302466401123
1.410780195349625	-0.15782741165797967	-0.48842098746051443
1.416783515329836	-0.14918980458073944	-0.49403431940509457
1.4227868353100472	-0.1404586891124236	-0.49950171600103344
1.4287901552902584	-0.13163678597579961	-0.5048219167880662
1.4347934752704696	-0.12272683267966156	-0.509993705140358
1.4407967952506808	-0.11373158273858866	-0.5150159080484019
1.446800115230892	-0.10465380492461901	-0.5198873958880632
1.4528034352111032	-0.09549628255101472	-0.5246070821797322
1.4588067551913144	-0.08626181278780655	-0.5291739233405965
1.4648100751715254	-0.07695320600890204	-0.5335869184332234
1.4708133951517366	-0.06757328517009996	-0.5378451089132129
1.4768167151319478	-0.05812488521719185	-0.5419475783791436
1.482820035112159	-0.048610852523068154	-0.5458934523274012
1.4888233550923702	-0.039034044352718775	-0.5496818979150182
1.4948266750725814	-0.029397328354482943	-0.5533121237329142
1.5008299950527926	-0.019703582075997747	-0.5567833795923901
1.5068333150330038	-0.00995569250305342	-0.56009495632714
1.5128366350132147	-0.00015655561916383398	-0.5632461856131606
1.518839954993426	0.009690924016137137	-0.5662364398086979
1.5248432749736371	0.01958383367272408	-0.569065131816194
1.5308465949538483	0.029519252841478633	-0.5717317149679664
1.5368499149340595	0.0394942536146011	-0.574235682937289
1.5428532349142707	0.049505901057362495	-0.5765765696761658
1.548856554894482	0.059551253574072066	-0.5787539493809325
1.5548598748746931	0.06962736327110539	-0.5807674364867147
1.5608631948549043	0.0797312763199189	-0.5826166856913325
1.5668665148351153	0.08986003332288833	-0.5843013920091538
1.5728698348153265	0.1000106696851044	-0.5858212908550693
1.5788731547955377	0.1101802159948345	-0.5871761581586004
1.584876474775749	0.12036569841583539	-0.5883658105078474
1.59087979475596	0.13056413909417872	-0.5893901053227294
1.5968831147361713	0.14077255658259413	-0.5902489410567848
1.6028864347163825	0.15098796628491973	-0.5909422574265218
1.6088897546965937	0.16120738092347464	-0.5914700356670202
1.6148930746768047	0.17142781103173405	-0.5918322988123962
1.6208963946570158	0.1816462654748629	-0.5920291119993911
1.626899714637227	0.19185975200025202	-0.5920605827920845
1.6329030346174382	0.2020652778201656	-0.5919268615258498
1.6389063545976494	0.21225985022854554	-0.5916281416679817
1.6449096745778606	0.22244047725353144	-0.5911646601926379
1.6509129945580718	0.23260416834726322	-0.5905366979674463
1.656916314538283	0.24274793511434406	-0.589744580148896
1.662919634518494	0.2528687920798788	-0.5887886765836143
1.6689229544987052	0.26296375749812806	-0.5876694022124304
1.6749262744789164	0.2730298542020592	-0.5863872174740195
1.6809295944591276	0.28306411049448166	-0.5849426287049109
1.6869329144393388	0.2930635610804955	-0.5833361885324942
1.69293623441955	0.30302524804124975	-0.5815684962576907
1.6989395543997612	0.3129462218484913	-0.5796401982236579
1.7049428743799724	0.32282354241915157	-0.5775519881674744
1.7109461943601834	0.33265428020894505	-0.5753046075509851
1.7169495143403946	0.34243551734375355	-0.5728988458677603
1.7229528343206058	0.3521643487872371	-0.570335540922495
1.728956154300817	0.36183788354286367	-0.5676155790799056
1.7349594742810281	0.37145324588831663	-0.5647398954796814
1.7409627942612393	0.3810075766400078	-0.5617094742145592
1.7469661142414505	0.390498034445153	-0.5585253484684886
1.7529694342216617	0.39992179709867315	-0.5551886006121447
1.758972754201873	0.40927606288201057	-0.5517003622531562
1.764976074182084	0.4185580519205927	-0.5480618142384582
1.770979394162295	0.42776500755677727	-0.5442741866067078
1.7769827141425063	0.43689419773470745	-0.5403387584884863
1.7829860341227175	0.445942916393392	-0.5362568579526458
1.7889893541029287	0.4549084848643851	-0.5320298617970449
1.79499267408314	0.46378825327006895	-0.5276591952824492
1.800995994063351	0.47257960191867415	-0.52314633180836
1.8069993140435623	0.4812799426919456	-0.5184927925301078
1.8130026340237733	0.48988672042155695	-0.5137001459164673
1.8190059540039845	0.4983974142498881	-0.5087700072476223
1.8250092739841957	0.5068095389714589	-0.5037040380535172
1.8310125939644069	0.5151206463506193	-0.49850394549265487
1.837015913944618	0.5233283264117796	-0.4931714816721559
1.8430192339248292	0.5314302086979932	-0.4877084429097277
1.8490225539050404	0.5394239634941612	-0.4821166689387567
1.8550258738852516	0.5473073030112104	-0.47639804205786185
1.8610291938654626	0.5550779825273965	-0.4705544862265379
1.8670325138456738	0.5627338014835241	-0.4645879661088632
1.873035833825885	0.5702726045286519	-0.4585004860673604
1.8790391538060962	0.5776922825132744	-0.4522940891094275
1.8850424737863074	0.584990773427064	-0.4459708557889461
1.8910457937665186	0.5921660632786191	-0.4395329030659154
1.8970491137467298	0.599216186914613	-0.4329823831270685
1.903052433726941	0.6061392287764616	-0.4263214821707617
1.909055753707152	0.612933323592418	-0.4195524191594288
1.9150590736873632	0.6195966570036096	-0.4126774445430799
1.9210623936675744	0.6261274661226697	-0.4056988389575805
1.9270657136477856	0.6325240400238978	-0.3986189119013226
1.9330690336279968	0.6387847201643658	-0.39144000039417515
1.939072353608208	0.644907900735466	-0.3841644676226237
1.9450756735884192	0.6508920289448401	-0.37679470157498923
1.9510789935686303	0.6567356052288338	-0.36933311367057653
1.9570823135488415	0.6624371833962142	-0.36178213738693904
1.9630856335290525	0.6679953707036865	-0.35414422688891006
1.9690889535092637	0.673408827864654	-0.346421855663505
1.975092273489475	0.6786762689923979	-0.3386175151643283
1.9810955934696861	0.6837964614795692	-0.3307337134693137
1.9870989134498973	0.6887682258159392	-0.32277297395545274
1.9931022334301085	0.6935904353466186	-0.3147378339938685
1.9991055534103197	0.6982620159733888	-0.30663084366877497
2.005108873390531	0.7027819458018081	-0.2984545645233594
2.011112193370742	0.7071492547371021	-0.2902115683357236
2.0171155133509533	0.7113630240321338	-0.28190443592765607
2.0231188333311643	0.7154223857907046	-0.27353575600886026
2.0291221533113757	0.7193265224298563	-0.26510812405903317
2.0351254732915867	0.7230746661048859	-0.2566241412500197
2.0411287932717976	0.7266660981008309	-0.24808641340988574
2.047132113252009	0.7301001481946273	-0.2394975500306801
2.05313543323222	0.7333761939916813	-0.23086016332119627
2.0591387532124314	0.7364936602413344	-0.22217686730600675
2.0651420731926424	0.7394520181350598	-0.213450276971548
2.071145393172854	0.7422507845919214	-0.20468300745993467
2.077148713153065	0.744889521535301	-0.1958776733107986
2.083152033133276	0.7473678351651387	-0.1870368877512966
2.089155353113487	0.7496853752298733	-0.17816326203394636
2.095158673093698	0.7518418343021571	-0.1692594048219541
2.1011619930739096	0.7538369470623332	-0.16032792162118042
2.1071653130541206	0.7556704895936439	-0.15137141425785608
2.113168633034332	0.7573422786928695	-0.14239248040065414
2.119171953014543	0.7588521712001239	-0.13339371312577672
2.1251752729947544	0.7602000633511702	-0.12437770052323584
2.1311785929749654	0.7613858901557464	-0.11534702534241742
2.1371819129551763	0.7624096248047181	-0.10630426467472734
2.1431852329353878	0.7632712781092982	-0.09725198967106814
2.1491885529155987	0.7639708979746228	-0.08819276529148373
2.15519187289581	0.764508568910446	-0.07912915008440849
2.161195192876021	0.7648844115809148	-0.07006369599254308
2.1671985128562326	0.7650985823953836	-0.060998948182494336
2.1732018328364435	0.7651512731419979	-0.05193744489497428
2.179205152816655	0.7650427106652364	-0.042881717312474976
2.185208472796866	0.7647731565887043	-0.033834289441067394
2.191211792777077	0.7643429070837658	-0.024797678002991135
2.1972151127572883	0.7637522926846606	-0.01577439233672216
2.2032184327374993	0.7630016781501878	-0.006766934301094846
2.2092217527177107	0.7620914623719446	0.002222201819979959
2.2152250726979217	0.7610220783287323	0.011190529415448118
2.221228392678133	0.7597939930863151	0.02013556965117417
2.227231712658344	0.7584077078417738	0.02905485158333764
2.233235032638555	0.7568637580109956	0.037945912284396914
2.2392383526187665	0.7551627133578834	0.04680629698469534
2.2452416725989774	0.7533051781634709	0.05563355923286475
2.251244992579189	0.7512917914328057	0.06442526107769322
2.2572483125594	0.7491232271374941	0.07317897327435587
2.2632516325396113	0.7468001944910952	0.08189227551750927
2.2692549525198222	0.7443234382548444	0.09056275670366154
2.2752582725000337	0.7416937390706014	0.0991880152250503
2.2812615924802446	0.73891191381791	0.10776565929696962
2.2872649124604556	0.7359788159918991	0.11629330732042203
2.293268232440667	0.7328953360983568	0.12476858828160783
2.299271552420878	0.729662402062555	0.13318914218960437
2.3052748724010894	0.7262809796480486	0.14155262055331147
2.3112781923813004	0.7227520728814414	0.14985668689852094
2.317281512361512	0.719076724479399	0.15809901732568343
2.323284832341723	0.7152560162737656	0.16627730110870115
2.329288152321934	0.7112910696309702	0.17438924133480602
2.335291472302145	0.7071830458614616	0.18243255558532673
2.341294792282356	0.7029331466152778	0.19040497665690032
2.3472981122625676	0.6985426142598065	0.19830425332234597
2.3533014322427785	0.6940127322356301	0.20612815113028413
2.35930475222299	0.6893448253867281	0.21387445324220153
2.365308072203201	0.6845402602612267	0.2215409613055344
2.3713113921834124	0.6796004453789023	0.22912549636098933
2.3773147121636233	0.6745268314620988	0.2366258997821579
2.3833180321438343	0.6693209116265084	0.24404003424526066
2.3893213521240457	0.6639842215287134	0.2513657847266073
2.3953246721042567	0.6585183394673972	0.2586010595251881
2.401327992084468	0.6529248864354704	0.26574379130761483
2.407331312064679	0.647205526120311	0.2727919381724726
2.4133346320448905	0.641361964850103	0.2797434847309983
2.4193379520251015	0.6353959514837952	0.2865964432008342
2.425341272005313	0.6293092772429959	0.29334885450948295
2.431344591985524	0.6231037754842103	0.29999878940404634
2.437347911965735	0.6167813214100492	0.30654434956371146
2.4433512319459463	0.6103438317183522	0.3129836687113161
2.4493545519261573	0.6037932641885329	0.31931491372043697
2.4553578719063687	0.5971316172047499	0.3255362857142752
2.4613611918865796	0.5903609292155414	0.33164602115267544
2.467364511866791	0.5834832781303538	0.33764239290363446
2.473367831847002	0.5765007806531453	0.34352371129571296
2.479371151827213	0.5694155915540077	0.3492883251476868
2.4853744718074244	0.562229902879685	0.35493462277211796
2.4913777917876354	0.5549459431043843	0.3604610329493134
2.497381111767847	0.5475659762224518	0.3658660258685189
2.503384431748058	0.5400923007847203	0.37114811403311887
2.5093877517282692	0.5325272488807111	0.37630585312696574
2.51539107170848	0.5248731850689751	0.38133784283891947
2.5213943916886916	0.5171325052582394	0.3862427276431255
2.5273977116689026	0.5093076355419875	0.39101919753232245
2.5334010316491136	0.5014010309897388	0.3956659887022728
2.539404351629325	0.49341517439791804	0.400181884185128
2.545407671609536	0.4853525750038927	0.40456571442994416
2.5514109915897474	0.4772157671665065	0.40881635782892567
2.5574143115699584	0.46900730901682236	0.4129327411880126
2.5634176315501698	0.46072978108274293	0.41691384014082755
2.5694209515303807	0.4523857848913429	0.42075867950521195
2.575424271510592	0.4439779415527934	0.42446633358177
2.581427591490803	0.4355088903297454	0.4280359263942932
2.587430911471014	0.4269812871961712	0.43146663187195666
2.5934342314512255	0.4183978033895281	0.4347576739736167
2.5994375514314365	0.40976112396024705	0.4379083267547068
2.605440871411648	0.4010739463223938	0.4409179143775927
2.611444191391859	0.39233897880922025	0.4437858110662131
2.6174475113720703	0.3835589392375095	0.4465114410066001
2.6234508313522813	0.37473655348420476	0.44909427819437414
2.6294541513324923	0.36587455407892433	0.4515338462312476
2.6354574713127037	0.35697567881569964	0.4538297180723178
2.6414607912929147	0.34804266938716094	0.4559815157262313
2.647464111273126	0.33907827004426594	0.4579889099106479
2.653467431253337	0.33008522628437	0.45985161966526106
2.6594707512335485	0.3210662835704719	0.46156941192527445
2.6654740712137595	0.31202418608388616	0.46314210105778364
2.671477391193971	0.3029616755128095	0.4645695483641552
2.677480711174182	0.2938814898786811	0.4658516615512341
2.683484031154393	0.2847863624021794	0.4669883941745395
2.6894873511346042	0.2756790204104138	0.4679797450565166
2.695490671114815	0.26656218428662776	0.4688257576830101
2.7014939910950266	0.25743856646340385	0.46952651958115627
2.7074973110752376	0.24831087046031292	0.4700821616819498
2.713500631055449	0.2391817899664313	0.4704928576706038
2.71950395103566	0.2300540079681751	0.47075882332801056
2.7255072710158714	0.22093019592235635	0.47088031586625667
2.7315105909960824	0.2118130129744714	0.4708576332614748
2.7375139109762934	0.20270510522161905	0.4706911135868855
2.743517230956505	0.19360910501956488	0.47038113434896345
2.7495205509367158	0.1845276303329742	0.4699281118295983
2.755523870916927	0.17546328412777362	0.4693325004368189
2.761527190897138	0.16641865380437518	0.4685947920668229
2.7675305108773496	0.15739631067022242	0.4677155154793908
2.7735338308575606	0.14839880945007608	0.46669523568927146
2.7795371508377715	0.13942868783213686	0.46553455337535166
2.785540470817983	0.13048846604810252	0.46423410430962286
2.791543790798194	0.12158064648496324	0.46279455880761616
2.7975471107784053	0.11270771332635311	0.4612166212017946
2.8035504307586163	0.1038721322210492	0.4595010293391981
2.8095537507388277	0.09507634997624567	0.45764855410446453
2.8155570707190387	0.08632279427297664	0.4556599989690963
2.82156039069925	0.07761387340123564	0.4535361995676259
2.827563710679461	0.06895197601202732	0.4512780233011674
2.833567030659672	0.06033947088380982	0.4488863689685448
2.8395703506398835	0.051778706700627605	0.4463621664251295
2.8455736706200945	0.04327201183925401	0.44370637626901854
2.851576990600306	0.03482169416274751	0.4409199895543616
2.857580310580517	0.026430040817790268	0.4380040275311121
2.8635836305607283	0.018099318033333908	0.4349595414104855
2.8695869505409393	0.009831770918009061	0.43178761215505723
2.8755902705211502	0.0016296232539369238	0.4284893502924613
2.8815935905013617	-0.006504922715275294	0.4250658957511868
2.8875969104815726	-0.01456968650468976	0.4215184177171616
2.893600230461784	-0.02256250961821156	0.41784811450927917
2.899603550441995	-0.03048125579086801	0.4140562134722783
2.9056068704222064	-0.0383238112448112	0.4101439708848134
2.9116101904024174	-0.0460880849607946	0.40611267188084843
2.917613510382629	-0.05377200896652008	0.4019636303822067
2.92361683036284	-0.06137353864309937	0.39769818903995247
2.929620150343051	-0.0688906530508048	0.3933177191824003
2.935623470323262	-0.07632135527499993	0.3888236207672799
2.941626790303473	-0.08366367279294896	0.3842173223357243
2.9476301102836846	-0.09091565786212524	0.3795002809655834
2.9536334302638956	-0.09807538793025819	0.3746739822216183
2.959636750244107	-0.10514096606737212	0.36973994010012456
2.965640070224318	-0.11211052141968719	0.3646996969654741
2.9716433902045294	-0.1189822096852746	0.35955482347628204
2.9776467101847404	-0.12575421361085667	0.354306918498689
2.9836500301649513	-0.13242474350931754	0.3489576090045057
2.9896533501451628	-0.13899203779705507	0.34350854995200286
2.9956566701253737	-0.14545436355016997	0.3379614241472118
