0.0	0.9999639611056964	0.0
0.00600331998021117	0.9998558559023107	5.551115123125783e-16
0.01200663996042234	0.9996757188250016	-5.551115123125783e-16
0.01800995994063351	0.9994236072524214	3.3306690738754696e-16
0.02401327992084468	0.9990996014891753	-3.885780586188048e-16
0.03001659990105585	0.998703804739231	6.106226635438361e-16
0.03601991988126702	0.9982363430725647	7.216449660063518e-16
0.04202323986147819	0.9976973653842907	-2.7755575615628914e-16
0.04802655984168936	0.997087043346322	3.885780586188048e-16
0.05402987982190053	0.9964055713514128	1.6653345369377348e-16
0.0600331998021117	0.9956531664497718	-6.938893903907228e-17
0.06603651978232288	0.9948300682781375	1.1102230246251565e-16
0.07203983976253404	0.9939365389813815	1.6653345369377348e-16
0.07804315974274521	0.9929728631263752	-2.220446049250313e-16
0.08404647972295638	0.9919393476085789	0.0
0.09004979970316755	0.9908363215506482	-2.7755575615628914e-16
0.09605311968337872	0.9896641361936527	-2.220446049250313e-16
0.10205643966358989	0.9884231647807138	8.326672684688674e-17
0.10805975964380106	0.9871138024326975	-4.440892098500626e-16
0.11406307962401223	0.9857364660164845	7.494005416219807e-16
0.1200663996042234	0.9842915940055003	6.106226635438361e-16
0.12606971958443458	0.9827796463324854	2.7755575615628914e-16
0.13207303956464575	0.9812011042344907	0.0
0.13807635954485692	0.9795564700903419	-6.106226635438361e-16
0.1440796795250681	0.9778462672502938	-3.3306690738754696e-16
0.15008299950527926	0.9760710398578942	1.1102230246251565e-16
0.15608631948549043	0.9742313526642603	0.0
0.1620896394657016	0.9723277908346658	0.0
0.16809295944591277	0.9703609597473754	5.551115123125783e-17
0.17409627942612393	0.9683314847849296	-5.551115123125783e-16
0.1800995994063351	0.966240011117802	4.163336342344337e-16
0.18610291938654627	0.9640872034804883	0.0
0.19210623936675744	0.9618737459401666	3.885780586188048e-16
0.1981095593469686	0.9596003416577644	2.220446049250313e-16
0.20411287932717978	0.9572677126418506	-5.828670879282072e-16
0.21011619930739095	0.9548765994950454	4.440892098500626e-16
0.21611951928760212	0.952427761153366	2.220446049250313e-16
0.2221228392678133	0.9499219746184191	-5.551115123125783e-16
0.22812615924802446	0.9473600346824779	0.0
0.23412947922823563	0.9447427536468787	1.1102230246251565e-16
0.2401327992084468	0.9420709610334673	-1.3877787807814457e-16
0.24613611918865796	0.9393455032895611	1.2490009027033011e-15
0.25213943916886916	0.9365672434863128	6.106226635438361e-16
0.2581427591490803	0.9337370610108712	4.996003610813204e-16
0.2641460791292915	0.9308558512522476	-3.608224830031759e-16
0.27014939910950264	0.9279245252813377	4.440892098500626e-16
0.27615271908971384	0.9249440095250061	-8.881784197001252e-16
0.282156039069925	0.9219152454347025	-2.7755575615628914e-16
0.2881593590501362	0.918839189149611	3.885780586188048e-16
0.2941626790303473	0.9157168111544902	1.1102230246251565e-16
0.3001659990105585	0.9125490959327802	-7.216449660063518e-16
0.30616931899076966	0.9093370416147213	1.1102230246251565e-16
0.31217263897098085	0.9060816596210564	1.1102230246251565e-16
0.318175958951192	0.9027839743024608	-3.885780586188048e-16
0.3241792789314032	0.8994450225748227	2.7755575615628914e-16
0.33018259891161433	0.8960658535508834	2.7755575615628914e-16
0.33618591889182553	0.8926475281681033	0.0
0.34218923887203667	0.8891911188134949	-1.1102230246251565e-16
0.34819255885224787	0.8856977089451232	1.6653345369377348e-16
0.354195878832459	0.8821683927110846	-4.163336342344337e-16
0.3601991988126702	0.8786042745657053	-4.718447854656915e-16
0.36620251879288135	0.8750064688837124	-2.498001805406602e-16
0.37220583877309255	0.8713760995721456	1.6653345369377348e-16
0.3782091587533037	0.8677142996806596	4.163336342344337e-16
0.3842124787335149	0.8640222110102382	-1.1102230246251565e-16
0.3902157987137261	0.8603009837206272	5.5402731014009277e-17
0.3962191186939372	0.8565517759368046	1.3877787807814457e-17
0.4022224386741484	0.8527757533545697	-4.718447854656915e-16
0.40822575865435956	0.848974088845612	6.661338147750939e-16
0.41422907863457076	0.845147962062257	8.881784197001252e-16
0.4202323986147819	0.8412985590419937	-3.885780586188048e-16
0.4262357185949931	0.8374270718122717	-2.220446049250313e-16
0.43223903857520424	0.8335346979953127	-2.7755575615628914e-16
0.43824235855541543	0.8296226404136753	6.106226635438361e-16
0.4442456785356266	0.8256921066962811	9.992007221626409e-16
0.4502489985158378	0.8217443088852943	7.771561172376096e-16
0.4562523184960489	0.8177804630440426	5.551115123125783e-17
0.4622556384762601	0.8138017888660347	-2.220446049250313e-16
0.46825895845647125	0.8098095092852288	-8.881784197001252e-16
0.47426227843668245	0.8058048500876964	1.6653345369377348e-16
0.4802655984168936	0.8017890395247687	4.996003610813204e-16
0.4862689183971048	0.7977633079278899	0.0
0.49227223837731593	0.7937288873249978	-6.661338147750939e-16
