0.0	3.603889411415843e-05	9.008635851182056e-16
0.00600331998021117	0.0001441440964729213	1.545383829584801e-14
0.01200663996042234	0.00032428116792158207	3.102379464436922e-14
0.01800995994063351	0.0005763927125454985	1.1806007560455356e-13
0.02401327992084468	0.0009003983817439561	2.7425631210498125e-13
0.03001659990105585	0.0012961948801378115	5.022360565626327e-13
0.03601991988126702	0.0017636559733331726	8.066337311637972e-13
0.04202323986147819	0.002302632498098131	1.1693007673230227e-12
0.04802655984168936	0.0029129523746374646	1.6338722909348125e-12
0.05402987982190053	0.0035944206218824232	2.2359874368715893e-12
0.0600331998021117	0.004346819375652289	3.0229018073424374e-12
0.06603651978232288	0.0051699079103458365	4.08203158774878e-12
0.07203983976253404	0.0060634226644215704	5.506860592530138e-12
0.07804315974274521	0.007027077270151505	7.42489403293689e-12
0.08404647972295638	0.00806056258817998	1.0047161019821615e-11
0.09004979970316755	0.009163546747246789	1.3688853869875395e-11
0.09605311968337872	0.010335675189682616	1.8837518350744986e-11
0.10205643966358989	0.011576570723236734	2.620307616718609e-11
0.10805975964380106	0.01288583357971335	3.674578349932567e-11
0.11406307962401223	0.014263041481012527	5.1805696885121044e-11
0.1200663996042234	0.015707749713131124	7.318174538584188e-11
0.12606971958443458	0.01721949120867383	1.0326806076932371e-10
0.13207303956464575	0.018797776638520402	1.451961779974642e-10
0.13807635954485692	0.020442094513086283	2.0302410447259334e-10
0.1440796795250681	0.022151911293869272	2.81915863917237e-10
0.15008299950527926	0.02392667151565285	3.884027960365799e-10
0.15608631948549043	0.025765797920012844	5.306303521579459e-10
0.1620896394657016	0.0276686916005716	7.186661942631956e-10
0.16809295944591277	0.029634732160487627	9.64839231079595e-10
0.17409627942612393	0.03166327788250907	1.284102005283394e-09
0.1800995994063351	0.033753665912189715	1.6944747167901841e-09
0.18610291938654627	0.035905212454336734	2.2174960964682633e-09
0.19210623936675744	0.03811721298340663	2.878675561812649e-09
0.1981095593469686	0.040388942467631334	3.7081217540979594e-09
0.20411287932717978	0.04271965560760504	4.741047505973928e-09
0.21011619930739095	0.045108587089053305	6.0184522851503e-09
0.21611951928760212	0.04755495185021352	7.58777918621889e-09
0.2221228392678133	0.05005794536378016	9.503608879024572e-09
0.22812615924802446	0.052616743933356344	1.1828447346595716e-08
0.23412947922823563	0.05523050500448755	1.4633507502970211e-08
0.2401327992084468	0.05789836749003763	1.799952503711566e-08
0.24613611918865796	0.060619452109901356	2.201764765299985e-08
0.25213943916886916	0.06339286174461138	2.6790320614700214e-08
0.2581427591490803	0.06621768180279589	3.243218980181206e-08
0.2641460791292915	0.06909298060187036	3.907107065659332e-08
0.27014939910950264	0.07201780976180924	4.6848892230888506e-08
0.27615271908971384	0.0749912046113054	5.5922683983578025e-08
0.282156039069925	0.07801218460602283	6.646558797784863e-08
0.2881593590501362	0.08107975375815618	7.866786676941073e-08
0.2941626790303473	0.08419290107683523	9.273790781139102e-08
0.3001659990105585	0.08735060101862044	1.0890323395851276e-07
0.30616931899076966	0.09055181394740529	1.2741151468598222e-07
0.31217263897098085	0.09379548660296556	1.4853155398675266e-07
0.318175958951192	0.09708055257731528	1.7255427810225488e-07
0.3241792789314032	0.10040593279819401	1.9979369206973852e-07
0.33018259891161433	0.1037705360186126	2.3058779800855245e-07
0.33618591889182553	0.10717325931173351	2.6529954931520106e-07
0.34218923887203667	0.11061298857016721	3.0431771446542966e-07
0.34819255885224787	0.11408859900869561	3.4805770721124674e-07
0.354195878832459	0.11759895566964121	3.9696239681474843e-07
0.3601991988126702	0.12114291392972576	4.5150290504253343e-07
0.36620251879288135	0.1247193200077932	5.121792774689937e-07
0.37220583877309255	0.12832701147214606	5.795212313572384e-07
0.3782091587533037	0.13196481774689087	6.540887356465408e-07
0.3842124787335149	0.13563156061616272	7.364726349462503e-07
0.3902157987137261	0.13932605472550966	8.272951559640251e-07
0.3962191186939372	0.1430471080794884	9.272104090074507e-07
0.4022224386741484	0.14679352253467326	1.0369048191322117e-06
0.40822575865435956	0.15056409428738804	1.1570975564922925e-06
0.41422907863457076	0.1543576143553149	1.288540802335536e-06
0.4202323986147819	0.1581728690522368	1.4320201333906102e-06
0.4262357185949931	0.16200864045546431	1.5883547378886531e-06
0.43223903857520424	0.165863706865155	1.7583976206908547e-06
0.43824235855541543	0.1697368432550345	1.9430357940108944e-06
0.4442456785356266	0.17362682171408378	2.1431904278917946e-06
0.4502489985158378	0.1775324118787473	2.35981693615106e-06
0.4562523184960489	0.18145238135519542	2.5939050545403797e-06
0.4622556384762601	0.18538549613155286	2.8464789243870525e-06
0.46825895845647125	0.18933052097962327	3.1185970698621723e-06
0.47426227843668245	0.19328621984612027	3.411352453575045e-06
0.4802655984168936	0.19725135623323842	3.7258724153999e-06
0.4862689183971048	0.2012246935685222	4.063318722491438e-06
0.49227223837731593	0.20520499556409721	4.4248874831176455e-06
0.4982755583575271	0.2091910265653571	4.811809149560253e-06
0.5042788783377383	0.21318155188930013	5.225348479770409e-06
0.5102821983179494	0.2171753381526615	5.666804496831657e-06
0.5162855182981606	0.22117115359030043	6.1375104622313215e-06
