0.33618591889182553	0.10595016211446784	0.28718230044102255
0.34218923887203667	0.10932088278198543	0.29037718699836174
0.34819255885224787	0.11272544402444096	0.29348496239327126
0.354195878832459	0.11616273318707976	0.2965048363808645
0.3601991988126702	0.11963163043107561	0.2994360481828944
0.36620251879288135	0.12313100910572156	0.3022778665565616
0.37220583877309255	0.12665973611671966	0.3050295898553175
0.3782091587533037	0.13021667229106093	0.30769054608182556
0.3842124787335149	0.13380067273845087	0.31026009293347845
0.3902157987137261	0.1374105872095458	0.3127376178407353
0.3962191186939372	0.14104526045115567	0.3151225379985891
0.4022224386741484	0.14470353255866975	0.3174143003914379
0.40822575865435956	0.1483842393259479	0.31961238181162055
0.41422907863457076	0.15208621259272065	0.3217162888715805
0.4202323986147819	0.15580828058988438	0.32372555801035274
0.4262357185949931	0.15954926828277333	0.3256397554940302
0.43223903857520424	0.16330799771283988	0.32745847741062917
0.43824235855541543	0.1670832883375104	0.3291813496594187
0.4442456785356266	0.17087395736889532	0.3308080279349034
0.4502489985158378	0.1746788201112388	0.33233819770532524
0.4562523184960489	0.17849669029741771	0.3337715741859421
0.4622556384762601	0.18232638042450489	0.33510790230709875
0.46825895845647125	0.1861667020887079	0.3363469566769679
0.47426227843668245	0.19001646631989078	0.337488541539272
0.4802655984168936	0.1938744839154638	0.3385324907254861
0.4862689183971048	0.19773956577404628	0.3394786676020807
0.49227223837731593	0.20161052322903777	0.34032696501226595
0.4982755583575271	0.20548616838180134	0.3410773052124564
0.5042788783377383	0.20936531443505246	0.34172963980334103
0.5102821983179494	0.21324677602593572	0.3422839496553827
0.5162855182981606	0.21712936955923068	0.3427402448287078
0.5222888382783718	0.22101191354050637	0.34309856448740933
0.528292158258583	0.22489322890925917	0.3433589768079825
0.5342954782387941	0.22877213937185492	0.34352157888185575
0.5402987982190053	0.2326474717345639	0.34358649661193463
0.5463021181992165	0.23651805623614675	0.34355388460293
0.5523054381794277	0.24038272688028123	0.34342392604554534
0.5583087581596388	0.2442403217676513	0.34319683259417577
0.56431207813985	0.24808968342734938	0.3428728442382103
0.5703153981200612	0.25192965914775267	0.3424522291666341
0.5763187181002724	0.255759101306585	0.34193528362595355
0.5823220380804836	0.25957686769982186	0.34132233177131527
0.5883253580606946	0.2633818218697754	0.34061372551062247
0.5943286780409058	0.2671728334314584	0.33980984434167366
0.600331998021117	0.27094877839767023	0.3389110951821421
0.6063353180013282	0.27470853950221436	0.33791791219248274
0.6123386379815393	0.27845100652115495	0.3368307565913522
0.6183419579617505	0.2821750765918738	0.33565011646389253
0.6243452779419617	0.2858796545297309	0.3343765065625716
0.6303485979221729	0.2895636531420305	0.3330104681006032
0.636351917902384	0.29322599353911133	0.3315525685379252
0.6423552378825952	0.29686560544228635	0.3300034013598022
0.6483585578628064	0.30048142748856654	0.3283635858478149
0.6543618778430176	0.3040724075315872	0.32663376684353945
0.6603651978232287	0.307637502938822	0.3248146145048138
0.6663685178034399	0.3111756808848369	0.3229068240545781
0.6723718377836511	0.31468591864015705	0.32091111552226925
0.6783751577638623	0.31816720385569963	0.3188282334781781
0.6843784777440733	0.3216185348426266	0.3166589467604689
0.6903817977242845	0.3250389208473045	0.31440404819509443
0.6963851177044957	0.32842738232121194	0.31206435430869606
0.7023884376847069	0.331782951185586	0.3096407050346569
0.708391757664918	0.33510467109089404	0.3071339634123741
0.7143950776451292	0.33839159767067095	0.30454501527976385
0.7203983976253404	0.3416427987896837	0.30187476895937454
0.7264017176055516	0.344857354786549	0.299124154938166
0.7324050375857627	0.3480343587102858	0.2962941255409493
0.7384083575659739	0.3511729165511265	0.2933856545978478
0.7444116775461851	0.3542721474652373	0.29039973710594447
0.7504149975263963	0.3573311839934432	0.2873373888852472
0.7564183175066074	0.3603491722738123	0.2841996462289838
0.7624216374868186	0.36332527224825617	0.28098756554877913
0.7684249574670298	0.36625865786285183	0.27770222301459
0.774428277447241	0.36914851726220954	0.2743447141896771
0.7804315974274522	0.371994052977736	0.27091615366100974
0.7864349174076632	0.37479448210980126	0.2674176746648469
0.7924382373878744	0.37754903650405464	0.26385042870828695
0.7984415573680856	0.38025696292167666	0.26021558518634513
0.8044448773482968	0.3829175232038312	0.2565143309953166
0.8104481973285079	0.38552999443047464	0.2527478701422595
0.8164515173087191	0.388093669073434	0.24891742335090805
0.8224548372889303	0.3906078551438543	0.245024227664269
0.8284581572691415	0.39307187633445345	0.24106953604382625
0.8344614772493526	0.39548507215629947	0.23705461696598973
0.8404647972295638	0.39784679807047674	0.232980754015363
0.846468117209775	0.40015642561475806	0.22884924547559504
0.8524714371899862	0.4024133425253549	0.2246614039175867
0.8584747571701973	0.4046169528539884	0.22041855578528596
0.8644780771504085	0.40676667708035746	0.21612204097931625
0.8704813971306197	0.40886195222008387	0.2117732124384974
0.8764847171108309	0.41090223192848674	0.2073734357194329
0.882488037091042	0.4128869866001322	0.2029240885742804
0.8884913570712532	0.4148157034643885	0.19842656052671553
0.8944946770514643	0.41668788667717516	0.19388225244655466
0.9004979970316755	0.41850305740886923	0.1892925761226461
0.9065013170118866	0.4202607539286556	0.1846589538345158
0.9125046369920978	0.4219605316854679	0.17998281792268622
0.918507956972309	0.42360196338533473	0.17526561035790467
0.9245112769525202	0.4251846390656863	0.17050878230909233
0.9305145969327313	0.42670816616634	0.16571379371034367
0.9365179169129425	0.42817216959742505	0.16088211282704007
0.9425212368931537	0.4295762918041794	0.15601521582094863
0.9485245568733649	0.4309201928289653	0.15111458631457486
0.954527876853576	0.4322035503699993	0.14618171495461668
0.9605311968337872	0.4334260598375978	0.1412180989748691
0.9665345168139984	0.4345874344071978	0.13622524175833906
0.9725378367942096	0.43568740506969506	0.1312046523987732
0.9785411567744208	0.4367257206786993	0.12615784526164886
0.9845444767546319	0.4377021479950255	0.12108633954460557
0.9905477967348431	0.43861647172822577	0.1159916588374002
0.9965511167150543	0.4394684945749561	0.11087533068147898
1.0025544366952654	0.4402580372544334	0.10573888612917542
1.0085577566754766	0.4409849385406563	0.10058385930250552
1.0145610766556878	0.44164905529140724	0.09541178695173352
1.0205643966358988	0.44225026247392624	0.09022420801379077
1.02656771661611	0.44278845318705523	0.08502266317037527
1.0325710365963212	0.44326353867996016	0.07980869440608818
1.0385743565765324	0.44367544836696554	0.07458384456651451
1.0445776765567436	0.4440241298385866	0.06934965691622236
1.0505809965369548	0.44430954886861945	0.06410767469704187
1.056584316517166	0.44453168941705035	0.05885944068645754
1.0625876364973772	0.4446905536285535	0.05360649675627527
1.0685909564775882	0.44478616182661274	0.0483503834316214
1.0745942764577994	0.44481855250285784	0.04309263945058528
1.0805975964380106	0.4447877823016824	0.03783480132422029
1.0866009164182218	0.4446939259997681	0.03257840289741021
1.092604236398433	0.4445370764804514	0.027324974910487354
1.0986075563786442	0.4443173447026934	0.022076044561814112
1.1046108763588554	0.44403485966459094	0.016833135071370298
1.1106141963390666	0.4436897683610789	0.011597765245683844
1.1166175163192775	0.4432822357358915	0.006371449044037691
1.1226208362994887	0.44281244462744085	0.0011556951462546317
1.1286241562797	0.4422805957084869	-0.004047993477874989
1.1346274762599111	0.4416869074195597	-0.009238119997335259
1.1406307962401223	0.4410316158960337	-0.014413194146516373
1.1466341162203335	0.4403149748884637	-0.01957173264973494
1.1526374362005447	0.43953725567639507	-0.02471225964332835
1.158640756180756	0.4386987469754151	-0.029833307095202766
1.164644076160967	0.43779975483734346	-0.03493341522159826
1.170647396141178	0.4368406025435222	-0.04001113290097502
1.1766507161213893	0.43582163049120143	-0.04506501808465174
1.1826540361016005	0.4347431960729434	-0.05009363820423307
1.1886573560818117	0.43360567354905494	-0.055095570575370734
1.1946606760620229	0.4324094539129254	-0.06006940279794337
1.200663996042234	0.43115494474959976	-0.06501373315218112
1.2066673160224453	0.4298425700872739	-0.06992717099072587
1.2126706360026565	0.4284727702418737	-0.07480833712645019
1.2186739559828674	0.42704600165500994	-0.07965586421563098
1.2246772759630786	0.4255627367250032	-0.08446839713662291
1.2306805959432898	0.4240234636315172	-0.08924459336352603
1.236683915923501	0.42242868615356743	-0.0939831233348899
1.2426872359037122	0.42077892348124346	-0.09868267081719645
1.2486905558839234	0.41907471002122576	-0.10334193326301577
1.2546938758641346	0.41731659519640635	-0.10795962216361987
1.2606971958443458	0.41550514323955234	-0.11253446339595202
1.2667005158245568	0.41364093298145904	-0.11706519756376665
1.272703835804768	0.41172455763367505	-0.12155058033295862
1.2787071557849792	0.40975662456611095	-0.12598938276069271
1.2847104757651904	0.40773775507967763	-0.1303803916185276
1.2907137957454016	0.40566858417434415	-0.13472240970927907
1.2967171157256128	0.403549760312782	-0.13901425617754115
1.302720435705824	0.40138194517976167	-0.14325476681381705
1.3087237556860352	0.39916581343791296	-0.14744279435219387
1.3147270756662461	0.39690205247970917	-0.15157720876153685
1.3207303956464573	0.39459136217639884	-0.15565689753015732
1.3267337156266685	0.3922344546236881	-0.1596807659438843
1.3327370356068797	0.3898320538850259	-0.16364773735757043
1.338740355587091	0.387384895732202	-0.16755675345999083
1.3447436755673021	0.38489372738402583	-0.1714067745322666
1.3507469955475133	0.3823593072430985	-0.17519677969962627
1.3567503155277245	0.3797824046310384	-0.17892576717665165
1.3627536355079357	0.3771637995225231	-0.18259275450613244
1.3687569554881467	0.37450428227819416	-0.18619677879139218
1.3747602754683579	0.37180465337693536	-0.1897368969222784
1.380763595448569	0.36906572314765634	-0.19321218579483979
1.3867669154287803	0.3662883115007586	-0.19662174252472098
1.3927702354089915	0.36347324765971173	-0.19996468465451095
1.3987735553892027	0.3606213698927315	-0.20324015035487103
1.4047768753694139	0.35773352524488383	-0.20644729861982708
1.410780195349625	0.3548105692708623	-0.20958530945602316
1.416783515329836	0.3518533657683934	-0.21265338406636738
1.4227868353100472	0.3488627865127049	-0.21565074502783096
1.4287901552902584	0.34583971099195965	-0.2185766364637843
1.4347934752704696	0.3427850261439161	-0.22143032421076933
1.4407967952506808	0.3396996260939078	-0.2242110959799261
1.446800115230892	0.33658441189412397	-0.22691826151318364
1.4528034352111032	0.3334402912643503	-0.22955115273418322
1.4588067551913144	0.3302681783342292	-0.23210912389423727
1.4648100751715254	0.3270689933870552	-0.23459155171317156
1.4708133951517366	0.32384366260500913	-0.236997835515373
1.4768167151319478	0.320593117816097	-0.23932739736093858
1.482820035112159	0.3173182962423668	-0.2415796821720942
1.4888233550923702	0.3140201402497515	-0.24375415785494306
1.4948266750725814	0.3106995970992459	-0.2458503154165613
1.5008299950527926	0.30735761869945966	-0.24786766907753682
1.5068333150330038	0.303995161360399	-0.2498057563798859
1.5128366350132147	0.3006131855483665	-0.25166413829056
1.518839954993426	0.2972126556418896	-0.2534423993003888
1.5248432749736371	0.2937945396885889	-0.25514014751847675
1.5308465949538483	0.2903598091627578	-0.25675701476220436
1.5368499149340595	0.2869094387235663	-0.2582926566426225
1.5428532349142707	0.2834444059737354	-0.25974675264527214
1.548856554894482	0.27996569121843506	-0.26111900620649575
1.5548598748746931	0.2764742772243254	-0.2624091447849806
1.5608631948549043	0.2729711489785911	-0.26361691992863484
1.5668665148351153	0.26945729344759256	-0.26474210733662573
1.5728698348153265	0.2659336993352062	-0.26578450691651617
1.5788731547955377	0.2624013568405093	-0.26674394283637415
1.584876474775749	0.2588612574146314	-0.2676202635717849
1.59087979475596	0.2553143935166479	-0.2684133419475423
1.5968831147361713	0.25176175836842846	-0.26912307517397854
1.6028864347163825	0.248204345707979	-0.2697493848776801
1.6088897546965937	0.24464314954141625	-0.2702922171265458
1.6148930746768047	0.24107916389325518	-0.27075154244892946
1.6208963946570158	0.23751338255499937	-0.2711273558466748
1.626899714637227	0.23394679883165687	-0.27141967680194923
1.6329030346174382	0.23038040528633136	-0.27162854927759994
1.6389063545976494	0.2268151934826062	-0.2717540417108504
1.6449096745778606	0.22325215372477408	-0.27179624700014365
1.6509129945580718	0.21969227479554965	-0.27175528248500236
1.656916314538283	0.21613654369161794	-0.2716312899185051
1.662919634518494	0.21258594535659436	-0.2714244354323793
1.6689229544987052	0.2090414624116047	-0.2711349094943835
1.6749262744789164	0.20550407488334665	-0.2707629268577656
1.6809295944591276	0.20197475992975228	-0.270308726502691
1.6869329144393388	0.19845449156319006	-0.269772571569331
1.69293623441955	0.19494424037134905	-0.26915474928244076
1.6989395543997612	0.1914449732357339	-0.2684555708673473
1.7049428743799724	0.18795765304806838	-0.26767537145695786
1.7109461943601834	0.18448323842451236	-0.2668145099898217
1.7169495143403946	0.18102268341803734	-0.2658733690989694
1.7229528343206058	0.17757693722890855	-0.26485235499139576
1.728956154300817	0.17414694391358676	-0.26375189731809534
1.7349594742810281	0.17073364209218878	-0.26257244903445964
1.7409627942612393	0.16733796465480016	-0.26131448625099485
1.7469661142414505	0.16396083846669068	-0.2599785080742145
1.7529694342216617	0.16060318407290425	-0.25856503643766604
1.758972754201873	0.15726591540236023	-0.25707461592302927
1.764976074182084	0.15394993947174956	-0.2555078135712404
1.770979394162295	0.15065615608955696	-0.25386521868356904
1.7769827141425063	0.14738545756047317	-0.25214744261286126
1.7829860341227175	0.14413872839063263	-0.25035511854462295
1.7889893541029287	0.1409168449938753	-0.2484889012683607
1.79499267408314	0.13772067539936583	-0.2465494669389442
1.800995994063351	0.1345510789610443	-0.24453751282825772
1.8069993140435623	0.1314089060691957	-0.24245375706723324
1.8130026340237733	0.12829499786443427	-0.24029893837825433
1.8190059540039845	0.12521018595455707	-0.23807381579832504
1.8250092739841957	0.12215529213458032	-0.23577916839293256
1.8310125939644069	0.11913112811029503	-0.2334157949610038
1.837015913944618	0.11613849522579267	-0.23098451373102835
1.8430192339248292	0.11317818419515374	-0.22848616204874325
1.8490225539050404	0.11025097483880092	-0.22592159605641132
1.8550258738852516	0.10735763582483321	-0.22329169036423094
1.8610291938654626	0.10449892441553466	-0.22059733771398754
1.8670325138456738	0.10167558621954725	-0.21783944863538923
1.873035833825885	0.0988883549499413	-0.21501895109528116
1.8790391538060962	0.09613795218843152	-0.2121367901402659
1.8850424737863074	0.09342508715610254	-0.20919392753294283
1.8910457937665186	0.09075045649085345	-0.20619134138216552
1.8970491137467298	0.08811474403182257	-0.20313002576784958
1.903052433726941	0.08551862061099319	-0.2000109903604939
1.909055753707152	0.08296274385223507	-0.19683526003603136
1.9150590736873632	0.08044775797790565	-0.193603874486319
1.9210623936675744	0.07797429362326502	-0.19031788782565642
1.9270657136477856	0.07554296765863816	-0.1869783681939701
1.9330690336279968	0.07315438301978283	-0.18358639735669208
1.939072353608208	0.07080912854620625	-0.18014307030222337
1.9450756735884192	0.06850777882777037	-0.17664949483706005
1.9510789935686303	0.06625089405941964	-0.17310679117916353
1.9570823135488415	0.0640390199042376	-0.16951609154999697
1.9630856335290525	0.0618726873646836	-0.16587853976558276
1.9690889535092637	0.05975241266214015	-0.1621952908270093
1.975092273489475	0.05767869712452095	-0.1584675105108178
1.9810955934696861	0.055652027082089495	-0.15469637495962435
1.9870989134498973	0.05367287377126151	-0.1508830702733472
1.9931022334301085	0.051741693246231846	-0.14702879210144637
1.9991055534103197	0.04985892629853744	-0.14313474523644748
2.005108873390531	0.048024998384047834	-0.1392021432091703
2.011112193370742	0.046240319557496024	-0.13523220788592843
2.0171155133509533	0.04450528441429569	-0.13122616906793955
2.0231188333311643	0.042820272039307106	-0.127185264093368
2.0291221533113757	0.041185645962471096	-0.12311073744210388
2.0351254732915867	0.039601754121094124	-0.11900384034360895
2.0411287932717976	0.03806892882833157	-0.11486583038802467
2.047132113252009	0.03658748674793716	-0.11069797114070429
2.05313543323222	0.035157728874634864	-0.10650153176034538
2.0591387532124314	0.033779940520215435	-0.10227778662088755
2.0651420731926424	0.032454391304721664	-0.09802801493731655
2.071145393172854	0.031181335152757172	-0.09375350039541097
2.077148713153065	0.02996101029438869	-0.08945553078552082
2.083152033133276	0.02879363927046158	-0.08513539764048145
2.089155353113487	0.027679428942048778	-0.08079439587766679
2.095158673093698	0.026618570503695815	-0.07643382344514205
2.1011619930739096	0.0256112395001985	-0.07205498097191654
2.1071653130541206	0.02465759584666244	-0.06765917142235861
2.113168633034332	0.023757783851545144	-0.06324769975450212
2.119171953014543	0.022911932242392352	-0.058821872582412726
2.1251752729947544	0.022120154194063768	-0.05438299784230988
2.1311785929749654	0.021382547359282633	-0.04993238446241233
2.1371819129551763	0.020699193900982626	-0.045471342036391915
2.1431852329353878	0.020070160526640013	-0.041001180500242096
2.1491885529155987	0.019495498524067956	-0.03652320981238022
2.15519187289581	0.01897524379870269	-0.032038739636856495
2.161195192876021	0.01850941691201957	-0.027549079029454138
2.1671985128562326	0.018098023121105755	-0.02305553612637601
2.1732018328364435	0.01774105241919438	-0.018559417835499914
2.179205152816655	0.017438479576922017	-0.01406202952985719
2.185208472796866	0.01719026418448516	-0.009564674743009483
2.191211792777077	0.016996350694333306	-0.005068654866320077
2.1972151127572883	0.016856668464541313	-0.0005752688476393097
2.2032184327374993	0.01677113180277212	0.0039141871085812685
2.2092217527177107	0.016739640010729417	0.008398419840309979
2.2152250726979217	0.016762077429312794	0.01287613952599187
2.221228392678133	0.016838313484239698	0.01734605998211347
2.227231712658344	0.016968202732421778	0.021806898960470333
2.233235032638555	0.017151584908998707	0.026257378445264212
2.2392383526187665	0.01738828497523276	0.030696224950356954
2.2452416725989774	0.017678113167246712	0.035122169816840465
2.251244992579189	0.018020865045825674	0.03953394951114103
2.2572483125594	0.018416321547423953	0.04393030592384711
2.2632516325396113	0.018864249036454284	0.04830998666945885
2.2692549525198222	0.01936439935907741	0.05267174538717706
2.2752582725000337	0.019916509898697032	0.057014342042870314
2.2812615924802446	0.020520303633325132	0.06133654323245391
2.2872649124604556	0.02117548919503881	0.06563712248669018
2.293268232440667	0.02188176093167027	0.06991486057750179
2.299271552420878	0.022638798971179486	0.07416854582596177
2.3052748724010894	0.023446269288648403	0.07839697441197596
2.3112781923813004	0.024303823776365974	0.08259895068560807
2.317281512361512	0.025211100317099666	0.08677328748021518
2.323284832341723	0.0261677228609275	0.09091880642727718
2.329288152321934	0.027173301505749203	0.09503433827286317
2.335291472302145	0.02822743258186794	0.09911872319586706
2.341294792282356	0.02932969874069863	0.10317081112767945
2.3472981122625676	0.030479669048059654	0.10718946207344843
2.3533014322427785	0.03167689908211041	0.11117354643453009
2.35930475222299	0.032920931036253764	0.11512194533236203
2.365308072203201	0.034211293827223654	0.11903355093325929
2.3713113921834124	0.03554750320848438	0.12290726677404679
2.3773147121636233	0.03692906188926809	0.12674200808846986
2.3833180321438343	0.03835545965934439	0.13053670213395008
2.3893213521240457	0.03982617351970019	0.1342902885185926
2.3953246721042567	0.04134066781941104	0.13800171952812262
2.401327992084468	0.04289839439858967	0.1416699604524897
2.407331312064679	0.04449879273784413	0.14529398991179104
2.4133346320448905	0.04614129011412371	0.14887280018131804
2.4193379520251015	0.04782530176310784	0.1524053975153541
2.425341272005313	0.049550231048291316	0.15589080246927517
2.431344591985524	0.0513154696366635	0.15932805021979646
2.437347911965735	0.053120397681120535	0.16271619088292594
2.4433512319459463	0.05496438400951709	0.16605428982916032
2.4493545519261573	0.05684678632049339	0.16934142799578056
2.4553578719063687	0.0587669513859192	0.17257670219563748
2.4613611918865796	0.060724215259803205	0.1757592254221939
2.467364511866791	0.06271790349388173	0.17888812715041014
2.473367831847002	0.06474733135941585	0.18196255363304797
2.479371151827213	0.06681180407539816	0.18498166819206147
2.4853744718074244	0.06891061704275814	0.18794465150470868
2.4913777917876354	0.07104305608462558	0.19085070188394582
2.497381111767847	0.07320839769224152	0.19369903555280338
2.503384431748058	0.075405909276471	0.19648888691236688
2.5093877517282692	0.07763484942462989	0.1992195088029557
2.51539107170848	0.07989446816235629	0.20189017275826937
2.5213943916886916	0.08218400722041563	0.20450016925211195
2.5273977116689026	0.08450270030579288	0.20704880793727876
2.5334010316491136	0.08684977337735617	0.20953541787656244
2.539404351629325	0.08922444492522702	0.21195934776535302
2.545407671609536	0.09162592625386612	0.2143199661456131
2.5514109915897474	0.094053421768511	0.21661666161110493
2.5574143115699584	0.09650612926450786	0.21884884300347673
2.5634176315501698	0.09898324021933719	0.22101593959911497
2.5694209515303807	0.10148394008695877	0.22311740128640284
2.575424271510592	0.10400740859403723	0.2251526987335366
2.581427591490803	0.10655282003783495	0.22712132354626635
2.587430911471014	0.10911934358528635	0.2290227884159493
2.5934342314512255	0.11170614357304737	0.23085662725739547
2.5994375514314365	0.11431237980802533	0.23262239533661844
2.605440871411648	0.1169372078681652	0.23431966938844728
2.611444191391859	0.11957977940309583	0.23594804772373223
2.6174475113720703	0.12223924243432616	0.23750715032652225
2.6234508313522813	0.12491474165461275	0.23899661894074425
2.6294541513324923	0.12760541872631465	0.24041611714671524
2.6354574713127037	0.13031041257830217	0.24176533042751597
2.6414607912929147	0.1330288597011643	0.2430439662250462
2.647464111273126	0.1357598944405468	0.24425175398618437
2.653467431253337	0.13850264928814165	0.2453884451987683
2.6594707512335485	0.14125625517037488	0.2464538134179075
2.6654740712137595	0.14401984173422905	0.2474476542824438
2.671477391193971	0.14679253763028555	0.24836978552182198
2.677480711174182	0.14957347079265398	0.24922004695356387
2.683484031154393	0.15236176871550944	0.2499983004715184
2.6894873511346042	0.15515655872637296	0.25070443002497983
2.695490671114815	0.15795696825569377	0.2513383415889702
2.7014939910950266	0.1607621251027499	0.2518999631259231
2.7074973110752376	0.16357115769785335	0.25238924453887224
2.713500631055449	0.16638319536054197	0.2528061576164213
2.71950395103566	0.1691973685539363	0.2531506959697677
2.7255072710158714	0.17201280913509115	0.25342287496208077
2.7315105909960824	0.17482865060137265	0.25362273163022075
2.7375139109762934	0.17764402833277326	0.2537503245993472
2.743517230956505	0.1804580798302815	0.253805733990522
2.7495205509367158	0.18326994495025722	0.25378906132156337
2.755523870916927	0.1860787661349465	0.2537004294013772
2.761527190897138	0.18888368863908223	0.2535399822181015
2.7675305108773496	0.19168386075268806	0.2533078848212197
2.7735338308575606	0.19447843402029696	0.2530043231980179
2.7795371508377715	0.19726656345649218	0.25262950414437735
2.785540470817983	0.2000474077579774	0.2521836551304483
2.791543790798194	0.20282012951237122	0.2516670241611419
2.7975471107784053	0.2055838954037542	0.2510798796319188
2.8035504307586163	0.20833787641514273	0.2504225101798671
2.8095537507388277	0.21108124802805212	0.2496952245304092
2.8155570707190387	0.21381319041929914	0.24889835133974825
2.82156039069925	0.21653288865527498	0.24803223903334415
2.827563710679461	0.2192395328836988	0.2470972556404284
2.833567030659672	0.2219323185231098	0.24609378862496734
2.8395703506398835	0.22461044645032407	0.24502224471292028
2.8455736706200945	0.22727312318596615	0.24388304971620145
2.851576990600306	0.22991956107813344	0.24267664835329988
2.857580310580517	0.2325489784845649	0.24140350406679756
2.8635836305607283	0.23516059995327548	0.24006409883775087
2.8695869505409393	0.23775365640199503	0.2386589329971966
2.8755902705211502	0.24032738529635378	0.23718852503473864
2.8815935905013617	0.24288103082712525	0.23565341140432777
2.8875969104815726	0.24541384408655476	0.23405414632730837
2.893600230461784	0.24792508324387996	0.2323913015927196
2.899603550441995	0.2504140137203317	0.23066546635506668
2.9056068704222064	0.2528799083633725	0.22887724692924205
2.9116101904024174	0.255322047620697	0.22702726658309902
2.917613510382629	0.25773971971356885	0.22511616532716178
2.92361683036284	0.26013222081007065	0.22314459970192219
2.929620150343051	0.26249885519781607	0.22111324256242088
2.935623470323262	0.2648389354566495	0.21902278286025367
2.941626790303473	0.26715178263081474	0.21687392542291262
2.9476301102836846	0.2694367264011094	0.21466739073041796
2.9536334302638956	0.271693105256641	0.21240391468932046
2.959636750244107	0.27392026666636965	0.2100842484038749
2.965640070224318	0.27611756725022085	0.20770915794445177
2.9716433902045294	0.27828437294990804	0.20527942411317657
2.9776467101847404	0.280420059199291	0.20279584220661961
2.9836500301649513	0.2825240110940566	0.20025922177556604
2.9896533501451628	0.28459562356092083	0.19767038638188128
2.9956566701253737	0.2866343015259283	0.19503017335225747
