0.0	3.6038712641850434e-05	-0.006003001271897734
0.00600331998021117	0.00014414119384248414	-0.012004090468171247
0.01200663996042234	0.0003242664840998888	-0.01800135638600009
0.01800995994063351	0.0005763463524289247	-0.023992889567086062
0.02401327992084468	0.0009002853482509288	-0.02997678316696628
0.03001659990105585	0.0012959608743755568	-0.03595113382166182
0.03601991988126702	0.001763223280206505	-0.04191404250975728
0.04202323986147819	0.002301895975347079	-0.047863615409187765
0.04802655984168936	0.002911775562884522	-0.053797964747736626
0.05402987982190053	0.003592631992627937	-0.059715209646266865
0.0600331998021117	0.0043442087333352974	-0.06561347695362763
0.06603651978232288	0.005166222963920386	-0.07149090207242875
0.07203983976253404	0.006058365782971531	-0.07734562977454701
0.07804315974274521	0.0070203024360689925	-0.08317581500574744
0.08404647972295638	0.00805167256042072	-0.0889796236783087
0.09004979970316755	0.009152090446253258	-0.09475523345119635
0.09605311968337872	0.0103211453142254	-0.10050083449661312
0.10205643966358989	0.011558401608366131	-0.10621463025249905
0.10805975964380106	0.012863399303661593	-0.11189483816009965
0.11406307962401223	0.01423565422791273	-0.11753969038629908
0.1200663996042234	0.015674658396776064	-0.12314743452969912
0.12606971958443458	0.01717988036144935	-0.12871633431024143
0.13207303956464575	0.018750765568321337	-0.13424467024179454
0.13807635954485692	0.02038673672960073	-0.13973074028718352
0.1440796795250681	0.022087194204377103	-0.145172860495427
0.15008299950527926	0.023851516389070293	-0.15056936562072737
0.15608631948549043	0.025679060116893193	-0.15591860972308275
0.1620896394657016	0.027569161065056302	-0.16121896675004238
0.16809295944591277	0.029521134169364527	-0.1664688310997442
0.17409627942612393	0.031534274045185606	-0.17166661816483386
0.1800995994063351	0.03360785541415917	-0.17681076485734576
0.18610291938654627	0.03574113353577674	-0.18189973011442967
0.19210623936675744	0.03793334464335357	-0.18693199538499677
0.1981095593469686	0.04018370638334079	-0.19190606509732167
0.20411287932717978	0.04249141825764996	-0.19682046710764728
0.21011619930739095	0.04485566206798308	-0.20167375312999447
0.21611951928760212	0.04727560236181222	-0.20646449914734838
0.2221228392678133	0.04975038687929101	-0.2111913058044813
0.22812615924802446	0.052279147000417525	-0.21585279878243918
0.23412947922823563	0.05486099819215451	-0.22044762915543048
0.2401327992084468	0.05749504045465187	-0.2249744737298422
0.24613611918865796	0.06018035876639355	-0.22943203536622941
0.25213943916886916	0.06291602352763515	-0.23381904328442582
0.2581427591490803	0.0657010910017976	-0.23813425335206323
0.2641460791292915	0.06853460375434306	-0.24237644835721972
0.27014939910950264	0.07141559108894724	-0.24654443826522554
0.27615271908971384	0.07434306948049874	-0.25063706046041845
0.282156039069925	0.07731604300475764	-0.25465317997310516
