0.282156039069925	0.9218311042603038	-5.551115123125783e-17
0.2881593590501362	0.9187447699144472	9.71445146547012e-17
0.2941626790303473	0.9156111379768371	2.7755575615628914e-17
0.3001659990105585	0.9124311276517397	-3.885780586188048e-16
0.30616931899076966	0.9092056694808113	1.1102230246251565e-16
0.31217263897098085	0.9059357050166805	2.7755575615628914e-16
0.318175958951192	0.9026221864968738	1.6653345369377348e-16
0.3241792789314032	0.8992660765180136	-1.6653345369377348e-16
0.33018259891161433	0.8958683477105593	6.106226635438361e-16
0.33618591889182553	0.8924299824136425	0.0
0.34218923887203667	0.8889519723505832	5.551115123125783e-16
0.34819255885224787	0.8854353183044827	-4.440892098500626e-16
0.354195878832459	0.8818810297942916	1.6653345369377348e-16
0.3601991988126702	0.8782901247510909	4.440892098500626e-16
0.36620251879288135	0.8746636291946825	-2.7755575615628914e-16
0.37220583877309255	0.8710025769103249	0.0
0.3782091587533037	0.8673080091255646	2.220446049250313e-16
0.3842124787335149	0.8635809741872775	-5.551115123125783e-16
0.3902157987137261	0.8598225272385787	-2.220446049250313e-16
0.3962191186939372	0.8560337298958345	-4.440892098500626e-16
0.4022224386741484	0.8522156499255702	5.551115123125783e-17
0.40822575865435956	0.8483693609210277	-3.3306690738754696e-16
0.41422907863457076	0.8444959419788401	2.220446049250313e-16
0.4202323986147819	0.8405964773751684	2.7755575615628914e-17
0.4262357185949931	0.8366720562416715	1.6653345369377348e-16
0.43223903857520424	0.8327237722410238	5.273559366969494e-16
0.43824235855541543	0.8287527232422195	-5.551115123125783e-17
0.4442456785356266	0.8247600109952435	4.996003610813204e-16
0.4502489985158378	0.8207467408053877	-9.992007221626409e-16
0.4562523184960489	0.8167140212072026	4.440892098500626e-16
0.4622556384762601	0.812662963637803	6.938893903907228e-18
0.46825895845647125	0.8085946821099389	7.494005416219807e-16
0.47426227843668245	0.8045102928843766	-8.326672684688674e-16
0.4802655984168936	0.8004109141421403	1.6653345369377348e-16
0.4862689183971048	0.796297665656145	-4.996003610813204e-16
0.49227223837731593	0.792171668462674	-4.996003610813204e-16
0.4982755583575271	0.7880340445324762	4.440892098500626e-16
0.5042788783377383	0.7838859164417181	-3.0531133177191805e-16
0.5102821983179494	0.7797284070428392	1.1102230246251565e-16
0.5162855182981606	0.7755626391353738	1.1102230246251565e-16
0.5222888382783718	0.7713897351368494	5.551115123125783e-17
0.528292158258583	0.7672108167538862	5.551115123125783e-17
0.5342954782387941	0.7630270046537118	4.996003610813204e-16
0.5402987982190053	0.7588394181359465	-8.881784197001252e-16
0.5463021181992165	0.7546491748052958	2.220446049250313e-16
0.5523054381794277	0.7504573902446927	-2.7755575615628914e-16
0.5583087581596388	0.7462651776896186	-5.273559366969494e-16
0.56431207813985	0.7420736477034443	1.942890293094024e-16
0.5703153981200612	0.7378839078539625	7.771561172376096e-16
0.5763187181002724	0.7336970623915066	2.498001805406602e-16
0.5823220380804836	0.7295142119286734	-8.326672684688674e-17
0.5883253580606946	0.7253364531219071	-2.7755575615628914e-17
0.5943286780409058	0.7211648783550844	-1.1102230246251565e-16
0.600331998021117	0.7170005754253888	7.216449660063518e-16
0.6063353180013282	0.7128446272315835	-7.216449660063518e-16
0.6123386379815393	0.7086981114649392	2.220446049250313e-16
0.6183419579617505	0.7045621003030442	5.551115123125783e-17
0.6243452779419617	0.700437660106515	-1.6653345369377348e-16
0.6303485979221729	0.6963258511191036	3.3306690738754696e-16
0.636351917902384	0.6922277271711246	-5.551115123125783e-16
0.6423552378825952	0.6881443353865266	-3.3306690738754696e-16
0.6483585578628064	0.6840767158937122	-5.551115123125783e-17
0.6543618778430176	0.6800259015403374	-4.440892098500626e-16
0.6603651978232287	0.6759929176122847	2.220446049250313e-16
0.6663685178034399	0.6719787815568327	-6.106226635438361e-16
0.6723718377836511	0.667984502710339	5.551115123125783e-17
0.6783751577638623	0.6640110820304347	3.608224830031759e-16
0.6843784777440733	0.6600595118329627	-6.106226635438361e-16
0.6903817977242845	0.6561307755336319	-2.1510571102112408e-16
0.6963851177044957	0.6522258473948097	-4.440892098500626e-16
0.7023884376847069	0.6483456922770442	1.5265566588595902e-16
0.708391757664918	0.6444912653958355	-2.498001805406602e-16
0.7143950776451292	0.6406635120836042	1.1102230246251565e-16
0.7203983976253404	0.6368633675567684	-2.220446049250313e-16
0.7264017176055516	0.6330917566880785	5.551115123125783e-16
0.7324050375857627	0.6293495937842839	-3.0531133177191805e-16
0.7384083575659739	0.6256377823690541	-8.743006318923108e-16
0.7444116775461851	0.6219572149711305	3.3306690738754696e-16
0.7504149975263963	0.6183087729178534	-2.7755575615628914e-16
0.7564183175066074	0.6146933261338154	0.0
0.7624216374868186	0.6111117329448003	-2.7755575615628914e-16
0.7684249574670298	0.6075648398868193	-3.608224830031759e-16
0.774428277447241	0.6040534815202171	2.3592239273284576e-16
0.7804315974274522	0.6005784802488435	7.632783294297951e-16
0.7864349174076632	0.5971406461440337	6.938893903907228e-16
0.7924382373878744	0.5937407767734376	2.220446049250313e-16
0.7984415573680856	0.5903796570346503	-8.326672684688674e-17
0.8044448773482968	0.5870580589932902	1.1102230246251565e-16
0.8104481973285079	0.5837767417256399	8.049116928532385e-16
0.8164515173087191	0.5805364511655354	-1.1102230246251565e-16
0.8224548372889303	0.5773379199555331	-2.220446049250313e-16
0.8284581572691415	0.5741818673021026	5.551115123125783e-17
0.8344614772493526	0.5710689988346767	3.885780586188048e-16
0.8404647972295638	0.5680000064685439	-4.440892098500626e-16
0.846468117209775	0.5649755682713025	-3.885780586188048e-16
0.8524714371899862	0.5619963483327526	6.106226635438361e-16
0.8584747571701973	0.5590629966381804	-1.6653345369377348e-16
0.8644780771504085	0.5561761489446705	-1.6653345369377348e-16
0.8704813971306197	0.5533364266605938	-1.1102230246251565e-16
0.8764847171108309	0.5505444367277876	-2.220446049250313e-16
0.882488037091042	0.547800771506577	-2.7755575615628914e-16
0.8884913570712532	0.5451060086634247	-1.1102230246251565e-16
0.8944946770514643	0.5424607110609054	5.551115123125783e-17
0.9004979970316755	0.5398654266502311	-2.220446049250313e-16
0.9065013170118866	0.537320688365828	0.0
0.9125046369920978	0.5348270140222053	-1.6653345369377348e-16
0.918507956972309	0.5323849062127621	8.326672684688674e-17
0.9245112769525202	0.5299948522106901	-5.551115123125783e-17
0.9305145969327313	0.52765732387167	-2.220446049250313e-16
0.9365179169129425	0.5253727775384802	1.3877787807814457e-16
0.9425212368931537	0.5231416539473919	0.0
0.9485245568733649	0.5209643781363263	-1.942890293094024e-16
0.954527876853576	0.5188413593548566	1.3877787807814457e-16
0.9605311968337872	0.5167729909758648	-2.220446049250313e-16
0.9665345168139984	0.5147596504090186	-5.551115123125783e-17
0.9725378367942096	0.5128016990160309	-4.718447854656915e-16
0.9785411567744208	0.5108994820278118	-2.7755575615628914e-17
0.9845444767546319	0.5090533284634153	-5.551115123125783e-17
0.9905477967348431	0.507263551051029	-2.7755575615628914e-16
0.9965511167150543	0.5055304461509905	-2.498001805406602e-16
1.0025544366952654	0.5038542936809023	2.498001805406602e-16
1.0085577566754766	0.5022353570430449	-2.7755575615628914e-17
1.0145610766556878	0.5006738830541752	2.7755575615628914e-17
1.0205643966358988	0.4991701018777141	0.0
1.02656771661611	0.4977242269588083	-2.7755575615628914e-17
1.0325710365963212	0.4963364549619608	-3.0531133177191805e-16
1.0385743565765324	0.4950069657117978	-3.0531133177191805e-16
1.0445776765567436	0.49373592213694595	-1.3877787807814457e-16
1.0505809965369548	0.4925234702172202	-5.828670879282072e-16
1.056584316517166	0.4913697389344411	0.0
1.0625876364973772	0.49027484022683093	-1.942890293094024e-16
1.0685909564775882	0.48923886894752305	-2.220446049250313e-16
1.0745942764577994	0.48826190282708054	3.885780586188048e-16
1.0805975964380106	0.4873440024404665	1.3877787807814457e-16
1.0866009164182218	0.486485211178545	1.3877787807814457e-17
1.092604236398433	0.4856855552243892	0.0
1.0986075563786442	0.48494504353460416	-1.1102230246251565e-16
1.1046108763588554	0.4842636678258805	6.938893903907228e-17
1.1106141963390666	0.4836414025669406	1.1102230246251565e-16
1.1166175163192775	0.48307820497619813	-5.551115123125783e-17
1.1226208362994887	0.48257401502519254	0.0
1.1286241562797	0.4821287554481313	-1.6653345369377348e-16
1.1346274762599111	0.4817423317576053	-1.1102230246251565e-16
1.1406307962401223	0.48141463226677506	-1.942890293094024e-16
1.1466341162203335	0.48114552811807054	-3.3306690738754696e-16
1.1526374362005447	0.480934873318723	2.7755575615628914e-17
1.158640756180756	0.4807825047831147	0.0
1.164644076160967	0.4806882423822033	-1.942890293094024e-16
1.170647396141178	0.48065188900006284	-8.326672684688674e-17
1.1766507161213893	0.48067323059772504	-1.3877787807814457e-16
1.1826540361016005	0.48075203628434277	1.3877787807814457e-17
1.1886573560818117	0.4808880583957718	-1.0408340855860843e-16
1.1946606760620229	0.48108103258072554	1.3877787807814457e-16
1.200663996042234	0.4813306778943232	9.020562075079397e-17
1.2066673160224453	0.4816366968993115	2.636779683484747e-16
1.2126706360026565	0.48199877577488226	1.942890293094024e-16
1.2186739559828674	0.48241658443289737	0.0
1.2246772759630786	0.48288977664182564	-6.106226635438361e-16
1.2306805959432898	0.48341799015805187	-1.3877787807814457e-16
1.236683915923501	0.48400084686464206	-2.498001805406602e-16
1.2426872359037122	0.4846379529174983	1.6653345369377348e-16
1.2486905558839234	0.4853288988986889	-2.7755575615628914e-16
1.2546938758641346	0.4860732599769767	2.7755575615628914e-16
1.2606971958443458	0.48687059607528144	1.6653345369377348e-16
1.2667005158245568	0.4877204520450246	-1.3877787807814457e-16
1.272703835804768	0.4886223578471889	1.6653345369377348e-16
1.2787071557849792	0.4895758287397831	-5.551115123125783e-17
1.2847104757651904	0.490580365471704	-1.3877787807814457e-16
1.2907137957454016	0.4916354544826539	-1.3877787807814457e-16
1.2967171157256128	0.49274056810895484	-1.6653345369377348e-16
1.302720435705824	0.49389516479496526	5.273559366969494e-16
1.3087237556860352	0.49509868930991235	0.0
1.3147270756662461	0.49635057296986085	-3.885780586188048e-16
1.3207303956464573	0.4976502338645937	2.211772431870429e-16
1.3267337156266685	0.4989970770890302	-1.951563910473908e-16
1.3327370356068797	0.5003904949790335	-6.38378239159465e-16
1.338740355587091	0.5018298673512129	-3.885780586188048e-16
1.3447436755673021	0.5033145617465616	-1.1102230246251565e-16
1.3507469955475133	0.504843933677485	2.7755575615628914e-17
1.3567503155277245	0.5064173268780137	-2.220446049250313e-16
1.3627536355079357	0.5080340735569913	4.996003610813204e-16
1.3687569554881467	0.5096934946537643	-1.6653345369377348e-16
1.3747602754683579	0.5113949000962237	-1.942890293094024e-16
1.380763595448569	0.5131375890608784	-2.7755575615628914e-16
1.3867669154287803	0.5149208502346265	2.498001805406602e-16
1.3927702354089915	0.5167439620781163	1.3877787807814457e-16
1.3987735553892027	0.518606193090154	1.1102230246251565e-16
1.4047768753694139	0.5205068020732116	1.1102230246251565e-16
1.410780195349625	0.5224450383994763	-1.1102230246251565e-16
1.416783515329836	0.5244201422775154	2.220446049250313e-16
1.4227868353100472	0.5264313450190453	-4.440892098500626e-16
1.4287901552902584	0.5284778693057635	2.220446049250313e-16
1.4347934752704696	0.5305589294560005	5.551115123125783e-17
1.4407967952506808	0.532673731690875	-2.7755575615628914e-16
1.446800115230892	0.534821474400027	2.7755575615628914e-17
1.4528034352111032	0.5370013484064947	-1.3877787807814457e-16
1.4588067551913144	0.5392125372307948	5.273559366969494e-16
1.4648100751715254	0.5414542173538881	1.1102230246251565e-16
1.4708133951517366	0.5437255584790882	-4.0245584642661925e-16
1.4768167151319478	0.5460257237926786	0.0
1.482820035112159	0.5483538702231472	-2.7755575615628914e-16
1.4888233550923702	0.5507091486991199	3.3306690738754696e-16
1.4948266750725814	0.5530907044056981	-2.220446049250313e-16
1.5008299950527926	0.555497677039384	1.8041124150158794e-16
1.5068333150330038	0.5579292010613444	-3.608224830031759e-16
1.5128366350132147	0.5603844059492388	6.661338147750939e-16
1.518839954993426	0.5628624164474161	3.3306690738754696e-16
1.5248432749736371	0.5653623528155258	3.608224830031759e-16
1.5308465949538483	0.5678833310757004	-5.551115123125783e-17
1.5368499149340595	0.5704244632582021	3.608224830031759e-16
1.5428532349142707	0.5729848576456119	-3.191891195797325e-16
1.548856554894482	0.5755636190157314	-5.689893001203927e-16
1.5548598748746931	0.5781598488831131	-3.191891195797325e-16
1.5608631948549043	0.580772645739372	1.249000902703301e-16
1.5668665148351153	0.5834011052924698	-1.1102230246251565e-16
1.5728698348153265	0.5860443207048239	2.7755575615628914e-16
1.5788731547955377	0.5887013828306472	2.7755575615628914e-17
1.584876474775749	0.5913713804523884	1.6653345369377348e-16
1.59087979475596	0.5940534005164788	0.0
1.5968831147361713	0.5967465283685316	5.551115123125783e-17
1.6028864347163825	0.5994498479880621	-1.6653345369377348e-16
1.6088897546965937	0.6021624422228968	-4.440892098500626e-16
1.6148930746768047	0.6048833930233604	1.1102230246251565e-16
1.6208963946570158	0.6076117816763504	-5.551115123125783e-16
1.626899714637227	0.6103466890394565	-4.996003610813204e-16
1.6329030346174382	0.6130871957752853	-3.3306690738754696e-16
1.6389063545976494	0.6158323825859315	1.1102230246251565e-16
1.6449096745778606	0.6185813304478421	-2.498001805406602e-16
1.6509129945580718	0.6213331208472874	-2.220446049250313e-16
1.656916314538283	0.6240868360161672	6.38378239159465e-16
1.662919634518494	0.6268415591686658	8.326672684688674e-17
1.6689229544987052	0.6295963747385105	8.326672684688674e-17
1.6749262744789164	0.6323503686170582	2.7755575615628914e-17
1.6809295944591276	0.6351026283922577	-7.216449660063518e-16
1.6869329144393388	0.6378522435884828	-1.1102230246251565e-16
1.69293623441955	0.6405983059073024	-3.7470027081099033e-16
1.6989395543997612	0.6433399094692476	1.8735013540549517e-16
1.7049428743799724	0.6460761510564756	4.996003610813204e-16
1.7109461943601834	0.6488061303564661	-5.551115123125783e-17
1.7169495143403946	0.6515289502066491	5.551115123125783e-16
1.7229528343206058	0.6542437168399141	4.0245584642661925e-16
1.728956154300817	0.6569495401310866	0.0
1.7349594742810281	0.6596455338441425	4.163336342344337e-16
1.7409627942612393	0.6623308158802259	-2.7755575615628914e-17
1.7469661142414505	0.6650045085263213	-2.498001805406602e-16
1.7529694342216617	0.6676657387044937	-5.828670879282072e-16
1.758972754201873	0.6703136382216188	-8.049116928532385e-16
1.764976074182084	0.672947344019445	-5.551115123125783e-17
1.770979394162295	0.6755659984247788	-5.551115123125783e-17
1.7769827141425063	0.6781687493999152	-2.7755575615628914e-16
1.7829860341227175	0.6807547507927602	-5.551115123125783e-17
1.7889893541029287	0.6833231625868346	4.996003610813204e-16
1.79499267408314	0.685873151150788	3.885780586188048e-16
1.800995994063351	0.6884038894871951	3.608224830031759e-16
1.8069993140435623	0.6909145574807308	2.220446049250313e-16
1.8130026340237733	0.6934043421450362	-2.7755575615628914e-16
1.8190059540039845	0.6958724378685583	1.6653345369377348e-16
1.8250092739841957	0.6983180466588235	-7.216449660063518e-16
1.8310125939644069	0.7007403783850806	-1.942890293094024e-16
1.837015913944618	0.7031386510189754	1.942890293094024e-16
1.8430192339248292	0.7055120908732152	0.0
1.8490225539050404	0.7078599328377064	-5.828670879282072e-16
1.8550258738852516	0.7101814206132607	1.0824674490095276e-15
1.8610291938654626	0.7124758069423802	2.220446049250313e-16
1.8670325138456738	0.7147423538370999	-2.498001805406602e-16
1.873035833825885	0.7169803328034149	-8.604228440844963e-16
1.8790391538060962	0.7191890250624409	7.771561172376096e-16
1.8850424737863074	0.7213677217676896	-5.551115123125783e-17
1.8910457937665186	0.7235157242185155	7.216449660063518e-16
1.8970491137467298	0.7256323440694942	-4.440892098500626e-16
1.903052433726941	0.7277169035354182	-2.220446049250313e-16
1.909055753707152	0.7297687355918909	-2.7755575615628914e-17
1.9150590736873632	0.731787184171228	7.771561172376096e-16
1.9210623936675744	0.7337716043534397	6.38378239159465e-16
1.9270657136477856	0.735721362552529	-1.6653345369377348e-16
1.9330690336279968	0.7376358366972128	0.0
1.939072353608208	0.7395144164068378	-2.7755575615628914e-16
1.9450756735884192	0.7413565031616448	-4.718447854656915e-16
1.9510789935686303	0.7431615104676151	-1.1796119636642288e-16
1.9570823135488415	0.7449288640158234	4.440892098500626e-16
1.9630856335290525	0.7466580018360655	1.6653345369377348e-16
1.9690889535092637	0.7483483744447985	-6.106226635438361e-16
1.975092273489475	0.7499994449873042	2.220446049250313e-16
1.9810955934696861	0.7516106893740516	3.885780586188048e-16
1.9870989134498973	0.7531815964112366	2.220446049250313e-16
1.9931022334301085	0.7547116679255144	1.6653345369377348e-16
1.9991055534103197	0.7562004188827893	2.498001805406602e-16
2.005108873390531	0.7576473775013365	-1.1102230246251565e-16
2.011112193370742	0.7590520853590462	-5.273559366969494e-16
2.0171155133509533	0.7604140974948902	-3.3306690738754696e-16
2.0231188333311643	0.761732982504775	-2.914335439641036e-16
2.0291221533113757	0.7630083226317095	-6.106226635438361e-16
2.0351254732915867	0.7642397138504164	0.0
2.0411287932717976	0.7654267659465231	-4.996003610813204e-16
2.047132113252009	0.7665691025903079	3.3306690738754696e-16
2.05313543323222	0.7676663614052187	-3.191891195797325e-16
2.0591387532124314	0.7687181940311857	4.0245584642661925e-16
2.0651420731926424	0.7697242661829694	-8.881784197001252e-16
2.071145393172854	0.770684257703494	6.106226635438361e-16
2.077148713153065	0.7715978626124149	-4.996003610813204e-16
2.083152033133276	0.7724647891500531	-2.7755575615628914e-17
2.089155353113487	0.7732847598167971	6.106226635438361e-16
2.095158673093698	0.7740575114080853	1.1102230246251565e-16
2.1011619930739096	0.7747827950451734	0.0
2.1071653130541206	0.7754603762018044	-3.885780586188048e-16
2.113168633034332	0.7760900347268438	-4.996003610813204e-16
2.119171953014543	0.7766715648632266	1.6653345369377348e-16
2.1251752729947544	0.777204775263086	-6.106226635438361e-16
2.1311785929749654	0.7776894889993301	3.885780586188048e-16
2.1371819129551763	0.7781255435739135	1.6653345369377348e-16
2.1431852329353878	0.7785127909227108	3.3306690738754696e-16
2.1491885529155987	0.778851097417207	-3.885780586188048e-16
2.15519187289581	0.7791403438631628	-1.6653345369377348e-16
2.161195192876021	0.7793804254963421	3.3306690738754696e-16
2.1671985128562326	0.7795712519753122	-1.1102230246251565e-16
2.1732018328364435	0.7797127473715177	1.6653345369377348e-16
2.179205152816655	0.7798048501567544	5.551115123125783e-17
2.185208472796866	0.7798475131878748	2.220446049250313e-16
2.191211792777077	0.779840703689112	-5.551115123125783e-17
2.1972151127572883	0.7797844032317962	-4.996003610813204e-16
2.2032184327374993	0.7796786077117662	-5.551115123125783e-17
2.2092217527177107	0.7795233273242566	4.440892098500626e-16
2.2152250726979217	0.779318586536512	6.661338147750939e-16
2.221228392678133	0.7790644240579825	3.3306690738754696e-16
2.227231712658344	0.778760892808228	-7.216449660063518e-16
2.233235032638555	0.7784080598824321	-9.43689570931383e-16
2.2392383526187665	0.7780060065145431	1.6653345369377348e-16
2.2452416725989774	0.7775548280380868	9.992007221626409e-16
2.251244992579189	0.777054633844487	-4.996003610813204e-16
2.2572483125594	0.7765055473390016	4.996003610813204e-16
2.2632516325396113	0.7759077058940586	6.106226635438361e-16
2.2692549525198222	0.7752612608000979	5.551115123125783e-17
2.2752582725000337	0.7745663772137423	-7.216449660063518e-16
2.2812615924802446	0.7738232341032594	-1.6653345369377348e-16
2.2872649124604556	0.773032024191227	5.551115123125783e-17
2.293268232440667	0.7721929538943892	-2.7755575615628914e-16
2.299271552420878	0.7713062432603792	2.7755575615628914e-16
2.3052748724010894	0.7703721259015783	2.7755575615628914e-16
2.3112781923813004	0.769390848925672	-1.1102230246251565e-16
2.317281512361512	0.7683626728630102	1.6653345369377348e-16
2.323284832341723	0.7672878715904935	-1.6653345369377348e-16
2.329288152321934	0.7661667322522135	3.3306690738754696e-16
2.335291472302145	0.7649995551761438	1.6653345369377348e-16
2.341294792282356	0.7637866537875088	2.7755575615628914e-16
2.3472981122625676	0.762528354518108	-1.942890293094024e-16
2.3533014322427785	0.7612249967118639	1.3877787807814457e-16
2.35930475222299	0.7598769325262992	1.3877787807814457e-16
2.365308072203201	0.7584845268299483	2.220446049250313e-16
2.3713113921834124	0.7570481570956458	-2.220446049250313e-16
2.3773147121636233	0.7555682132893726	-2.220446049250313e-16
2.3833180321438343	0.7540450977549289	-7.771561172376096e-16
2.3893213521240457	0.752479225094101	0.0
2.3953246721042567	0.7508710220422982	4.440892098500626e-16
2.401327992084468	0.7492209273397571	6.661338147750939e-16
2.407331312064679	0.7475293915979924	6.106226635438361e-16
2.4133346320448905	0.7457968771617873	-1.6653345369377348e-16
2.4193379520251015	0.7440238579663934	1.6653345369377348e-16
2.425341272005313	0.7422108193900825	-1.1102230246251565e-16
2.431344591985524	0.7403582581020491	5.551115123125783e-16
2.437347911965735	0.7384666819056187	2.7755575615628914e-16
2.4433512319459463	0.7365366095768257	-6.106226635438361e-16
2.4493545519261573	0.7345685706982021	-2.7755575615628914e-17
2.4553578719063687	0.7325631054881798	-2.7755575615628914e-16
2.4613611918865796	0.7305207646258468	2.220446049250313e-16
2.467364511866791	0.7284421090711968	-2.220446049250313e-16
2.473367831847002	0.7263277098810662	-6.661338147750939e-16
2.479371151827213	0.7241781480206841	-2.1510571102112408e-16
2.4853744718074244	0.7219940141710255	-3.885780586188048e-16
2.4913777917876354	0.7197759085320734	-2.0816681711721685e-16
2.497381111767847	0.7175244406220981	-1.2212453270876722e-15
2.503384431748058	0.7152402290730507	-4.440892098500626e-16
2.5093877517282692	0.712923901422324	5.551115123125783e-17
2.51539107170848	0.7105760939008869	-9.020562075079397e-17
2.5213943916886916	0.7081974512180284	-2.983724378680108e-16
2.5273977116689026	0.705788626342955	-3.3306690738754696e-16
2.5334010316491136	0.7033502802831979	-1.3183898417423734e-16
2.539404351629325	0.7008830818602366	-7.28583859910259e-16
2.545407671609536	0.6983877074824985	2.220446049250313e-16
2.5514109915897474	0.6958648409157279	-4.163336342344337e-17
2.5574143115699584	0.6933151730511701	-2.220446049250313e-16
2.5634176315501698	0.6907394016716697	1.6653345369377348e-16
2.5694209515303807	0.6881382312158046	3.0617869350990645e-16
2.575424271510592	0.6855123725404072	-3.3306690738754696e-16
2.581427591490803	0.6828625426816375	3.3306690738754696e-16
2.587430911471014	0.6801894646147217	4.0245584642661925e-16
2.5934342314512255	0.6774938670126367	-4.163336342344337e-17
2.5994375514314365	0.6747764840040077	-3.885780586188048e-16
2.605440871411648	0.6720380549303131	8.326672684688674e-17
2.611444191391859	0.6692793241025509	-3.885780586188048e-16
2.6174475113720703	0.6665010405577572	-1.6653345369377348e-16
2.6234508313522813	0.6637039578153947	2.7755575615628914e-16
2.6294541513324923	0.660888833633797	3.3306690738754696e-16
2.6354574713127037	0.6580564297669128	-1.6653345369377348e-16
2.6414607912929147	0.6552075117215637	-4.996003610813204e-16
2.647464111273126	0.6523428485151385	-3.885780586188048e-16
2.653467431253337	0.649463212434195	3.3306690738754696e-16
2.6594707512335485	0.6465693787938231	-9.43689570931383e-16
2.6654740712137595	0.6436621256981165	-5.551115123125783e-16
2.671477391193971	0.6407422338017277	-5.551115123125783e-17
2.677480711174182	0.637810486072637	-1.1102230246251565e-16
2.683484031154393	0.6348676675563822	-2.7755575615628914e-16
2.6894873511346042	0.6319145651415994	0.0
2.695490671114815	0.628951967327172	-5.273559366969494e-16
2.7014939910950266	0.6259806639908749	-4.163336342344337e-16
2.7074973110752376	0.6230014461597132	4.163336342344337e-16
2.713500631055449	0.6200151057819233	-1.6653345369377348e-16
2.71950395103566	0.6170224355007354	-3.608224830031759e-16
2.7255072710158714	0.6140242284297114	-1.3877787807814457e-17
2.7315105909960824	0.6110212779300626	3.0531133177191805e-16
2.7375139109762934	0.6080143773895667	-2.7755575615628914e-17
2.743517230956505	0.6050043200032653	5.620504062164855e-16
2.7495205509367158	0.6019918985559156	-2.220446049250313e-16
2.755523870916927	0.5989779052061016	-3.469446951953614e-17
2.761527190897138	0.5959631312721322	-5.551115123125783e-17
2.7675305108773496	0.5929483670194324	-2.7755575615628914e-16
2.7735338308575606	0.5899344014495895	-3.885780586188048e-16
2.7795371508377715	0.5869220220909607	-3.608224830031759e-16
2.785540470817983	0.5839120147906982	6.661338147750939e-16
2.791543790798194	0.5809051635082704	-6.661338147750939e-16
2.7975471107784053	0.5779022501102126	-2.498001805406602e-16
2.8035504307586163	0.5749040541662298	-3.3306690738754696e-16
2.8095537507388277	0.571911352746487	4.163336342344337e-16
2.8155570707190387	0.5689249202200152	3.608224830031759e-16
2.82156039069925	0.5659455280541388	5.551115123125783e-17
2.827563710679461	0.5629739446149337	3.885780586188048e-16
2.833567030659672	0.5600109349685033	-5.551115123125783e-17
2.8395703506398835	0.5570572606831614	-6.661338147750939e-16
2.8455736706200945	0.5541136796322569	-7.216449660063518e-16
2.851576990600306	0.5511809457977486	-1.3877787807814457e-16
2.857580310580517	0.5482598090743594	-3.608224830031759e-16
2.8635836305607283	0.5453510150743524	1.3877787807814457e-16
2.8695869505409393	0.542455304932638	2.498001805406602e-16
