0.41422907863457076	0.1514602349035603	-1.556156223940111e-14
0.4202323986147819	0.15532814689950206	-1.598724287645425e-14
0.4262357185949931	0.15922202285970147	-1.6331465366204337e-14
0.43223903857520424	0.16314077488674655	-1.676790064295915e-14
0.43824235855541543	0.16708331060418882	-1.729516232165736e-14
0.4442456785356266	0.17104853348099489	-1.7814432434391154e-14
0.4502489985158378	0.17503534315639568	-1.8328264342114333e-14
0.4562523184960489	0.17904263576516138	-1.8861919299914888e-14
0.4622556384762601	0.18306930426331516	-1.9328209874447636e-14
0.46825895845647125	0.18711423875428507	-1.9763937601537213e-14
0.47426227843668245	0.19117632681548977	-2.0283512137322147e-14
0.4802655984168936	0.19525445382534232	-2.076493221590267e-14
0.4862689183971048	0.19934750329064738	-2.1243330982653986e-14
0.49227223837731593	0.20345435717435234	-2.182661067350245e-14
0.4982755583575271	0.207573896223601	-2.2376291775211113e-14
0.5042788783377383	0.2117050002980312	-2.2874480157027647e-14
0.5102821983179494	0.215846548698246	-2.3372788897358435e-14
0.5162855182981606	0.21999745370834217	-2.3909294818258883e-14
0.5222888382783718	0.22415652728880078	-2.449027536287714e-14
0.528292158258583	0.22832268279824924	-2.5047262239787647e-14
0.5342954782387941	0.23249480058649527	-2.563914377294126e-14
0.5402987982190053	0.23667179523107082	-2.6243151134676828e-14
0.5463021181992165	0.2408524815432817	-2.6758514380565765e-14
0.5523054381794277	0.24503577876336707	-2.7269491526964806e-14
0.5583087581596388	0.24922057353418264	-2.784126845174979e-14
0.56431207813985	0.25340578783060275	-2.8412200886403115e-14
0.5703153981200612	0.2575902447764462	-2.896652324282696e-14
0.5763187181002724	0.26177287460248067	-2.9572185143630604e-14
0.5823220380804836	0.2659525754419804	-3.0299147105397083e-14
0.5883253580606946	0.270128249103396	-3.094907219846796e-14
0.5943286780409058	0.27429880138773666	-3.146829734085807e-14
0.600331998021117	0.2784631424040823	-3.2036391939271646e-14
0.6063353180013282	0.28262018688284263	-3.2597443123141094e-14
0.6123386379815393	0.28676885448655975	-3.3101854789467167e-14
0.6183419579617505	0.2909080701180585	-3.364807413017739e-14
0.6243452779419617	0.295036764225745	-3.4283702631109105e-14
0.6303485979221729	0.2991538731058539	-3.501853261953292e-14
0.636351917902384	0.30325833920145545	-3.576443691784664e-14
0.6423552378825952	0.30734911139802934	-3.640868162323025e-14
0.6483585578628064	0.3114251453154221	-3.706420316751906e-14
0.6543618778430176	0.31548540359600363	-3.7782623633930276e-14
0.6603651978232287	0.31952885618885685	-3.846542293935722e-14
0.6663685178034399	0.32355448062983466	-3.909002784627412e-14
0.6723718377836511	0.32756126231732335	-3.968241839449855e-14
0.6783751577638623	0.3315481947835673	-4.0324267826440996e-14
0.6843784777440733	0.3355142799614153	-4.098460294864124e-14
0.6903817977242845	0.3394585584324855	-4.161622694532219e-14
0.6963851177044957	0.34337998161897837	-4.2200359952978883e-14
0.7023884376847069	0.3472776161266725	-4.2800714959192265e-14
0.708391757664918	0.3511505000647153	-4.353331791065207e-14
0.7143950776451292	0.3549977103717432	-4.4238228744314094e-14
0.7203983976253404	0.35881823730648155	-4.491336344894113e-14
0.7264017176055516	0.36261118673381604	-4.566862774839457e-14
0.7324050375857627	0.3663756368141084	-4.633819384672153e-14
0.7384083575659739	0.37011070459950823	-4.701746381947382e-14
0.7444116775461851	0.3738154230357266	-4.769189649980199e-14
0.7504149975263963	0.37748894076753403	-4.8266186382793906e-14
0.7564183175066074	0.3811303795477906	-4.8920122557456565e-14
0.7624216374868186	0.3847388999826635	-4.9646354090562546e-14
0.7684249574670298	0.3883135812003973	-5.041736930371568e-14
0.774428277447241	0.39185361780918143	-5.12368588233476e-14
0.7804315974274522	0.39535817835958104	-5.209624814792673e-14
0.7864349174076632	0.3988264435636835	-5.2908098710171917e-14
0.7924382373878744	0.4022576064693009	-5.358068740483598e-14
0.7984415573680856	0.4056508726300858	-5.4193976521328193e-14
0.8044448773482968	0.4090054602709599	-5.484433034010466e-14
0.8104481973285079	0.41232060044895	-5.554175008434707e-14
0.8164515173087191	0.41559553720955705	-5.625001425404463e-14
0.8224548372889303	0.4188295277388003	-5.7032992033144e-14
0.8284581572691415	0.4220218425110769	-5.782187681658447e-14
0.8344614772493526	0.4251717654329686	-5.851640483929429e-14
0.8404647972295638	0.42827859398313806	-5.932369430437653e-14
0.846468117209775	0.431341639348475	-6.01436759199009e-14
0.8524714371899862	0.4343602265566367	-6.084262572222405e-14
0.8584747571701973	0.43733369460513116	-6.150936593992415e-14
0.8644780771504085	0.44026139658709795	-6.221225832440017e-14
0.8704813971306197	0.44314269981393273	-6.304108145073978e-14
0.8764847171108309	0.44597698593490287	-6.377548356584602e-14
0.882488037091042	0.44876365105388805	-6.44314590806365e-14
0.8884913570712532	0.45150210584340106	-6.526752698372442e-14
0.8944946770514643	0.45419177565601415	-6.608964252851776e-14
0.9004979970316755	0.4568321006333081	-6.670297670146777e-14
0.9065013170118866	0.45942253581247455	-6.734117711031744e-14
0.9125046369920978	0.4619625512306633	-6.81486332795409e-14
0.918507956972309	0.4644516320271889	-6.890501775743553e-14
0.9245112769525202	0.4668892785436952	-6.953543805147577e-14
0.9305145969327313	0.4692750064223383	-7.0225568584618e-14
0.9365179169129425	0.4716083467020579	-7.100223058065458e-14
0.9425212368931537	0.4738888459130014	-7.175190872712082e-14
0.9485245568733649	0.4761160661691362	-7.258802012771377e-14
0.954527876853576	0.47828958525908677	-7.344564200634221e-14
0.9605311968337872	0.48040899673521126	-7.415536879481346e-14
0.9665345168139984	0.4824739100009084	-7.49414490575551e-14
0.9725378367942096	0.48448395039615133	-7.581566179700886e-14
0.9785411567744208	0.4864387592812271	-7.650889513091786e-14
0.9845444767546319	0.48833799411863726	-7.704547466859128e-14
0.9905477967348431	0.49018132855310026	-7.767255172064504e-14
0.9965511167150543	0.49196845248959087	-7.856955722019974e-14
1.0025544366952654	0.49369907216933484	-7.947581150456545e-14
1.0085577566754766	0.49537291024366115	-8.011684002522246e-14
1.0145610766556878	0.4969897058456093	-8.08338139211907e-14
1.0205643966358988	0.4985492146591526	-8.161241457137988e-14
1.02656771661611	0.5000512271159474	-8.23205351650175e-14
1.0325710365963212	0.5014954830933587	-8.311487361064043e-14
1.0385743565765324	0.5028818192717411	-8.392504850823695e-14
1.0445776765567436	0.5042100581819368	-8.462885698396738e-14
1.0505809965369548	0.5054800392120338	-8.53550439933498e-14
1.056584316517166	0.5066916186582913	-8.60533696828616e-14
1.0625876364973772	0.5078446697733929	-8.658307121717567e-14
1.0685909564775882	0.5089390828109697	-8.712757874649792e-14
1.0745942764577994	0.509974780983384	-8.790931038257743e-14
1.0805975964380106	0.5109516439858854	-8.889415732957656e-14
1.0866009164182218	0.5118696420580319	-8.960523469971393e-14
1.092604236398433	0.512728733823818	-9.010409360975524e-14
1.0986075563786442	0.5135288950683913	-9.073834353634637e-14
1.1046108763588554	0.5142701187549182	-9.146641030194741e-14
1.1106141963390666	0.5149524150370939	-9.208195741814758e-14
1.1166175163192775	0.5155758112662278	-9.270007116027797e-14
1.1226208362994887	0.5161403653512283	-9.34584926858747e-14
1.1286241562797	0.5166460992489216	-9.418978518832707e-14
1.1346274762599111	0.517093118329495	-9.486655857289621e-14
1.1406307962401223	0.5174815186932218	-9.571104930047898e-14
1.1466341162203335	0.5178114135858506	-9.647707280140435e-14
1.1526374362005447	0.5180829333681389	-9.698557980304848e-14
1.158640756180756	0.5182962254795321	-9.7530560059527e-14
1.164644076160967	0.5184514543949681	-9.838764821045338e-14
1.170647396141178	0.5185488015746644	-9.919898082984689e-14
1.1766507161213893	0.5185884755893345	-9.979905646546207e-14
1.1826540361016005	0.518570657771756	-1.0037412653351179e-13
1.1886573560818117	0.5184956039288519	-1.0100921747623266e-13
1.1946606760620229	0.5183635628191217	-1.0165884020245028e-13
1.200663996042234	0.518174799827305	-1.0239992071100079e-13
1.2066673160224453	0.5179295968691736	-1.0312066112337167e-13
1.2126706360026565	0.5176282522897094	-1.037691731989866e-13
1.2186739559828674	0.5172710807537363	-1.0446601395267601e-13
1.2246772759630786	0.5168584204402376	-1.0510538000296062e-13
1.2306805959432898	0.5163905896596611	-1.0557622063513974e-13
1.236683915923501	0.5158679726726132	-1.0597630872576235e-13
1.2426872359037122	0.5152909481828346	-1.0660435153162026e-13
1.2486905558839234	0.5146599105557421	-1.0742102311387413e-13
1.2546938758641346	0.5139752696636807	-1.0801582379373977e-13
1.2606971958443458	0.5132374507250098	-1.0866140234399614e-13
1.2667005158245568	0.5124468941362267	-1.0948785842648548e-13
1.272703835804768	0.5116040599553611	-1.1014591050433774e-13
1.2787071557849792	0.5107093948139266	-1.1065543532116264e-13
1.2847104757651904	0.5097634025598187	-1.1118848943237589e-13
1.2907137957454016	0.5087665824931165	-1.1172433534098428e-13
1.2967171157256128	0.5077194481548613	-1.1227520870482962e-13
1.302720435705824	0.5066225271201056	-1.128239653248985e-13
1.3087237556860352	0.505476360786302	-1.1346241894835362e-13
1.3147270756662461	0.5042815041563259	-1.1409664390487162e-13
1.3207303956464573	0.5030385280856267	-1.146704511517049e-13
1.3267337156266685	0.5017479950522997	-1.1522956891179134e-13
1.3327370356068797	0.5004105161937649	-1.1589405984609942e-13
1.338740355587091	0.4990266986701697	-1.1659493635884054e-13
1.3447436755673021	0.49759716209183535	-1.1706836579529964e-13
1.3507469955475133	0.49612253827476244	-1.1739805861326223e-13
1.3567503155277245	0.49460347099362684	-1.1774198210958636e-13
1.3627536355079357	0.49304061573162516	-1.1818683019515437e-13
1.3687569554881467	0.49143463942746257	-1.1870648772330506e-13
1.3747602754683579	0.4897862209991369	-1.1921931220392662e-13
1.380763595448569	0.4880960346611937	-1.1980986921344099e-13
1.3867669154287803	0.48636479435209506	-1.2036920123687823e-13
1.3927702354089915	0.4845932102585303	-1.2076895905410045e-13
1.3987735553892027	0.4827820027255475	-1.2119338779858993e-13
1.4047768753694139	0.4809319019914334	-1.2166315722272036e-13
1.410780195349625	0.47904364792255033	-1.220904255565597e-13
1.416783515329836	0.4771179897474977	-1.2265035518361923e-13
1.4227868353100472	0.47515568582520573	-1.232897736917126e-13
1.4287901552902584	0.4731574912499511	-1.2376690256203899e-13
1.4347934752704696	0.4711241938609918	-1.2415825308353886e-13
1.4407967952506808	0.4690565776751666	-1.2460698637192953e-13
1.446800115230892	0.46695543474099666	-1.2502658506604202e-13
1.4528034352111032	0.46482156487264303	-1.2548271446637001e-13
1.4588067551913144	0.4626557753854048	-1.2595817709874223e-13
1.4648100751715254	0.4604588808321192	-1.2641210424286865e-13
1.4708133951517366	0.45823170268770497	-1.268843816012428e-13
1.4768167151319478	0.4559750590584742	-1.2734952060335774e-13
1.482820035112159	0.45368979492599565	-1.2774224723664976e-13
1.4888233550923702	0.4513767511823016	-1.2808161962604104e-13
1.4948266750725814	0.4490367746573683	-1.283434615474823e-13
1.5008299950527926	0.4466707178625706	-1.2863434526953254e-13
1.5068333150330038	0.4442794387363461	-1.2902957626878183e-13
1.5128366350132147	0.44186380039141543	-1.293642395059703e-13
1.518839954993426	0.43942467124210516	-1.2971326284744133e-13
1.5248432749736371	0.436962914984186	-1.3017455272849338e-13
1.5308465949538483	0.4344794174823862	-1.3065843043115746e-13
1.5368499149340595	0.4319750600522676	-1.310766986419992e-13
1.5428532349142707	0.42945072794373407	-1.3151689820402914e-13
1.548856554894482	0.426907310096897	-1.3194100518376984e-13
1.5548598748746931	0.42434569889987334	-1.3216568830221148e-13
1.5608631948549043	0.4217667899478883	-1.3240883075521235e-13
1.5668665148351153	0.419171481803611	-1.3279631746598294e-13
1.5728698348153265	0.4165606757586274	-1.3306800706978064e-13
1.5788731547955377	0.41393527559595233	-1.332616455158252e-13
1.584876474775749	0.41129618735348633	-1.3360088953861953e-13
1.59087979475596	0.4086443190882959	-1.3397335112841102e-13
1.5968831147361713	0.4059805806416004	-1.3421960914565926e-13
1.6028864347163825	0.40330588340435203	-1.3439236249039596e-13
1.6088897546965937	0.4006211400832944	-1.346826008336603e-13
1.6148930746768047	0.3979272644673778	-1.350124025762807e-13
1.6208963946570158	0.39522517119439526	-1.3513132920634285e-13
1.626899714637227	0.39251577551772693	-1.353288053682765e-13
1.6329030346174382	0.38979999307308477	-1.3570697266521093e-13
1.6389063545976494	0.3870787396451246	-1.359710890283289e-13
1.6449096745778606	0.3843529309338098	-1.3620524673570644e-13
1.6509129945580718	0.38162348232044124	-1.365202436971661e-13
1.656916314538283	0.37889130863324705	-1.3681183825500294e-13
1.662919634518494	0.37615732391242496	-1.3705472426204678e-13
1.6689229544987052	0.37342244117455353	-1.3720942544461253e-13
1.6749262744789164	0.3706875721763006	-1.3722981933289955e-13
1.6809295944591276	0.3679536271773686	-1.3740905586576383e-13
1.6869329144393388	0.3652215147026076	-1.3773373901268738e-13
1.69293623441955	0.3624921413032469	-1.379167470508124e-13
1.6989395543997612	0.35976641131722187	-1.3807365260666527e-13
1.7049428743799724	0.357045226628563	-1.382888660095438e-13
1.7109461943601834	0.35432948642583945	-1.3849107969108286e-13
1.7169495143403946	0.35162008695966984	-1.3869342378253205e-13
1.7229528343206058	0.3489179212992964	-1.3892847253187596e-13
1.728956154300817	0.34622387908825475	-1.3907198113877068e-13
1.7349594742810281	0.34353884629920334	-1.3921262790945058e-13
1.7409627942612393	0.3408637049879502	-1.3938562156971189e-13
1.7469661142414505	0.33819933304673766	-1.3945216381383654e-13
1.7529694342216617	0.33554660395688923	-1.3955498171004244e-13
1.758972754201873	0.3329063865409132	-1.3976284394251228e-13
1.764976074182084	0.3302795447141563	-1.4001455600305385e-13
1.770979394162295	0.32766693723613444	-1.4018685756486274e-13
1.7769827141425063	0.32506941746168716	-1.4032753363106548e-13
1.7829860341227175	0.32248783309209733	-1.405125789080307e-13
1.7889893541029287	0.3199230259263247	-1.4065157801326482e-13
1.79499267408314	0.3173758316125282	-1.4071346970485301e-13
1.800995994063351	0.3148470794000534	-1.4076093902514084e-13
1.8069993140435623	0.3123375918920784	-1.4087091555708858e-13
1.8130026340237733	0.3098481847991076	-1.4094589339335995e-13
1.8190059540039845	0.30737966669350486	-1.4108260138457385e-13
1.8250092739841957	0.30493283876529126	-1.4121399624822022e-13
1.8310125939644069	0.30250849457942386	-1.411296514660629e-13
1.837015913944618	0.3001074198347629	-1.411174390761004e-13
1.8430192339248292	0.29773039212495567	-1.412504977400214e-13
1.8490225539050404	0.2953781807014591	-1.4144325762193242e-13
1.8550258738852516	0.2930515462389284	-1.415995213463367e-13
1.8610291938654626	0.2907512406032054	-1.4163243303359955e-13
1.8670325138456738	0.2884780066221226	-1.416817349724755e-13
1.873035833825885	0.2862325778593434	-1.417251081123802e-13
1.8790391538060962	0.28401567839147623	-1.418422755835878e-13
1.8850424737863074	0.2818280225886761	-1.4198029332194535e-13
1.8910457937665186	0.27967031489892985	-1.4198883645704414e-13
1.8970491137467298	0.2775432496362406	-1.420075996002423e-13
1.903052433726941	0.275447510772921	-1.4206512666427127e-13
1.909055753707152	0.27338377173617695	-1.4218796346259441e-13
1.9150590736873632	0.2713526952091676	-1.423153960442567e-13
1.9210623936675744	0.2693549329367111	-1.4229649816249406e-13
1.9270657136477856	0.2673911255358093	-1.4229544004865022e-13
1.9330690336279968	0.265461902311139	-1.4242938883895775e-13
1.939072353608208	0.2635678810756409	-1.4251849666671497e-13
1.9450756735884192	0.2617096679763595	-1.4246419484829095e-13
1.9510789935686303	0.259887857325634	-1.4239240476635036e-13
1.9570823135488415	0.2581030314377428	-1.423732366092976e-13
1.9630856335290525	0.2563557604711054	-1.4241347972432586e-13
1.9690889535092637	0.2546466022761105	-1.4252088505113312e-13
1.975092273489475	0.2529761022486318	-1.4263210567033983e-13
1.9810955934696861	0.2513447931892852	-1.4271413595785341e-13
1.9870989134498973	0.24975319516846936	-1.427430482962577e-13
1.9931022334301085	0.2482018153972085	-1.427116509758344e-13
1.9991055534103197	0.24669114810379833	-1.426632115261312e-13
2.005108873390531	0.245221674416261	-1.4265631057841303e-13
2.011112193370742	0.24379386225059493	-1.4273440010261819e-13
2.0171155133509533	0.2424082501988828	-1.4293462956484725e-13
2.0231188333311643	0.2410651230726012	-1.4296436311771744e-13
2.0291221533113757	0.23976506019550373	-1.4291600045221864e-13
2.0351254732915867	0.23850832856313056	-1.4297238536411506e-13
2.0411287932717976	0.23729547082578994	-1.4315188624995448e-13
2.047132113252009	0.23612682643895777	-1.4327607875642818e-13
2.05313543323222	0.23500266886841303	-1.4330247331080555e-13
2.0591387532124314	0.23392349618181268	-1.433342062942232e-13
2.0651420731926424	0.23288953000279494	-1.433759891359884e-13
2.071145393172854	0.23190121950636958	-1.4355492641681955e-13
2.077148713153065	0.2309587679121119	-1.4362568395739094e-13
2.083152033133276	0.23006258643474028	-1.4368520281340863e-13
2.089155353113487	0.22921293482557795	-1.4372227622003788e-13
2.095158673093698	0.22841000218245394	-1.437017471648935e-13
2.1011619930739096	0.22765415491092894	-1.4375612838010461e-13
2.1071653130541206	0.22694554980819764	-1.4381991003377773e-13
2.113168633034332	0.2262845021895428	-1.439241225196421e-13
2.119171953014543	0.22567115017959194	-1.4390317325632923e-13
2.1251752729947544	0.22510577045825572	-1.4394336585363887e-13
2.1311785929749654	0.22458848244961702	-1.4396698827020925e-13
2.1371819129551763	0.2241195241022436	-1.441201398879742e-13
2.1431852329353878	0.22369905032784432	-1.4432475325498174e-13
2.1491885529155987	0.22332714019737138	-1.4436079075256162e-13
2.15519187289581	0.22300398799010668	-1.4440938013746056e-13
2.161195192876021	0.2227296663669344	-1.4446386436322471e-13
2.1671985128562326	0.2225043162682508	-1.4456741199049133e-13
2.1732018328364435	0.22232799168635758	-1.4462352229905245e-13
2.179205152816655	0.2222007947808329	-1.44784189276777e-13
2.185208472796866	0.2221227609169392	-1.4487796580042542e-13
2.191211792777077	0.22209395353250308	-1.4496972266711854e-13
2.1972151127572883	0.22211442213345897	-1.449773179397951e-13
2.2032184327374993	0.22218413606782642	-1.449781110581516e-13
2.2092217527177107	0.22230311748222029	-1.4516331345102178e-13
2.2152250726979217	0.222471355427541	-1.4532285350094777e-13
2.221228392678133	0.2226888169818003	-1.4548294825393675e-13
2.227231712658344	0.22295547280024594	-1.4558457293937358e-13
2.233235032638555	0.22327125167217257	-1.4579789466450607e-13
2.2392383526187665	0.22363612186842216	-1.459707647731715e-13
2.2452416725989774	0.2240499686046166	-1.4604833832492656e-13
2.251244992579189	0.22451268188825366	-1.46192159780204e-13
2.2572483125594	0.2250241867983169	-1.4635066320532577e-13
2.2632516325396113	0.22558431727147446	-1.4661582192425266e-13
2.2692549525198222	0.22619298034864918	-1.4674568154720011e-13
2.2752582725000337	0.2268499724505899	-1.4697989542202026e-13
2.2812615924802446	0.22755518270717517	-1.4701495073721516e-13
2.2872649124604556	0.22830837030915824	-1.4704632762478453e-13
2.293268232440667	0.22910940131465918	-1.4724194831183193e-13
2.299271552420878	0.22995805536644315	-1.4752327919836457e-13
2.3052748724010894	0.23085405685754123	-1.4777218305605106e-13
2.3112781923813004	0.23179725077422283	-1.47863893261211e-13
2.317281512361512	0.23278730468757194	-1.4804661789588803e-13
2.323284832341723	0.233824046217596	-1.4814843973427975e-13
2.329288152321934	0.2349071069623453	-1.4840275762948778e-13
2.335291472302145	0.23603629736631943	-1.4864758674136554e-13
2.341294792282356	0.23721121349432672	-1.4898968461407547e-13
2.3472981122625676	0.23843162324304007	-1.492545109366766e-13
2.3533014322427785	0.23969720497484354	-1.4937016915591563e-13
2.35930475222299	0.2410075248785654	-1.4963677040547034e-13
2.365308072203201	0.24236235141108706	-1.4986041231331612e-13
2.3713113921834124	0.24376119398833118	-1.5019130898522493e-13
2.3773147121636233	0.2452038047060888	-1.5037434116371897e-13
2.3833180321438343	0.24668965930926542	-1.5060823057764925e-13
2.3893213521240457	0.24821845343870588	-1.509095814331845e-13
2.3953246721042567	0.2497897909386374	-1.5112152441544275e-13
2.401327992084468	0.2514031222838064	-1.5141127695765952e-13
2.407331312064679	0.2530581599492168	-1.516611106737613e-13
2.4133346320448905	0.2547542983656361	-1.5204281591760215e-13
2.4193379520251015	0.25649123473598184	-1.5236241984107993e-13
2.425341272005313	0.2582683322380276	-1.5277204514592432e-13
2.431344591985524	0.2600852731704245	-1.530268413067383e-13
2.437347911965735	0.2619413902572237	-1.533677388074492e-13
2.4433512319459463	0.26383629350956433	-1.5379389020097893e-13
2.4493545519261573	0.26576949860340804	-1.5414837016220122e-13
2.4553578719063687	0.2677403200611879	-1.545506029916716e-13
2.4613611918865796	0.26974840469703565	-1.5484540050266872e-13
2.467364511866791	0.27179301291306246	-1.552230612816959e-13
2.473367831847002	0.2738737781077139	-1.5555506760967748e-13
2.479371151827213	0.27598993340574696	-1.5605357398871401e-13
2.4853744718074244	0.2781410294386855	-1.5642323545616803e-13
2.4913777917876354	0.28032652099902383	-1.5674108292552652e-13
2.497381111767847	0.2825456294130269	-1.5736152793969465e-13
2.503384431748058	0.28479795670303587	-1.5773147757187408e-13
2.5093877517282692	0.28708267231707113	-1.5815865584877266e-13
2.51539107170848	0.2893993666518745	-1.5860979279358746e-13
2.5213943916886916	0.29174718560075336	-1.5908260881898267e-13
2.5273977116689026	0.2941257084953026	-1.594674222565478e-13
2.5334010316491136	0.29653405882415385	-1.6007510388694026e-13
2.539404351629325	0.2989717222406855	-1.605773467997711e-13
2.545407671609536	0.30143808747941925	-1.6092245683982056e-13
2.5514109915897474	0.3039322754536377	-1.6146983988623224e-13
2.5574143115699584	0.3064538403973566	-1.619604239211987e-13
2.5634176315501698	0.30900185502210675	-1.6257605143520458e-13
2.5694209515303807	0.3115758645872855	-1.6303435178924796e-13
2.575424271510592	0.3141749236566335	-1.6363352784991925e-13
2.581427591490803	0.3167985691410131	-1.6412675576391386e-13
2.587430911471014	0.31944583872265964	-1.6469771166362307e-13
2.5934342314512255	0.3221161676903483	-1.65346052566512e-13
2.5994375514314365	0.32480889444696365	-1.659951119911269e-13
2.605440871411648	0.32752306402363757	-1.6672233613866118e-13
2.611444191391859	0.33025819524462513	-1.6720324054911089e-13
2.6174475113720703	0.33301328921421913	-1.6766095906324781e-13
2.6234508313522813	0.3357878586457971	-1.6808772971356346e-13
2.6294541513324923	0.3385808922832814	-1.6892912348671057e-13
2.6354574713127037	0.3413917970881741	-1.6967209021806285e-13
2.6414607912929147	0.34421988391184805	-1.7014618197117096e-13
2.647464111273126	0.3470641566838893	-1.709598522895514e-13
2.653467431253337	0.3499241156513709	-1.7154619063589227e-13
2.6594707512335485	0.35279872434157716	-1.7213636425970112e-13
2.6654740712137595	0.35568747912877036	-1.72767365344507e-13
2.671477391193971	0.3585893357140482	-1.7356215410068253e-13
2.677480711174182	0.3615037872266961	-1.7415708880938298e-13
2.683484031154393	0.364429782819698	-1.749288751079556e-13
2.6894873511346042	0.3673667071584692	-1.7574209595907404e-13
2.695490671114815	0.3703138505837557	-1.7644540305209503e-13
2.7014939910950266	0.37327018720343474	-1.773698447518283e-13
2.7074973110752376	0.37623520472451244	-1.7814569808119038e-13
2.713500631055449	0.37920784143640207	-1.7884897729071896e-13
2.71950395103566	0.38218758392679786	-1.7939634050612208e-13
2.7255072710158714	0.3851733683015445	-1.802661463249306e-13
2.7315105909960824	0.38816468061338893	-1.8103829622136975e-13
2.7375139109762934	0.39116045599493376	-1.8193640321037876e-13
2.743517230956505	0.39416007221021104	-1.8280527266884537e-13
2.7495205509367158	0.39716281510127577	-1.8352744896588188e-13
2.755523870916927	0.40016765381328273	-1.8450665009347449e-13
2.761527190897138	0.4031740755466687	-1.853492646671046e-13
2.7675305108773496	0.40618101818286606	-1.8634991648480284e-13
