0.1981095593469686	0.9618956324497395	-3.2166496515897555e-15
0.20411287932717978	0.9596226006872883	-3.254171388345688e-15
0.21011619930739095	0.9572901547957648	-2.882162501325824e-15
0.21611951928760212	0.954899005545586	-3.0986433137946454e-15
0.2221228392678133	0.9524498798542327	-3.696304529238186e-15
0.22812615924802446	0.9499435204697555	-3.924177832526127e-15
0.23412947922823563	0.9473806856521062	-3.7771177078004804e-15
0.2401327992084468	0.9447621488526142	-3.758579262062213e-15
0.24613611918865796	0.9420886983918971	-3.884299730758361e-15
0.25213943916886916	0.9393611371364202	-3.682468243933418e-15
0.2581427591490803	0.9365802821739537	-3.7792626914173094e-15
0.2641460791292915	0.9337469644881732	-4.176541397092205e-15
0.27014939910950264	0.9308620286325908	-4.239417828772366e-15
0.27615271908971384	0.9279263324040034	-4.3867423527414584e-15
0.282156039069925	0.9249407465156108	-4.597660338765421e-15
0.2881593590501362	0.9219061542699438	-4.553099139683298e-15
0.2941626790303473	0.9188234512317738	-4.54642303761862e-15
0.3001659990105585	0.91569354490109	-4.758669859846882e-15
0.30616931899076966	0.9125173543862007	-4.923246127065926e-15
0.31217263897098085	0.9092958100770725	-4.8503468874629975e-15
0.318175958951192	0.9060298533189718	-4.831347230751748e-15
0.3241792789314032	0.9027204360864313	-5.026829917227355e-15
0.33018259891161433	0.8993685206575904	-5.114928841879393e-15
0.33618591889182553	0.8959750792889138	-5.100252353609448e-15
0.34218923887203667	0.8925410938902856	-5.2155719596347465e-15
0.34819255885224787	0.889067525452615	-5.446622842426911e-15
0.354195878832459	0.8855554295123222	-5.720373421307971e-15
0.3601991988126702	0.8820057595289675	-5.773120617398979e-15
0.36620251879288135	0.878419589250845	-5.838913674010318e-15
0.37220583877309255	0.8747978873906453	-6.087748352151076e-15
0.3782091587533037	0.8711417445703742	-6.201982921893725e-15
0.3842124787335149	0.8674521435070499	-6.3760744614509805e-15
0.3902157987137261	0.8637301903584721	-6.726502422590166e-15
0.3962191186939372	0.859976912276274	-6.9061893717461164e-15
0.4022224386741484	0.8561933699073047	-6.936615960074455e-15
0.40822575865435956	0.8523806299951964	-6.973214801064798e-15
0.41422907863457076	0.8485397650570773	-7.02535248118294e-15
0.4202323986147819	0.8446718530603868	-7.033771873931789e-15
0.4262357185949931	0.840777977099425	-7.081950792733293e-15
0.43223903857520424	0.8368592250715958	-7.110839231392804e-15
0.43824235855541543	0.8329166893533412	-7.198692986587035e-15
0.4442456785356266	0.8289514664757048	-7.42573566914732e-15
0.4502489985158378	0.8249646567994621	-7.805473633898402e-15
0.4562523184960489	0.8209573641898409	-8.111993575464219e-15
0.4622556384762601	0.8169306956908204	-7.994614208931333e-15
0.46825895845647125	0.8128857611989769	-7.879558783454331e-15
0.47426227843668245	0.8088236731368935	-8.191988624731407e-15
0.4802655984168936	0.8047455461261527	-8.640454309461704e-15
0.4862689183971048	0.8006524966599473	-8.846991554576466e-15
0.49227223837731593	0.7965456427753326	-9.048349798341763e-15
0.4982755583575271	0.7924261037251696	-9.085098015865386e-15
0.5042788783377383	0.7882949996498229	-8.997006049797678e-15
0.5102821983179494	0.7841534512486851	-9.167328518330766e-15
0.5162855182981606	0.7800025462376605	-9.288294547528041e-15
0.5222888382783718	0.7758434726562697	-9.364065413803877e-15
0.528292158258583	0.7716773171458865	-9.518771679790368e-15
0.5342954782387941	0.7675051993567048	-9.606748497876574e-15
0.5402987982190053	0.7633282047111923	-9.872464045281384e-15
0.5463021181992165	0.7591475183980383	-1.0260818838563384e-14
0.5523054381794277	0.7549642211770045	-1.0344644883918894e-14
0.5583087581596388	0.7507794264052302	-1.0536399458329868e-14
0.56431207813985	0.7465942121078449	-1.0666325097404027e-14
0.5703153981200612	0.7424097551610398	-1.0389477256695821e-14
0.5763187181002724	0.7382271253340493	-1.0288814678541691e-14
0.5823220380804836	0.7340474244935913	-1.0657622706246766e-14
0.5883253580606946	0.7298717508312131	-1.106117815904585e-14
0.5943286780409058	0.7257011985459068	-1.1250630146780485e-14
0.600331998021117	0.7215368575285919	-1.1250593977012967e-14
0.6063353180013282	0.7173798130488583	-1.1422445559298103e-14
0.6123386379815393	0.7132311454441622	-1.1796833457288595e-14
0.6183419579617505	0.7090919298116813	-1.1879008561776643e-14
0.6243452779419617	0.7049632357030149	-1.1960636343378369e-14
0.6303485979221729	0.7008461268219235	-1.214432537184454e-14
0.636351917902384	0.6967416607253324	-1.2368464169674413e-14
0.6423552378825952	0.6926508885277656	-1.2752471886944192e-14
0.6483585578628064	0.6885748546093832	-1.2928611221557187e-14
0.6543618778430176	0.6845145963278141	-1.2999842877638185e-14
0.6603651978232287	0.6804711437339692	-1.3120252920072334e-14
0.6663685178034399	0.6764455192919933	-1.3271298218450137e-14
0.6723718377836511	0.6724387376034996	-1.3465334307402438e-14
0.6783751577638623	0.6684518051362476	-1.3442216714821888e-14
0.6843784777440733	0.6644857199573957	-1.3589180041049073e-14
0.6903817977242845	0.6605414414853233	-1.395920640851616e-14
0.6963851177044957	0.6566200182978282	-1.4182052356054366e-14
0.7023884376847069	0.6527223837891433	-1.420565923980015e-14
0.708391757664918	0.6488494998501206	-1.4241480105248916e-14
0.7143950776451292	0.6450022895421093	-1.4351851626351644e-14
0.7203983976253404	0.6411817626063827	-1.4493865250662864e-14
0.7264017176055516	0.6373888131780596	-1.453914149674075e-14
0.7324050375857627	0.6336243630967743	-1.4686552194225955e-14
0.7384083575659739	0.629889295310381	-1.511590331887366e-14
0.7444116775461851	0.6261845768731735	-1.5387320391755647e-14
0.7504149975263963	0.6225110591403814	-1.527666717729109e-14
0.7564183175066074	0.6188696203591448	-1.5395758990599813e-14
0.7624216374868186	0.6152610999232935	-1.5613620499791678e-14
0.7684249574670298	0.6116864187045811	-1.5841539253784586e-14
0.774428277447241	0.6081463820948165	-1.5898678038421712e-14
0.7804315974274522	0.6046418215434367	-1.5648654216433857e-14
0.7864349174076632	0.6011735563383667	-1.5480871300192597e-14
0.7924382373878744	0.597742393431794	-1.571220096043776e-14
0.7984415573680856	0.5943491272700513	-1.6182446766999006e-14
0.8044448773482968	0.5909945396282139	-1.6493380293234613e-14
0.8104481973285079	0.5876793994492626	-1.6460800552777348e-14
0.8164515173087191	0.5844044626877012	-1.6531172344888104e-14
0.8224548372889303	0.5811704721575068	-1.6986643382427067e-14
0.8284581572691415	0.5779781573842824	-1.7289567607587697e-14
0.8344614772493526	0.5748282344614513	-1.7279018735138862e-14
0.8404647972295638	0.5717214059103495	-1.7466280233437612e-14
0.846468117209775	0.5686583605440866	-1.7878886043397394e-14
0.8524714371899862	0.565639773335005	-1.7926622695284323e-14
0.8584747571701973	0.562666305285595	-1.7839318015874645e-14
0.8644780771504085	0.5597386033027171	-1.8139217430348537e-14
0.8704813971306197	0.5568573000749789	-1.8442863952709278e-14
0.8764847171108309	0.5540230139531226	-1.860839404376975e-14
0.882488037091042	0.5512363488332653	-1.881213951655689e-14
0.8884913570712532	0.5484978940428858	-1.8958649100631135e-14
0.8944946770514643	0.5458082242294096	-1.9010610263227706e-14
0.9004979970316755	0.5431678992512526	-1.9124298849586854e-14
0.9065013170118866	0.5405774640712296	-1.9311712975315977e-14
0.9125046369920978	0.5380374486521955	-1.9458345151124256e-14
0.918507956972309	0.5355483678548301	-1.957433637644e-14
0.9245112769525202	0.533110721337486	-1.9692607861306054e-14
0.9305145969327313	0.5307249934580126	-1.9889308695902365e-14
0.9365179169129425	0.5283916531774767	-2.0047251299052288e-14
0.9425212368931537	0.526111153965734	-2.0114574400012198e-14
0.9485245568733649	0.5238839337088109	-2.029548597140682e-14
0.954527876853576	0.521710414618074	-2.048172049041015e-14
0.9605311968337872	0.5195910031411688	-2.0615783055481676e-14
0.9665345168139984	0.517526089874703	-2.0828332047439616e-14
0.9725378367942096	0.5155160494787013	-2.1078229177851304e-14
0.9785411567744208	0.5135612405928742	-2.1252616764177277e-14
0.9845444767546319	0.5116620057547238	-2.129888366472999e-14
0.9905477967348431	0.509818671319533	-2.1429809749068113e-14
0.9965511167150543	0.5080315473823283	-2.1655833004393572e-14
1.0025544366952654	0.5063009277018868	-2.17012569847452e-14
1.0085577566754766	0.5046270896268767	-2.1691062699273912e-14
1.0145610766556878	0.5030102940242609	-2.1841989134540852e-14
1.0205643966358988	0.5014507852100643	-2.202642904143176e-14
1.02656771661611	0.4999487727526208	-2.219675156633695e-14
1.0325710365963212	0.4985045167745733	-2.2439050841602174e-14
1.0385743565765324	0.49711818059556995	-2.2707385113511218e-14
1.0445776765567436	0.4957899416847665	-2.287892683751859e-14
1.0505809965369548	0.4945199606540754	-2.305100413622543e-14
1.056584316517166	0.4933083812072375	-2.3198645854300782e-14
1.0625876364973772	0.4921553300915712	-2.3223099184132547e-14
1.0685909564775882	0.49106091705344573	-2.3313929115377326e-14
1.0745942764577994	0.4900252188804969	-2.3344950784262616e-14
1.0805975964380106	0.48904835587748224	-2.3288011234759473e-14
1.0866009164182218	0.48813035780483877	-2.345417203167758e-14
1.092604236398433	0.48727126603857024	-2.3713512805853622e-14
1.0986075563786442	0.48647110479353006	-2.390946444962607e-14
1.1046108763588554	0.48572988110655313	-2.4046504512665304e-14
1.1106141963390666	0.4850475848239443	-2.4120332937422917e-14
1.1166175163192775	0.4844241885943912	-2.4249189967312152e-14
1.1226208362994887	0.48385963450898284	-2.443036600245304e-14
1.1286241562797	0.48335390061089983	-2.4623340793669998e-14
1.1346274762599111	0.48290688152995465	-2.4814501562259175e-14
1.1406307962401223	0.4825184811658775	-2.4994558133561657e-14
1.1466341162203335	0.48218858627292	-2.5184612354740566e-14
1.1526374362005447	0.4819170664903192	-2.5297726206223206e-14
1.158640756180756	0.48170377437862655	-2.5314462755161982e-14
1.164644076160967	0.48154854546290754	-2.5441804409287446e-14
1.170647396141178	0.4814511982829476	-2.5645076497879434e-14
1.1766507161213893	0.4814115242680284	-2.57930714768836e-14
1.1826540361016005	0.4814293420853791	-2.5892837182961947e-14
1.1886573560818117	0.48150439592807326	-2.5996152055120386e-14
1.1946606760620229	0.4816364370376136	-2.6087172125250845e-14
1.200663996042234	0.4818252000292699	-2.614441038865008e-14
1.2066673160224453	0.48207040298726056	-2.620597062787043e-14
1.2126706360026565	0.4823717475665945	-2.6303057629502588e-14
1.2186739559828674	0.48272891910245375	-2.651892652738352e-14
1.2246772759630786	0.48314157941585234	-2.6882268170171863e-14
1.2306805959432898	0.4836094101963508	-2.720843146377875e-14
1.236683915923501	0.48413202718333914	-2.727249205444705e-14
1.2426872359037122	0.48470905167307093	-2.7259706374346746e-14
1.2486905558839234	0.48534008930013295	-2.733640924393208e-14
1.2546938758641346	0.48602473019218484	-2.7435107052647423e-14
1.2606971958443458	0.4867625491308695	-2.7457941876677897e-14
1.2667005158245568	0.48755310571968724	-2.761011976784652e-14
1.272703835804768	0.4883959399006047	-2.7813974244201818e-14
1.2787071557849792	0.4892906050421209	-2.7946177921974734e-14
1.2847104757651904	0.4902365972963314	-2.8150865259852014e-14
1.2907137957454016	0.4912334173631467	-2.8378728330723015e-14
1.2967171157256128	0.49228055170152546	-2.851793172682239e-14
1.302720435705824	0.49337747273642113	-2.849251792387648e-14
1.3087237556860352	0.49452363907038527	-2.8493285374520356e-14
1.3147270756662461	0.495718495700538	-2.882341497536009e-14
1.3207303956464573	0.4969614717714257	-2.9096918167017224e-14
1.3267337156266685	0.4982520048049633	-2.918336891986773e-14
1.3327370356068797	0.499589483663731	-2.9513183316508565e-14
1.338740355587091	0.5009733011875765	-2.9865374075078445e-14
1.3447436755673021	0.5024028377661756	-2.9903568899183045e-14
1.3507469955475133	0.5038774615835323	-2.9842424743671767e-14
1.3567503155277245	0.5053965288649714	-2.991198438240685e-14
1.3627536355079357	0.50695938412729	-2.9963266412624215e-14
1.3687569554881467	0.5085653604317859	-3.0031708518473915e-14
1.3747602754683579	0.5102137788604636	-3.0303011863509053e-14
1.380763595448569	0.5119039651987858	-3.0608748875330057e-14
1.3867669154287803	0.5136352055082793	-3.06559628183604e-14
1.3927702354089915	0.5154067896022477	-3.061986338046134e-14
1.3987735553892027	0.5172179971356449	-3.072513835554241e-14
1.4047768753694139	0.5190680978701889	-3.092753271437943e-14
1.410780195349625	0.520956351939519	-3.1142542206258826e-14
1.416783515329836	0.5228820101150292	-3.13345113892451e-14
1.4227868353100472	0.5248443140377849	-3.155252035638545e-14
1.4287901552902584	0.5268425086135117	-3.176519534625271e-14
1.4347934752704696	0.5288758060029574	-3.182570754376241e-14
1.4407967952506808	0.5309434221892919	-3.2014057261639404e-14
1.446800115230892	0.5330445651239898	-3.228573087672283e-14
1.4528034352111032	0.535178434992884	-3.240379180495863e-14
1.4588067551913144	0.5373442244806724	-3.240955482667737e-14
1.4648100751715254	0.5395411190345144	-3.245373444954942e-14
1.4708133951517366	0.5417682971794885	-3.2753283944714e-14
1.4768167151319478	0.544024940809289	-3.3144855770740677e-14
1.482820035112159	0.5463102049423502	-3.329940164786357e-14
1.4888233550923702	0.5486232486866359	-3.336683382193974e-14
1.4948266750725814	0.5509632252121692	-3.3470557281814187e-14
1.5008299950527926	0.5533292820075779	-3.3683580244358956e-14
1.5068333150330038	0.5557205611344257	-3.391282968662532e-14
1.5128366350132147	0.5581361994799863	-3.3976113280378076e-14
1.518839954993426	0.5605753286299332	-3.393476661953875e-14
1.5248432749736371	0.5630370848885028	-3.4071704231746814e-14
1.5308465949538483	0.5655205823909599	-3.4422873699756826e-14
1.5368499149340595	0.5680249398217407	-3.4706975890883156e-14
1.5428532349142707	0.5705492719309411	-3.500620662917494e-14
1.548856554894482	0.5730926897784471	-3.549098155961388e-14
1.5548598748746931	0.5756543009761478	-3.585436672298842e-14
1.5608631948549043	0.5782332099288219	-3.587174311999686e-14
1.5668665148351153	0.5808285180738003	-3.587032932854681e-14
1.5728698348153265	0.583439324119496	-3.5986560976516665e-14
1.5788731547955377	0.5860647242828846	-3.613053848564711e-14
1.584876474775749	0.588703812526062	-3.633983881835049e-14
1.59087979475596	0.5913556807919674	-3.658589103430016e-14
1.5968831147361713	0.5940194192393854	-3.683926670486548e-14
1.6028864347163825	0.5966941164773615	-3.71403395703827e-14
1.6088897546965937	0.599378859799147	-3.7506972920728275e-14
1.6148930746768047	0.6020727354157934	-3.7766363454824045e-14
1.6208963946570158	0.6047748286895119	-3.798483154351479e-14
1.626899714637227	0.6074842243669173	-3.837735386887234e-14
1.6329030346174382	0.6102000068122985	-3.8651394944604685e-14
1.6389063545976494	0.6129212602410135	-3.867888812916445e-14
1.6449096745778606	0.6156470689530978	-3.877735798565609e-14
1.6509129945580718	0.6183765175672382	-3.904102860817539e-14
1.656916314538283	0.6211086912552044	-3.911161906548099e-14
1.662919634518494	0.6238426759768	-3.9113250710563625e-14
1.6689229544987052	0.6265775587154496	-3.9434265311214284e-14
1.6749262744789164	0.629312427714486	-3.9843017741640584e-14
1.6809295944591276	0.6320463727142047	-4.03108845760971e-14
1.6869329144393388	0.6347784851897567	-4.075026558870948e-14
1.69293623441955	0.6375078585899112	-4.0933636096543944e-14
1.6989395543997612	0.6402335885767334	-4.1006011027114505e-14
1.7049428743799724	0.6429547732661952	-4.0993112428306303e-14
1.7109461943601834	0.6456705134697247	-4.113149135648693e-14
1.7169495143403946	0.6483799129367055	-4.1413518254757796e-14
1.7229528343206058	0.6510820785978991	-4.157746243503583e-14
1.728956154300817	0.6537761208097644	-4.1890604845571425e-14
1.7349594742810281	0.6564611535996407	-4.227629307725177e-14
1.7409627942612393	0.6591362949117234	-4.258402612634286e-14
1.7469661142414505	0.661800666853769	-4.30585506442699e-14
1.7529694342216617	0.664453395944449	-4.364111976591074e-14
1.758972754201873	0.6670936133612552	-4.415817741188892e-14
1.764976074182084	0.6697204551888504	-4.4396407166087055e-14
1.770979394162295	0.6723330626677221	-4.439763037947344e-14
1.7769827141425063	0.674930582443026	-4.4590455303056406e-14
1.7829860341227175	0.6775121668134798	-4.4899716398073965e-14
1.7889893541029287	0.6800769739801228	-4.4984147585856903e-14
1.79499267408314	0.6826241682947948	-4.5017180102897896e-14
1.800995994063351	0.6851529205081459	-4.5270182772076064e-14
1.8069993140435623	0.6876624080169961	-4.567514084085082e-14
1.8130026340237733	0.6901518151108533	-4.6182818179311715e-14
1.8190059540039845	0.6926203332173589	-4.666136045397854e-14
1.8250092739841957	0.6950671611464869	-4.711552451724029e-14
1.8310125939644069	0.6974915053332775	-4.757912793164412e-14
1.837015913944618	0.6998925800788657	-4.7737664840165084e-14
1.8430192339248292	0.7022696077896019	-4.7854504178960066e-14
1.8490225539050404	0.7046218192140323	-4.8291150619249e-14
1.8550258738852516	0.7069484536775006	-4.8477743413702654e-14
1.8610291938654626	0.7092487593141644	-4.84388294075756e-14
1.8670325138456738	0.7115219932961984	-4.898727623062519e-14
1.873035833825885	0.713767422059939	-4.9832692915149454e-14
1.8790391538060962	0.7159843215287707	-5.0107590608338114e-14
1.8850424737863074	0.718171977332543	-5.003799869956133e-14
1.8910457937665186	0.7203296850232754	-5.024810635117324e-14
1.8970491137467298	0.7224567502869625	-5.074712550671796e-14
1.903052433726941	0.7245524891512902	-5.140063115848161e-14
1.909055753707152	0.7266162281890505	-5.1806589595106346e-14
1.9150590736873632	0.7286473047170865	-5.1799385019505445e-14
1.9210623936675744	0.730645066990575	-5.1824262982947354e-14
1.9270657136477856	0.7326088743925109	-5.231347643023e-14
1.9330690336279968	0.7345380976182275	-5.3042082598761606e-14
1.939072353608208	0.7364321188547805	-5.359256858641348e-14
1.9450756735884192	0.738290331955126	-5.409954192440033e-14
1.9510789935686303	0.7401121426069291	-5.449402646180751e-14
1.9570823135488415	0.7418969684959034	-5.459681770423263e-14
1.9630856335290525	0.7436442394636245	-5.47588031183762e-14
1.9690889535092637	0.7453533976597069	-5.5344356752345284e-14
1.975092273489475	0.7470238976882815	-5.589352830789094e-14
1.9810955934696861	0.7486552067487324	-5.601865060785335e-14
1.9870989134498973	0.7502468047706583	-5.6209722598739275e-14
1.9931022334301085	0.7517981845430387	-5.665731993215447e-14
1.9991055534103197	0.7533088518375799	-5.710352148687966e-14
2.005108873390531	0.7547783255262518	-5.759736458276633e-14
2.011112193370742	0.7562061376930544	-5.826011387807825e-14
2.0171155133509533	0.7575917497459087	-5.894065044450187e-14
2.0231188333311643	0.7589348768733418	-5.93436310027366e-14
2.0291221533113757	0.7602349397515974	-5.978812769644798e-14
2.0351254732915867	0.7614916713851355	-6.017780445714539e-14
2.0411287932717976	0.7627045291236415	-6.051566639490306e-14
2.047132113252009	0.76387317351164	-6.084631419782403e-14
2.05313543323222	0.7649973310833553	-6.114415231312463e-14
2.0591387532124314	0.7660765037711265	-6.152699609977396e-14
2.0651420731926424	0.7671104699513104	-6.206681015351517e-14
2.071145393172854	0.768098780448902	-6.260633522312931e-14
2.077148713153065	0.7690412320443355	-6.291549127721828e-14
2.083152033133276	0.7699374135228861	-6.343215673679558e-14
2.089155353113487	0.7707870651332291	-6.379892984480895e-14
2.095158673093698	0.7715899977775401	-6.398751492790054e-14
2.1011619930739096	0.772345845050255	-6.456550640296238e-14
2.1071653130541206	0.7730544501541832	-6.527306223534456e-14
2.113168633034332	0.7737154977740381	-6.598778429917219e-14
2.119171953014543	0.7743288497851849	-6.639297200416966e-14
2.1251752729947544	0.7748942295077157	-6.674868112703477e-14
2.1311785929749654	0.7754115175175534	-6.712360689028329e-14
2.1371819129551763	0.775880475866121	-6.734272541116057e-14
2.1431852329353878	0.7763009496417077	-6.762299414231269e-14
2.1491885529155987	0.7766728597733701	-6.823853819372183e-14
2.15519187289581	0.7769960119818263	-6.897667343615578e-14
2.161195192876021	0.7772703336061925	-6.93438862175963e-14
2.1671985128562326	0.7774956837060744	-6.962700566611256e-14
2.1732018328364435	0.7776720082891677	-7.01002906581536e-14
2.179205152816655	0.7777992051958869	-7.058004672782843e-14
2.185208472796866	0.7778772390609724	-7.09873408748227e-14
2.191211792777077	0.7779060464466014	-7.14834765587468e-14
2.1972151127572883	0.7778855778468401	-7.214317371954845e-14
2.2032184327374993	0.7778158639136672	-7.270951358556878e-14
2.2092217527177107	0.7776968825004678	-7.295861489461018e-14
2.2152250726979217	0.7775286445563419	-7.304136013513953e-14
2.221228392678133	0.7773111830032746	-7.337578292325565e-14
2.227231712658344	0.7770445271860167	-7.425774691447344e-14
2.233235032638555	0.7767287483152742	-7.541459557761315e-14
2.2392383526187665	0.7763638781202077	-7.60957444801243e-14
2.2452416725989774	0.7759500313851919	-7.590959018917474e-14
2.251244992579189	0.7754873181027275	-7.608153164470465e-14
2.2572483125594	0.7749758131938321	-7.675971065140398e-14
2.2632516325396113	0.774415682721841	-7.709774867290805e-14
2.2692549525198222	0.7738070196458322	-7.749440526149228e-14
2.2752582725000337	0.7731500275450555	-7.843164295546048e-14
2.2812615924802446	0.7724448172896317	-7.919365446372981e-14
2.2872649124604556	0.7716916296888048	-7.9547033166879e-14
2.293268232440667	0.7708905986844568	-7.987731493548541e-14
2.299271552420878	0.7700419446338294	-8.028050084281038e-14
2.3052748724010894	0.7691459431438867	-8.057706191151338e-14
2.3112781923813004	0.7682027492283554	-8.102373774777904e-14
2.317281512361512	0.7672126953161561	-8.164120706738349e-14
2.323284832341723	0.7661759537872751	-8.213156263414339e-14
2.329288152321934	0.7650928930436611	-8.259471713577641e-14
2.335291472302145	0.7639637026408236	-8.293612893620755e-14
2.341294792282356	0.7627887865139509	-8.33561469228822e-14
2.3472981122625676	0.7615683767663658	-8.392150777630607e-14
2.3533014322427785	0.7603027950356854	-8.447435526869642e-14
2.35930475222299	0.7589924751330864	-8.491386434181199e-14
2.365308072203201	0.7576376486016847	-8.529245433110111e-14
2.3713113921834124	0.7562388060255576	-8.584838133418496e-14
2.3773147121636233	0.7547961953089221	-8.65110519510866e-14
2.3833180321438343	0.7533103407068676	-8.724585876316126e-14
2.3893213521240457	0.7517815465785449	-8.783961008522567e-14
2.3953246721042567	0.7502102090797268	-8.790614889446592e-14
2.401327992084468	0.7485968777356687	-8.791446530788687e-14
2.407331312064679	0.746941840071366	-8.821406239896845e-14
2.4133346320448905	0.7452457016560503	-8.886094183229589e-14
2.4193379520251015	0.743508765286808	-8.958723843089658e-14
2.425341272005313	0.7417316677858704	-9.01587270146758e-14
2.431344591985524	0.7399147268545774	-9.047206236369294e-14
2.437347911965735	0.7380586097688706	-9.074834540686534e-14
2.4433512319459463	0.7361637065176152	-9.13487077996249e-14
2.4493545519261573	0.7342305014248633	-9.20881834353384e-14
2.4553578719063687	0.7322596799681786	-9.254568161178897e-14
2.4613611918865796	0.7302515953334225	-9.28407490367889e-14
2.467364511866791	0.7282069871184866	-9.322726447699641e-14
2.473367831847002	0.7261262219249176	-9.386064040863986e-14
2.479371151827213	0.7240100666279617	-9.453972949198042e-14
2.4853744718074244	0.721858970596101	-9.497072498547794e-14
2.4913777917876354	0.7196734790368438	-9.536223761756746e-14
2.497381111767847	0.7174543706239257	-9.602241086488944e-14
2.503384431748058	0.715202043335004	-9.661119582883662e-14
2.5093877517282692	0.7129173277220534	-9.67915857500896e-14
2.51539107170848	0.7106006333883267	-9.685598029611589e-14
2.5213943916886916	0.7082528144405195	-9.729666857818765e-14
2.5273977116689026	0.7058742915470354	-9.782372268366001e-14
2.5334010316491136	0.7034659412192537	-9.827549435228475e-14
2.539404351629325	0.7010282778037934	-9.875675378424199e-14
2.545407671609536	0.6985619125661242	-9.911152048967103e-14
2.5514109915897474	0.6960677245929693	-9.927267082395709e-14
2.5574143115699584	0.69354615965031	-9.961290172985722e-14
2.5634176315501698	0.6909981450266176	-1.000881596555984e-13
2.5694209515303807	0.6884241354625005	-1.0030850211140377e-13
2.575424271510592	0.6858250763942191	-1.0071199717424225e-13
2.581427591490803	0.6832014309109038	-1.011447729488114e-13
2.587430911471014	0.6805541613303259	-1.0135561208183974e-13
2.5934342314512255	0.6778838323637105	-1.0164868311637328e-13
2.5994375514314365	0.6751911056081622	-1.022771785382266e-13
2.605440871411648	0.6724769360325514	-1.0283275740146325e-13
2.611444191391859	0.6697418048126256	-1.0316593786300504e-13
2.6174475113720703	0.6669867108440917	-1.0361401003849035e-13
2.6234508313522813	0.6642121414135657	-1.0381781379775228e-13
2.6294541513324923	0.661419107777136	-1.0389979482476294e-13
2.6354574713127037	0.6586082029732985	-1.042097601332423e-13
2.6414607912929147	0.6557801161506728	-1.0484750049044827e-13
2.647464111273126	0.6529358433796792	-1.0547320618202916e-13
2.653467431253337	0.6500758844132424	-1.0565109502638602e-13
2.6594707512335485	0.6472012757240808	-1.0593544482218664e-13
2.6654740712137595	0.6443125209379246	-1.0654632907814028e-13
2.671477391193971	0.641410664353685	-1.0688753747937057e-13
2.677480711174182	0.638496212842078	-1.0690142137996569e-13
2.683484031154393	0.6355702172501191	-1.0718368668166505e-13
2.6894873511346042	0.6326332929123875	-1.0752680373060365e-13
2.695490671114815	0.629686149488134	-1.0786782044975372e-13
2.7014939910950266	0.6267298128694915	-1.0835518575086755e-13
2.7074973110752376	0.6237647953494495	-1.0847056292108436e-13
2.713500631055449	0.6207921586385918	-1.0848475918323872e-13
2.71950395103566	0.6178124161492232	-1.0888632280397815e-13
2.7255072710158714	0.6148266317755116	-1.0934158429823397e-13
2.7315105909960824	0.6118353194646945	-1.0939824743231091e-13
2.7375139109762934	0.6088395440841715	-1.0952523109994438e-13
2.743517230956505	0.6058399278699136	-1.0972966090377846e-13
2.7495205509367158	0.6028371849798652	-1.0998824182479202e-13
2.755523870916927	0.5998323462688735	-1.1046352328205175e-13
2.761527190897138	0.5968259245364875	-1.107840006003666e-13
2.7675305108773496	0.5938189819012897	-1.1106598726635762e-13
2.7735338308575606	0.5908120297383942	-1.1141954385443254e-13
2.7795371508377715	0.5878061270407736	-1.1177561952450963e-13
2.785540470817983	0.5848018913549905	-1.1183571015608702e-13
2.791543790798194	0.5818000300043308	-1.1193024915496205e-13
