0.5883253580606946	0.24811374147797377	-0.348595738084847
0.5943286780409058	0.25165672639852743	-0.3481419682269314
0.600331998021117	0.2551849469534436	-0.3475976900631352
0.6063353180013282	0.25869736856301284	-0.3469632982157696
0.6123386379815393	0.2621929627716038	-0.34623921308625033
0.6183419579617505	0.26567070764780043	-0.34542588062546514
0.6243452779419617	0.26912958818766214	-0.34452377208759627
0.6303485979221729	0.2725685967197614	-0.34353338376760195
0.636351917902384	0.2759867333106413	-0.34245523672266065
0.6423552378825952	0.2793830061693265	-0.3412898764779393
0.6483585578628064	0.2827564320495182	-0.3400378727171362
0.6543618778430176	0.28610603664811146	-0.3386998189583348
0.6603651978232287	0.2894308549987065	-0.33727633221578357
0.6663685178034399	0.29272993185880153	-0.33576805264828036
0.6723718377836511	0.2960023220893853	-0.334175643194906
0.6783751577638623	0.2992470910257059	-0.3324997891989263
0.6843784777440733	0.3024633148380316	-0.3307411980207329
0.6903817977242845	0.30565138585324214	-0.32889993002372236
0.6963851177044957	0.308807784844922	-0.32697805673161046
0.7023884376847069	0.3119329354407799	-0.32497569664736886
0.708391757664918	0.3150259605235204	-0.3228936411482223
0.7143950776451292	0.31808724415593714	-0.32073195294208534
0.7203983976253404	0.32111342783671903	-0.3184929449164946
0.7264017176055516	0.3241049302528037	-0.3161767338354062
0.7324050375857627	0.32706092571150497	-0.3137841882830131
0.7384083575659739	0.3299817869241906	-0.31131537221022
0.7444116775461851	0.33286433549162525	-0.3087728214415145
0.7504149975263963	0.3357089814783973	-0.3061566497101006
0.7564183175066074	0.33851495428046613	-0.3034677957996237
0.7624216374868186	0.34128261094687656	-0.30070632532987634
0.7684249574670298	0.344008971761998	-0.2978749752815835
0.774428277447241	0.34669443319913845	-0.2949738567351416
0.7804315974274522	0.34933828227157904	-0.2920039717568471
0.7864349174076632	0.35193982065883334	-0.28896633718924913
0.7924382373878744	0.3544983647765048	-0.28586198424698883
0.7984415573680856	0.3570132458308485	-0.28269195812244186
0.8044448773482968	0.3594838098578066	-0.27945731760085235
0.8104481973285079	0.36190941774721785	-0.2761591346856126
0.8164515173087191	0.3642894452529916	-0.2727984942342902
0.8224548372889303	0.36662328299011676	-0.26937649360592725
0.8284581572691415	0.36891033641944043	-0.26589424232004644
0.8344614772493526	0.37115002582118667	-0.26235286172771344
0.8404647972295638	0.373341786258251	-0.2587534846949192
0.846468117209775	0.37548506753036703	-0.2550972552984675
0.8524714371899862	0.3775793341202532	-0.2513853285344446
0.8584747571701973	0.3796240651328898	-0.24761887003927305
0.8644780771504085	0.38161875422909886	-0.2437990558232635
0.8704813971306197	0.38356290955460653	-0.2399270720164743
0.8764847171108309	0.3854560536657851	-0.23600411462660686
0.882488037091042	0.38729772345325475	-0.23203138930857686
0.8884913570712532	0.38908747006453964	-0.22801011114533062
0.8944946770514643	0.3908248588269345	-0.22394150443937055
0.9004979970316755	0.3925094691717166	-0.21982680251437417
0.9065013170118866	0.3941408945608201	-0.2156672475262394
0.9125046369920978	0.3957187424170252	-0.21146409028279206
0.918507956972309	0.39724263405869537	-0.20721859007132742
0.9245112769525202	0.3987122046400381	-0.20293201449310985
0.9305145969327313	0.4001271030977862	-0.19860563930388409
0.9365179169129425	0.4014869921051471	-0.19424074825939025
0.9425212368931537	0.4027915480337973	-0.18983863296484493
0.9485245568733649	0.4040404609246191	-0.185400592727304
0.954527876853576	0.40523343446780524	-0.18092793440978835
0.9605311968337872	0.4063701859928642	-0.17642197228602566
0.9665345168139984	0.40745044646896117	-0.1718840278946322
0.9725378367942096	0.40847396051595936	-0.16731542989155848
0.9785411567744208	0.40944048642642983	-0.1627175138996124
0.9845444767546319	0.41034979619879364	-0.15809162235386814
0.9905477967348431	0.41120167558165915	-0.15343910434177757
0.9965511167150543	0.4119959241293393	-0.1487613154368193
1.0025544366952654	0.4127323552684211	-0.14405961752453939
1.0085577566754766	0.41341079637516476	-0.13933537861986386
1.0145610766556878	0.4140310888634274	-0.1345899726746088
1.0205643966358988	0.4145930882826866	-0.12982477937414175
1.02656771661611	0.4150968369594536	-0.1250401147651872
1.0325710365963212	0.4155418611288051	-0.12023950555384648
1.0385743565765324	0.4159282447863138	-0.1154232805695794
1.0445776765567436	0.416255901190871	-0.11059284014858013
1.0505809965369548	0.416524758359209	-0.1057495891485738
1.056584316517166	0.4167347592100643	-0.1008949366615741
1.0625876364973772	0.4168858617142409	-0.09603029571036606
1.0685909564775882	0.4169780390485196	-0.09115708292806463
1.0745942764577994	0.4170113320862164	-0.0862756485334384
1.0805975964380106	0.4169856273760407	-0.08138955409027131
1.0866009164182218	0.41690100983143813	-0.07649915625214498
1.092604236398433	0.4167575150341674	-0.07160588253862
1.0986075563786442	0.41655519456083145	-0.0667111622127269
1.1046108763588554	0.41629411613469924	-0.06181642585387529
1.1106141963390666	0.4159743637740691	-0.056923104913081196
1.1166175163192775	0.4155960379348992	-0.05203263125077366
1.1226208362994887	0.4151592039924009	-0.047145347360250923
1.1286241562797	0.41466408591620685	-0.04226486371032188
1.1346274762599111	0.41411079568354875	-0.03739152084844427
1.1406307962401223	0.41349950077311415	-0.03252674731742507
1.1466341162203335	0.41283038568626834	-0.02767196951384372
1.1526374362005447	0.4121036520287351	-0.022828611132867327
1.158640756180756	0.41131951857939036	-0.017998092600273415
1.164644076160967	0.4104782213441441	-0.013181830492769983
1.170647396141178	0.4095800135939814	-0.00838123694770981
1.1766507161213893	0.40862500324926126	-0.003596588886547644
1.1826540361016005	0.4076137898843244	0.0011684498594635804
1.1886573560818117	0.40654652956761034	0.005913615945459491
1.1946606760620229	0.4054235446700623	0.010637521065072524
1.200663996042234	0.40424517475449323	0.015338784419090614
1.2066673160224453	0.40301177650257625	0.020016033342616153
1.2126706360026565	0.40172372362293773	0.024667903933691948
1.2186739559828674	0.40038140673905503	0.02929304168173882
1.2246772759630786	0.39898496815903606	0.033891271205656694
1.2306805959432898	0.39753534810998054	0.038458917134805974
1.236683915923501	0.3960327360432581	0.0429958289173114
1.2426872359037122	0.39447758871929645	0.04750069583754517
1.2486905558839234	0.39287037895086224	0.05197221965865467
1.2546938758641346	0.3912115953700823	0.056409115218202466
1.2606971958443458	0.3895017421778156	0.06081011101353917
1.2667005158245568	0.387741338874884	0.06517394977524689
1.272703835804768	0.38593054741533983	0.06950058054696891
1.2787071557849792	0.3840706478839086	0.0737863885297411
1.2847104757651904	0.3821618456716971	0.07803135822095972
1.2907137957454016	0.3802047184597939	0.08223429473576385
1.2967171157256128	0.37819985764226877	0.0863940200663695
1.302720435705824	0.3761478679653232	0.09050937355744897
1.3087237556860352	0.37404936715610726	0.09457921236190116
1.3147270756662461	0.37190498554131457	0.09860241187578049
1.3207303956464573	0.3697148876027642	0.10257904596251659
1.3267337156266685	0.3674806696853165	0.1065056621875155
1.3327370356068797	0.36520253368994776	0.11038237841816965
1.338740355587091	0.3628811563728053	0.11420814693312498
1.3447436755673021	0.3605172250763381	0.11798194009372334
1.3507469955475133	0.3581114373134822	0.12170275064089092
1.3567503155277245	0.355664500352264	0.12536959196842995
1.3627536355079357	0.3531771308011226	0.1289814983721735
1.3687569554881467	0.3506500541963439	0.13253752527505114
1.3747602754683579	0.3480834262958978	0.13603786163596826
1.380763595448569	0.3454791325745168	0.1394793741717652
1.3867669154287803	0.3428373580172198	0.1428623017810558
1.3927702354089915	0.34015885983863425	0.1461857861736615
1.3987735553892027	0.3374444021971127	0.14944899095988554
1.4047768753694139	0.33469475582086267	0.15265110173700872
1.410780195349625	0.3319106976457947	0.15579132615532934
1.416783515329836	0.32909301046502903	0.1588688939639564
1.4227868353100472	0.3262418467215325	0.16188405992319904
1.4287901552902584	0.3233592596904928	0.16483408446330314
1.4347934752704696	0.32044542398196224	0.16771927409175755
1.4407967952506808	0.3175011425795117	0.17053894704007472
1.446800115230892	0.3145272227757882	0.17329244359714496
1.4528034352111032	0.31152447590690113	0.1759791260532829
1.4588067551913144	0.3084937171038049	0.17859837863195194
1.4648100751715254	0.3054357650599713	0.18114960740976552
1.4708133951517366	0.3023507869858107	0.18363309740490047
1.4768167151319478	0.29924090750765997	0.1860465757533146
1.482820035112159	0.2961063102869686	0.1883903784315334
1.4888233550923702	0.2929478262751591	0.19066399794077052
1.4948266750725814	0.28976628907051144	0.19286694810436505
1.5008299950527926	0.2865625347818413	0.19499876394332527
1.5068333150330038	0.2833374019079819	0.19705900154964265
1.5128366350132147	0.2800917312316903	0.19904723795794688
1.518839954993426	0.2768257298367294	0.2009637627399549
1.5248432749736371	0.2735415063542904	0.2028068032360418
1.5308465949538483	0.2702392803770897	0.20457669779428053
1.5368499149340595	0.26691990102813395	0.20627310594655626
1.5428532349142707	0.26358421937426163	0.20789570754175604
1.548856554894482	0.2602330883888845	0.20944420263033353
1.5548598748746931	0.2568673629234115	0.21091831135518158
1.5608631948549043	0.2534878996855316	0.21231777384899142
1.5668665148351153	0.2500955572231426	0.2136423501388363
1.5728698348153265	0.2466911959126643	0.21489182005864207
1.5788731547955377	0.24327567795044822	0.21606598317011508
1.584876474775749	0.23984986734597083	0.21716465869262333
1.59087979475596	0.23641462991547832	0.2181876854424378
1.5968831147361713	0.2329708332747505	0.21913492178164762
1.6028864347163825	0.22951934682964145	0.2200062455769831
1.6088897546965937	0.2260610417630789	0.22080155416868716
1.6148930746768047	0.2225967910172177	0.2215207643494818
1.6208963946570158	0.21912746926944246	0.22216381235358668
1.626899714637227	0.2156539529009736	0.22273065385565846
1.6329030346174382	0.21217711995687477	0.2232212639794382
1.6389063545976494	0.20869785009627892	0.22363563731579325
1.6449096745778606	0.2052170245317166	0.22397378794975661
1.6509129945580718	0.20173552595651306	0.22423574949610225
1.656916314538283	0.19825423845926277	0.22442157514290306
1.662919634518494	0.19477404742446175	0.2245313377024343
1.6689229544987052	0.19129583941847286	0.22456512966872305
1.6749262744789164	0.1878205020600739	0.22452306328097937
1.6809295944591276	0.18434892387494106	0.22440527059208254
1.6869329144393388	0.18088199413349737	0.22421190354122972
1.69293623441955	0.17742060267165355	0.22394313402980734
1.6989395543997612	0.17396563969409296	0.22359915399950192
1.7049428743799724	0.17051799555982958	0.22318017551161873
1.7109461943601834	0.16707856054988293	0.22268643082655076
1.7169495143403946	0.16364822461703213	0.2221181724823156
1.7229528343206058	0.16022787711769446	0.2214756733710413
1.728956154300817	0.15681840652610501	0.2207592268122771
1.7349594742810281	0.1534207001310809	0.21996914662201003
1.7409627942612393	0.1500356437157431	0.21910576717624697
1.7469661142414505	0.1466641212206886	0.21816944346803324
1.7529694342216617	0.1433070143912048	0.2171605511568059
1.758972754201873	0.13996520240922267	0.21607948660898707
1.764976074182084	0.13663956151079623	0.21492666692874499
1.770979394162295	0.13333096458998273	0.21370252997789627
1.7769827141425063	0.1300402807901022	0.21240753438395912
1.7829860341227175	0.12676837508343622	0.21104215953540884
1.7889893541029287	0.1235161078404867	0.20960690556323983
1.79499267408314	0.12028433438999747	0.2081022933079963
1.800995994063351	0.11707390457100791	0.20652886427149297
1.8069993140435623	0.11388566227826985	0.2048871805525241
1.8130026340237733	0.11072044500239972	0.20317782476591872
1.8190059540039845	0.10757908336617485	0.2014013999443722
1.8250092739841957	0.10446240065844191	0.19955852942258212
1.8310125939644069	0.10137121236711515	0.19764985670328525
1.837015913944618	0.09830632571275678	0.19567604530486954
1.8430192339248292	0.0952685391842543	0.19363777859033557
1.8490225539050404	0.09225864207810194	0.19153575957746316
1.8550258738852516	0.08927741404279364	0.18937071073012499
1.8610291938654626	0.08632562462981709	0.18714337373078183
1.8670325138456738	0.08340403285270417	0.18485450923427926
1.873035833825885	0.08051338675557208	0.18250489660315625
1.8790391538060962	0.07765442299255676	0.18009533362476393
1.8850424737863074	0.07482786641947456	0.1776266362105766
1.8910457937665186	0.0720344296989926	0.17509963807814746
1.8970491137467298	0.06927481292054001	0.17251519041625715
1.903052433726941	0.06654970323611113	0.16987416153388077
1.909055753707152	0.06385977451303608	0.16717743649365563
1.9150590736873632	0.06120568700471478	0.1644259167306103
1.9210623936675744	0.058588087040216896	0.1616205196569769
1.9270657136477856	0.05600760673356588	0.15876217825397154
1.9330690336279968	0.05346486371341563	0.15585184065147248
1.939072353608208	0.05096046087372923	0.15289046969657333
1.9450756735884192	0.04849498614597894	0.14987904251205056
1.9510789935686303	0.04606901229326396	0.14681855004579192
1.9570823135488415	0.043683096726634604	0.14370999661227205
1.9630856335290525	0.04133778134380365	0.14055439942719616
1.9690889535092637	0.03903359239031652	0.1373527881364351
1.975092273489475	0.03677104034313694	0.13410620434038928
1.9810955934696861	0.03455061981649302	0.13081570111492144
1.9870989134498973	0.03237280948972806	0.12748234253000093
1.9931022334301085	0.030238072056781418	0.12410720316718625
1.9991055534103197	0.028146854196823827	0.12069136763705572
2.005108873390531	0.026099586565476594	0.11723593009768268
2.011112193370742	0.02409668380593955	0.11374199377521524
2.0171155133509533	0.022138099020922175	0.11020970449823214
2.0231188333311643	0.02022511768694699	0.10664211001211281
2.0291221533113757	0.01835723748764452	0.10303842813474096
2.0351254732915867	0.016535644999629565	0.09940168634697528
2.0411287932717976	0.014759874000653636	0.0957311534149139
2.047132113252009	0.013030277024858586	0.09202830320553618
2.05313543323222	0.011348257177713428	0.0882964124856519
2.0591387532124314	0.009713022975216843	0.08453422517250475
2.0651420731926424	0.008125513798883013	0.0807446932281739
2.071145393172854	0.006585356506620118	0.07692722244534474
2.077148713153065	0.005093393299840064	0.07308472452133509
2.083152033133276	0.0036492881675360012	0.06921666435728044
2.089155353113487	0.0022532553003843875	0.06532440728994543
2.095158673093698	0.0009063076091443377	0.061411290661869365
2.1011619930739096	-0.0003921328709666028	0.05747620568791268
2.1071653130541206	-0.0016414571249496526	0.05352193873339549
2.113168633034332	-0.0028419132474543406	0.04954811403107243
2.119171953014543	-0.003992980052002409	0.04555745834040495
2.1251752729947544	-0.005094873874613856	0.04154966426895846
2.1311785929749654	-0.006147157459146507	0.03752739388994816
2.1371819129551763	-0.007150018140290008	0.03349041074266794
2.1431852329353878	-0.008103391685120117	0.02943991131237601
2.1491885529155987	-0.009006731993726291	0.025379183709782507
2.15519187289581	-0.009860375145022441	0.021307388654166756
2.161195192876021	-0.01066407394537928	0.017227006255770012
2.1671985128562326	-0.011417958485330048	0.013137987550871802
2.1732018328364435	-0.012121848880776219	0.00904273268848279
2.179205152816655	-0.01277585952132518	0.004941271185307399
2.185208472796866	-0.013379872563678388	0.0008359197136972758
2.191211792777077	-0.013933991308875548	-0.003273212164620955
2.1972151127572883	-0.014438271528613295	-0.0073851198660112305
2.2032184327374993	-0.014892538441324547	-0.011496684907086736
2.2092217527177107	-0.015296983738439433	-0.015608401201115119
2.2152250726979217	-0.01565162140121174	-0.01971817340254474
2.221228392678133	-0.015956548507689895	-0.023825687265514577
2.227231712658344	-0.01621182268673805	-0.027928939919203918
2.233235032638555	-0.016417547343606266	-0.03202753441788163
2.2392383526187665	-0.016573854977243497	-0.0361206257996438
2.2452416725989774	-0.016680779569389372	-0.04020528375373404
2.251244992579189	-0.016738490164549612	-0.04428170574062158
2.2572483125594	-0.016747132854112588	-0.048348126371884084
2.2632516325396113	-0.0167068483138123	-0.05240394343938648
2.2692549525198222	-0.016617810709100928	-0.056447488091193807
2.2752582725000337	-0.016480183626182057	-0.06047807768146882
2.2812615924802446	-0.016294165792023124	-0.06449414028320065
2.2872649124604556	-0.01605994778501521	-0.06849491435527048
2.293268232440667	-0.015777745911810786	-0.0724797694201996
2.299271552420878	-0.015447780507551401	-0.07644605239108317
2.3052748724010894	-0.015070296995006505	-0.08039358463051337
2.3112781923813004	-0.01464554352533691	-0.08432103650993059
2.317281512361512	-0.014173793083804261	-0.0882274583157516
2.323284832341723	-0.01365531022584004	-0.092111616808235
2.329288152321934	-0.01309040550151458	-0.09597249143743779
2.335291472302145	-0.012479358768051098	-0.09980894484539704
2.341294792282356	-0.011822519913205274	-0.10361988855640544
2.3472981122625676	-0.011120177240449636	-0.10740491583445456
2.3533014322427785	-0.010372700368321643	-0.11116166172176349
2.35930475222299	-0.009580479725033246	-0.11488961691661563
2.365308072203201	-0.008743831978828429	-0.11858788119319745
2.3713113921834124	-0.007863209167537829	-0.12225521011378704
2.3773147121636233	-0.006938943312704881	-0.12589079729357733
2.3833180321438343	-0.0059715272642467156	-0.1294933417172255
2.3893213521240457	-0.004961297256413396	-0.13306261749306378
2.3953246721042567	-0.003908756637309916	-0.13659648558471585
2.401327992084468	-0.0028144085161293797	-0.1400942258224889
2.407331312064679	-0.0016786280031168286	-0.1435552645326806
2.4133346320448905	-0.0005020050310069002	-0.14697817389153206
2.4193379520251015	0.0007150655671832094	-0.15036247288211932
2.425341272005313	0.0019719582492773867	-0.15370668862741266
2.431344591985524	0.0032682568667803374	-0.15701043275128174
2.437347911965735	0.0046033026889007195	-0.16027219037101856
2.4433512319459463	0.0059767130171956215	-0.16349197698971646
2.4493545519261573	0.007387751720227793	-0.1666679580061531
2.4553578719063687	0.008835825626416313	-0.1697991990177816
2.4613611918865796	0.010320458603574747	-0.172885544276915
2.467364511866791	0.011840921190279588	-0.17592538598554563
2.473367831847002	0.013396711019644469	-0.1789186622834976
2.479371151827213	0.014987075585286816	-0.18186373246437976
2.4853744718074244	0.01661161352717612	-0.18476080513965082
2.4913777917876354	0.018269357050696763	-0.1876083088672727
2.497381111767847	0.01995970537195685	-0.19040517284679803
2.503384431748058	0.021682087694255957	-0.19315157321250426
2.5093877517282692	0.023435706784919845	-0.19584579549932193
2.51539107170848	0.025219964509664548	-0.19848811258781415
2.5213943916886916	0.027034050420671453	-0.20107678326993367
2.5273977116689026	0.02887733986162733	-0.20361217812188842
2.5334010316491136	0.030749011392285665	-0.20609253042510411
2.539404351629325	0.03264867034678469	-0.2085182985566236
2.545407671609536	0.03457501968833861	-0.21088830288911145
2.5514109915897474	0.03652751869445994	-0.21320130996044181
2.5574143115699584	0.03850548393408376	-0.2154579385572404
2.5634176315501698	0.04050807340964068	-0.21765636231755683
2.5694209515303807	0.04253458485576143	-0.21979730066757117
2.575424271510592	0.04458416949487728	-0.22187890464693225
2.581427591490803	0.04665610985756821	-0.2239019948697848
2.587430911471014	0.04874955036361057	-0.22586470034787273
2.5934342314512255	0.050864143329292406	-0.2277677214506613
2.5994375514314365	0.052998298950343706	-0.2296103365269068
2.605440871411648	0.05515156173569345	-0.23139114150460563
2.611444191391859	0.05732319605647935	-0.23311121089366965
2.6174475113720703	0.059512325270650895	-0.23476862095142478
2.6234508313522813	0.06171821586657755	-0.2363645473906722
2.6294541513324923	0.06393997957467869	-0.2378970463720113
2.6354574713127037	0.06617733305570583	-0.23936699364955402
2.6414607912929147	0.06842853976884296	-0.24077405889467327
2.647464111273126	0.07069317634754844	-0.24211669655849974
2.653467431253337	0.07297054191434253	-0.24339633159901838
2.6594707512335485	0.07525970619298708	-0.24461097334852536
2.6654740712137595	0.07755999311115216	-0.24576214400572616
2.671477391193971	0.07987044913416028	-0.24684783597184717
2.677480711174182	0.0821904299946951	-0.2478696667192175
2.683484031154393	0.08451895460629007	-0.24882561305845508
2.6894873511346042	0.08685585202324447	-0.24971675122506595
2.695490671114815	0.08919935588020342	-0.25054326807803
2.7014939910950266	0.09154897867526074	-0.25130343971108476
2.7074973110752376	0.09390418642323763	-0.2519991107568312
2.713500631055449	0.09626390861375395	-0.25262822651528427
2.71950395103566	0.09862766738688028	-0.253192717160585
2.7255072710158714	0.10099434785587418	-0.2536905190490972
2.7315105909960824	0.10336353478512766	-0.2541236443831641
2.7375139109762934	0.1057340639634183	-0.2544900230566224
2.743517230956505	0.10810589848494148	-0.2547908976163849
2.7495205509367158	0.11047744058497543	-0.25502694537444737
2.755523870916927	0.1128479833949286	-0.2551962991033503
2.761527190897138	0.11521729405710729	-0.25530115904212164
2.7675305108773496	0.11758406435784163	-0.2553394513674344
2.7735338308575606	0.11994814339187812	-0.2553134442063422
2.7795371508377715	0.12230815777860798	-0.2552210677789403
2.785540470817983	0.12466418077924735	-0.2550636691185121
2.791543790798194	0.12701486467970965	-0.25484226393244247
2.7975471107784053	0.1293592300053732	-0.2545549199179326
2.8035504307586163	0.1316973478839545	-0.2542040556258916
2.8095537507388277	0.13402766675224517	-0.25378762660040266
2.8155570707190387	0.1363503516063917	-0.25330810378339613
2.82156039069925	0.13866377491960652	-0.2527634591726647
2.827563710679461	0.14096819736747013	-0.2521562117253636
2.833567030659672	0.14326191370266872	-0.25148435355309257
2.8395703506398835	0.14554513683189804	-0.2507493358785525
2.8455736706200945	0.14781693483715577	-0.2499525399241204
2.851576990600306	0.1500758935164295	-0.2490920263932814
2.857580310580517	0.1523225159295383	-0.24817041599047274
2.8635836305607283	0.15455489929225683	-0.24718576678763932
2.8695869505409393	0.1567736430629363	-0.2461407333639336
2.8755902705211502	0.15897676598062802	-0.24503340614052474
2.8815935905013617	0.16116458416311397	-0.2438652964101905
2.8875969104815726	0.16333650998767282	-0.2426380200455843
2.893600230461784	0.16549077603306941	-0.24134969086931493
2.899603550441995	0.16762821585123164	-0.24000303323757183
2.9056068704222064	0.16974665937464636	-0.2385962316642399
2.9116101904024174	0.1718470296229422	-0.23713203320786957
2.917613510382629	0.17392708564990866	-0.23560866462074195
2.92361683036284	0.175987836895301	-0.23402889314320519
2.929620150343051	0.17802697506512113	-0.23239098993784751
2.935623470323262	0.18004494153998185	-0.23069651971319804
2.941626790303473	0.18204155248441867	-0.22894735900222693
2.9476301102836846	0.18401463934614923	-0.22714174464538622
2.9536334302638956	0.18596541225056132	-0.2252824853081924
2.959636750244107	0.187891413134746	-0.2233679704270572
2.965640070224318	0.18979392573014478	-0.2214010223825868
2.9716433902045294	0.19167044050368462	-0.21938007988042063
2.9776467101847404	0.1935223108529897	-0.21730797777211194
2.9836500301649513	0.1953469810064441	-0.21518320461122856
2.9896533501451628	0.19714501319790245	-0.21300735291222037
2.9956566701253737	0.19891673748531433	-0.21078232619957282
