0.6123386379815393	0.26219296277164617	0.3462392130864204
0.6183419579617505	0.2656707076478437	0.345425880625638
0.6243452779419617	0.2691295881877064	0.3445237720877713
0.6303485979221729	0.2725685967198066	0.34353338376777903
0.636351917902384	0.27598673331068757	0.3424552367228403
0.6423552378825952	0.2793830061693741	0.3412898764781216
0.6483585578628064	0.282756432049567	0.3400378727173211
0.6543618778430176	0.2861060366481613	0.3386998189585224
0.6603651978232287	0.2894308549987576	0.3372763322159737
0.6663685178034399	0.2927299318588537	0.3357680526484729
0.6723718377836511	0.2960023220894388	0.3341756431951011
0.6783751577638623	0.2992470910257605	0.332499789199124
0.6843784777440733	0.30246331483808675	0.33074119802093294
0.6903817977242845	0.30565138585329793	0.32889993002392487
0.6963851177044957	0.30880778484497934	0.32697805673181574
0.7023884376847069	0.31193293544083894	0.3249756966475768
0.708391757664918	0.31502596052358073	0.3228936411484328
0.7143950776451292	0.3180872441559986	0.3207319529422984
0.7203983976253404	0.32111342783678154	0.31849294491671004
0.7264017176055516	0.32410493025286735	0.31617673383562406
0.7324050375857627	0.3270609257115701	0.31378418828323346
0.7384083575659739	0.3299817869242571	0.3113153722104426
0.7444116775461851	0.33286433549169303	0.30877282144173906
0.7504149975263963	0.3357089814784664	0.3061566497103272
0.7564183175066074	0.33851495428053635	0.30346779579985284
0.7624216374868186	0.34128261094694773	0.3007063253301082
0.7684249574670298	0.3440089717620704	0.2978749752818178
0.774428277447241	0.3466944331992122	0.2949738567353778
0.7804315974274522	0.3493382822716541	0.29200397175708526
0.7864349174076632	0.3519398206589096	0.2889663371894895
0.7924382373878744	0.35449836477658236	0.2858619842472315
0.7984415573680856	0.35701324583092714	0.28269195812268677
0.8044448773482968	0.35948380985788647	0.27945731760109954
0.8104481973285079	0.3619094177472992	0.27615913468586173
0.8164515173087191	0.36428944525307416	0.27279849423454133
0.8224548372889303	0.36662328299020064	0.26937649360618054
0.8284581572691415	0.368910336419526	0.2658942423203019
0.8344614772493526	0.3711500258212737	0.26235286172797107
0.8404647972295638	0.3733417862583389	0.258753484695179
0.846468117209775	0.37548506753045574	0.2550972552987294
0.8524714371899862	0.37757933412034345	0.25138532853470835
0.8584747571701973	0.3796240651329822	0.2476188700395385
0.8644780771504085	0.3816187542291925	0.24379905582353076
0.8704813971306197	0.38356290955470085	0.23992707201674346
0.8764847171108309	0.38545605366588076	0.23600411462687793
0.882488037091042	0.3872977234533519	0.23203138930884978
0.8884913570712532	0.38908747006463795	0.22801011114560538
0.8944946770514643	0.39082485882703405	0.2239415044396471
0.9004979970316755	0.39250946917181767	0.21982680251465275
0.9065013170118866	0.3941408945609228	0.2156672475265202
0.9125046369920978	0.39571874241712934	0.2114640902830745
0.918507956972309	0.3972426340588006	0.2072185900716112
0.9245112769525202	0.39871220464014423	0.20293201449339526
0.9305145969327313	0.4001271030978933	0.198605639304171
0.9365179169129425	0.4014869921052554	0.19424074825967844
0.9425212368931537	0.4027915480339071	0.18983863296513467
0.9485245568733649	0.4040404609247305	0.18540059272759546
0.954527876853576	0.40523343446791793	0.1809279344100813
0.9605311968337872	0.40637018599297786	0.1764219722863202
0.9665345168139984	0.40745044646907597	0.17188402789492838
0.9725378367942096	0.40847396051607554	0.1673154298918558
0.9785411567744208	0.4094404864265475	0.16271751389991082
0.9845444767546319	0.4103497961989129	0.15809162235416804
0.9905477967348431	0.41120167558177995	0.15343910434207894
0.9965511167150543	0.4119959241294612	0.14876131543712212
1.0025544366952654	0.412732355268544	0.1440596175248436
1.0085577566754766	0.413410796375289	0.13933537862016937
1.0145610766556878	0.4140310888635531	0.13458997267491554
1.0205643966358988	0.41459308828281377	0.12982477937444942
1.02656771661611	0.41509683695958194	0.12504011476549567
1.0325710365963212	0.4155418611289343	0.12023950555415583
1.0385743565765324	0.4159282447864439	0.11542328056988971
1.0445776765567436	0.41625590119100203	0.11059284014889151
1.0505809965369548	0.4165247583593409	0.10574958914888638
1.056584316517166	0.4167347592101975	0.10089493666188804
1.0625876364973772	0.41688586171437575	0.09603029571068106
1.0685909564775882	0.41697803904865594	0.09115708292838047
1.0745942764577994	0.41701133208635394	0.08627564853375526
1.0805975964380106	0.4169856273761788	0.08138955409058912
1.0866009164182218	0.4169010098315771	0.07649915625246345
1.092604236398433	0.4167575150343081	0.07160588253893925
1.0986075563786442	0.41655519456097334	0.06671116221304696
1.1046108763588554	0.41629411613484174	0.06181642585419593
1.1106141963390666	0.4159743637742123	0.05692310491340246
1.1166175163192775	0.41559603793504374	0.052032631251095654
1.1226208362994887	0.4151592039925471	0.0471453473605736
1.1286241562797	0.41466408591635445	0.04226486371064523
1.1346274762599111	0.4141107956836973	0.03739152084876822
1.1406307962401223	0.4134995007732637	0.03252674731774944
1.1466341162203335	0.41283038568641883	0.027671969514168445
1.1526374362005447	0.4121036520288862	0.022828611133192414
1.158640756180756	0.41131951857954235	0.017998092600598845
1.164644076160967	0.410478221344297	0.013181830493095705
1.170647396141178	0.4095800135941351	0.008381236948035768
1.1766507161213893	0.4086250032494162	0.0035965888868739523
1.1826540361016005	0.40761378988448077	-0.0011684498591369129
1.1886573560818117	0.4065465295677673	-0.005913615945132597
1.1946606760620229	0.4054235446702195	-0.01063752106474547
1.200663996042234	0.40424517475465127	-0.015338784418763494
1.2066673160224453	0.4030117765027356	-0.02001603334228881
1.2126706360026565	0.4017237236230984	-0.02466790393336418
1.2186739559828674	0.40038140673921624	-0.02929304168141083
1.2246772759630786	0.39898496815919743	-0.03389127120532881
1.2306805959432898	0.3975353481101424	-0.038458917134478306
1.236683915923501	0.39603273604342104	-0.042995828916983614
1.2426872359037122	0.39447758871946054	-0.047500695837217236
1.2486905558839234	0.39287037895102767	-0.05197221965832681
1.2546938758641346	0.3912115953702485	-0.05640911521787476
1.2606971958443458	0.38950174217798217	-0.06081011101321174
1.2667005158245568	0.38774133887505136	-0.06517394977491964
1.272703835804768	0.38593054741550803	-0.06950058054664177
1.2787071557849792	0.3840706478840776	-0.07378638852941413
1.2847104757651904	0.38216184567186684	-0.07803135822063298
1.2907137957454016	0.3802047184599643	-0.08223429473543743
1.2967171157256128	0.3781998576424396	-0.08639402006604323
1.302720435705824	0.3761478679654945	-0.09050937355712285
1.3087237556860352	0.3740493671562794	-0.09457921236157549
1.3147270756662461	0.3719049855414875	-0.09860241187545532
1.3207303956464573	0.3697148876029378	-0.10257904596219197
1.3267337156266685	0.3674806696854909	-0.10650566218719153
1.3327370356068797	0.36520253369012273	-0.11038237841784612
1.338740355587091	0.3628811563729804	-0.11420814693280185
1.3447436755673021	0.36051722507651335	-0.11798194009340059
1.3507469955475133	0.35811143731365785	-0.1217027506405686
1.3567503155277245	0.3556645003524401	-0.1253695919681084
1.3627536355079357	0.35317713080129925	-0.1289814983718528
1.3687569554881467	0.3506500541965207	-0.13253752527473087
1.3747602754683579	0.3480834262960748	-0.13603786163564827
1.380763595448569	0.34547913257469426	-0.13947937417144582
1.3867669154287803	0.34283735801739784	-0.1428623017807372
1.3927702354089915	0.34015885983881267	-0.14618578617334366
1.3987735553892027	0.3374444021972915	-0.14944899095956848
1.4047768753694139	0.334694755821042	-0.1526511017366923
1.410780195349625	0.33191069764597414	-0.15579132615501348
1.416783515329836	0.3290930104652085	-0.15886889396364146
1.4227868353100472	0.3262418467217125	-0.161884059922885
1.4287901552902584	0.32335925969067353	-0.16483408446298972
1.4347934752704696	0.32044542398214315	-0.167719274091445
1.4407967952506808	0.3175011425796926	-0.17053894703976313
1.446800115230892	0.3145272227759695	-0.17329244359683427
1.4528034352111032	0.3115244759070827	-0.17597912605297314
1.4588067551913144	0.30849371710398643	-0.17859837863164313
1.4648100751715254	0.3054357650601528	-0.18114960740945746
1.4708133951517366	0.3023507869859923	-0.18363309740459322
1.4768167151319478	0.2992409075078418	-0.1860465757530084
1.482820035112159	0.29610631028715045	-0.18839037843122844
1.4888233550923702	0.2929478262753408	-0.19066399794046648
1.4948266750725814	0.28976628907069324	-0.19286694810406171
1.5008299950527926	0.2865625347820234	-0.19499876394302304
1.5068333150330038	0.28333740190816425	-0.1970590015493416
1.5128366350132147	0.28009173123187253	-0.19904723795764673
1.518839954993426	0.2768257298369112	-0.20096376273965577
1.5248432749736371	0.2735415063544719	-0.20280680323574374
1.5308465949538483	0.27023928037727113	-0.2045766977939833
1.5368499149340595	0.26691990102831525	-0.2062731059462602
1.5428532349142707	0.2635842193744428	-0.20789570754146125
1.548856554894482	0.26023308838906595	-0.20944420263003993
1.5548598748746931	0.25686736292359313	-0.21091831135488925
1.5608631948549043	0.25348789968571306	-0.21231777384870013
1.5668665148351153	0.2500955572233238	-0.21364235013854596
1.5728698348153265	0.24669119591284508	-0.21489182005835264
1.5788731547955377	0.2432756779506282	-0.2160659831698264
1.584876474775749	0.23984986734615027	-0.21716465869233564
1.59087979475596	0.23641462991565784	-0.21818768544215122
1.5968831147361713	0.2329708332749302	-0.21913492178136226
1.6028864347163825	0.22951934682982092	-0.22000624557669918
1.6088897546965937	0.22606104176325814	-0.22080155416840436
1.6148930746768047	0.2225967910173968	-0.22152076434919998
1.6208963946570158	0.21912746926962112	-0.2221638123533061
1.626899714637227	0.21565395290115177	-0.2227306538553791
1.6329030346174382	0.21217711995705235	-0.2232212639791597
1.6389063545976494	0.208697850096456	-0.22363563731551575
1.6449096745778606	0.2052170245318936	-0.22397378794948036
1.6509129945580718	0.20173552595668992	-0.22423574949582695
1.656916314538283	0.19825423845943915	-0.2244215751426286
1.662919634518494	0.19477404742463764	-0.224531337702161
1.6689229544987052	0.19129583941864825	-0.22456512966845088
1.6749262744789164	0.1878205020602488	-0.22452306328070826
1.6809295944591276	0.18434892387511556	-0.22440527059181253
1.6869329144393388	0.18088199413367134	-0.22421190354096077
1.69293623441955	0.17742060267182683	-0.2239431340295395
1.6989395543997612	0.1739656396942656	-0.2235991539992353
1.7049428743799724	0.17051799556000172	-0.22318017551135322
1.7109461943601834	0.16707856055005463	-0.22268643082628614
1.7169495143403946	0.16364822461720335	-0.2221181724820521
1.7229528343206058	0.16022787711786526	-0.22147567337077925
1.728956154300817	0.15681840652627535	-0.22075922681201623
1.7349594742810281	0.15342070013125053	-0.21996914662175004
1.7409627942612393	0.15003564371591227	-0.21910576717598784
1.7469661142414505	0.14666412122085742	-0.218169443467775
1.7529694342216617	0.143307014391373	-0.2171605511565488
1.758972754201873	0.13996520240939023	-0.216079486608731
1.764976074182084	0.1366395615109633	-0.21492666692848972
1.770979394162295	0.13333096459014912	-0.21370252997764191
1.7769827141425063	0.1300402807902678	-0.21240753438370572
1.7829860341227175	0.1267683750836013	-0.2110421595351563
1.7889893541029287	0.12351610784065135	-0.20960690556298817
1.79499267408314	0.12028433439016135	-0.20810229330774546
1.800995994063351	0.11707390457117083	-0.20652886427124292
1.8069993140435623	0.11388566227843197	-0.20488718055227495
1.8130026340237733	0.11072044500256124	-0.2031778247656706
1.8190059540039845	0.10757908336633587	-0.20140139994412498
1.8250092739841957	0.10446240065860232	-0.19955852942233576
1.8310125939644069	0.10137121236727492	-0.19764985670303978
1.837015913944618	0.09830632571291607	-0.19567604530462482
1.8430192339248292	0.095268539184413	-0.19363777859009157
1.8490225539050404	0.0922586420782597	-0.19153575957721997
1.8550258738852516	0.08927741404295042	-0.18937071072988243
1.8610291938654626	0.08632562462997308	-0.1871433737305398
1.8670325138456738	0.08340403285285962	-0.18485450923403798
1.873035833825885	0.08051338675572717	-0.1825048966029157
1.8790391538060962	0.07765442299271128	-0.18009533362452382
1.8850424737863074	0.07482786641962816	-0.177626636210337
1.8910457937665186	0.07203442969914531	-0.1750996380779086
1.8970491137467298	0.06927481292069212	-0.172515190416019
1.903052433726941	0.06654970323626258	-0.16987416153364313
1.909055753707152	0.06385977451318672	-0.16717743649341832
1.9150590736873632	0.06120568700486474	-0.16442591673037363
1.9210623936675744	0.058588087040366145	-0.16162051965674099
1.9270657136477856	0.05600760673371439	-0.1587621782537361
1.9330690336279968	0.0534648637135634	-0.15585184065123733
1.939072353608208	0.05096046087387632	-0.1528904696963385
1.9450756735884192	0.04849498614612549	-0.14987904251181597
1.9510789935686303	0.04606901229340984	-0.1468185500455576
1.9570823135488415	0.04368309672677975	-0.14370999661203812
1.9630856335290525	0.04133778134394827	-0.14055439942696257
1.9690889535092637	0.03903359239046061	-0.13735278813620164
1.975092273489475	0.03677104034328025	-0.13410620434015627
1.9810955934696861	0.03455061981663546	-0.13081570111468893
1.9870989134498973	0.03237280948986972	-0.12748234252976842
1.9931022334301085	0.030238072056922367	-0.12410720316695377
1.9991055534103197	0.028146854196964156	-0.12069136763682352
2.005108873390531	0.02609958656561625	-0.11723593009745056
2.011112193370742	0.02409668380607858	-0.1137419937749832
2.0171155133509533	0.022138099021060734	-0.11020970449800035
2.0231188333311643	0.020225117687084893	-0.10664211001188106
2.0291221533113757	0.01835723748778175	-0.10303842813450931
2.0351254732915867	0.016535644999766282	-0.09940168634674361
2.0411287932717976	0.014759874000789859	-0.09573115341468212
2.047132113252009	0.01303027702499425	-0.09202830320530438
2.05313543323222	0.011348257177848427	-0.08829641248542011
2.0591387532124314	0.009713022975351189	-0.08453422517227303
2.0651420731926424	0.008125513799016769	-0.08074469322794206
2.071145393172854	0.00658535650675335	-0.07692722244511276
2.077148713153065	0.005093393299972666	-0.0730847245211029
2.083152033133276	0.003649288167667979	-0.06921666435704815
2.089155353113487	0.002253255300515912	-0.065324407289713
2.095158673093698	0.0009063076092753943	-0.06141129066163656
2.1011619930739096	-0.00039213287083612837	-0.05747620568767954
2.1071653130541206	-0.0016414571248197262	-0.05352193873316204
2.113168633034332	-0.0028419132473248374	-0.049548114030838565
2.119171953014543	-0.003992980051873347	-0.045557458340170595
2.1251752729947544	-0.00509487387448534	-0.04154966426872368
2.1311785929749654	-0.006147157459018497	-0.03752739388971295
2.1371819129551763	-0.007150018140162391	-0.0334904107424323
2.1431852329353878	-0.008103391684992942	-0.029439911312139858
2.1491885529155987	-0.009006731993599637	-0.025379183709545727
2.15519187289581	-0.009860375144896155	-0.021307388653929383
2.161195192876021	-0.010664073945253283	-0.01722700625553203
2.1671985128562326	-0.01141795848520443	-0.013137987550633223
2.1732018328364435	-0.012121848880651124	-0.009042732688243571
2.179205152816655	-0.012775859521200524	-0.004941271185067445
2.185208472796866	-0.013379872563553894	-0.0008359197134565413
2.191211792777077	-0.013933991308751306	0.0032732121648623965
2.1972151127572883	-0.014438271528489418	0.007385119866253391
2.2032184327374993	-0.014892538441200937	0.011496684907329737
2.2092217527177107	-0.015296983738316098	0.01560840120135899
2.2152250726979217	-0.015651621401088712	0.0197181734027895
2.221228392678133	-0.015956548507567024	0.023825687265760277
2.227231712658344	-0.016211822686615338	0.027928939919450595
2.233235032638555	-0.01641754734348391	0.03202753441812937
2.2392383526187665	-0.016573854977121518	0.03612062579989255
2.2452416725989774	-0.016680779569267636	0.04020528375398377
2.251244992579189	-0.016738490164427963	0.04428170574087244
2.2572483125594	-0.01674713285399099	0.048348126372136084
2.2632516325396113	-0.01670684831369087	0.05240394343963966
2.2692549525198222	-0.016617810708979604	0.05644748809144816
2.2752582725000337	-0.01648018362606076	0.060478077681724376
2.2812615924802446	-0.016294165791901776	0.06449414028345736
2.2872649124604556	-0.01605994778489374	0.06849491435552836
2.293268232440667	-0.015777745911689185	0.07247976942045872
2.299271552420878	-0.015447780507429901	0.07644605239134362
2.3052748724010894	-0.0150702969948852	0.08039358463077524
2.3112781923813004	-0.014645543525215606	0.0843210365101938
2.317281512361512	-0.014173793083682917	0.08822745831601622
2.323284832341723	-0.013655310225718626	0.09211161680850098
2.329288152321934	-0.013090405501393064	0.09597249143770518
2.335291472302145	-0.012479358767929534	0.09980894484566583
2.341294792282356	-0.011822519913083649	0.10361988855667575
2.3472981122625676	-0.011120177240327798	0.10740491583472654
2.3533014322427785	-0.010372700368199421	0.11116166172203706
2.35930475222299	-0.009580479724910735	0.11488961691689066
2.365308072203201	-0.008743831978705796	0.11858788119347394
2.3713113921834124	-0.007863209167415107	0.1222552101140653
2.3773147121636233	-0.006938943312581953	0.12589079729385727
2.3833180321438343	-0.005971527264123517	0.12949334171750707
2.3893213521240457	-0.0049612972562898625	0.13306261749334694
2.3953246721042567	-0.003908756637185956	0.13659648558500065
2.401327992084468	-0.002814408516005034	0.1400942258227754
2.407331312064679	-0.0016786280029920326	0.14355526453296874
2.4133346320448905	-0.0005020050308816879	0.14697817389182213
2.4193379520251015	0.0007150655673086939	0.15036247288241122
2.425341272005313	0.0019719582494032196	0.1537066886277064
2.431344591985524	0.0032682568669066834	0.15701043275157714
2.437347911965735	0.004603302689027585	0.16027219037131596
2.4433512319459463	0.00597671301732299	0.16349197699001583
2.4493545519261573	0.0073877517203557435	0.16666795800645418
2.4553578719063687	0.008835825626544894	0.1697991990180846
2.4613611918865796	0.010320458603703899	0.17288554427721997
2.467364511866791	0.011840921190409368	0.17592538598585278
2.473367831847002	0.013396711019774972	0.1789186622838067
2.479371151827213	0.014987075585417928	0.18186373246469087
2.4853744718074244	0.01661161352730785	0.184760805139964
2.4913777917876354	0.018269357050829157	0.18760830886758784
2.497381111767847	0.019959705372089905	0.1904051728471151
2.503384431748058	0.021682087694389764	0.19315157321282325
2.5093877517282692	0.023435706785054404	0.19584579549964307
2.51539107170848	0.02521996450979987	0.19848811258813726
2.5213943916886916	0.027034050420807535	0.20107678327025894
2.5273977116689026	0.02887733986176423	0.20361217812221555
2.5334010316491136	0.03074901139242348	0.20609253042543324
2.539404351629325	0.03264867034692336	0.20851829855695495
2.545407671609536	0.03457501968847816	0.2108883028894451
2.5514109915897474	0.03652751869460056	0.21320130996077793
2.5574143115699584	0.03850548393422545	0.21545793855757855
2.5634176315501698	0.040508073409783296	0.2176563623178969
2.5694209515303807	0.042534584855904986	0.21979730066791317
2.575424271510592	0.044584169495021864	0.2218789046472767
2.581427591490803	0.046656109857713665	0.22390199487013143
2.587430911471014	0.04874955036375675	0.2258647003482216
2.5934342314512255	0.05086414332943958	0.2277677214510125
2.5994375514314365	0.05299829895049225	0.22961033652726018
2.605440871411648	0.05515156173584327	0.23139114150496115
2.611444191391859	0.05732319605663032	0.23311121089402745
2.6174475113720703	0.059512325270802996	0.23476862095178536
2.6234508313522813	0.061718215866730736	0.23636454739103518
2.6294541513324923	0.06393997957483308	0.23789704637237646
2.6354574713127037	0.06617733305586157	0.23936699364992106
2.6414607912929147	0.06842853976899997	0.24077405889504225
2.647464111273126	0.07069317634770661	0.24211669655887105
2.653467431253337	0.07297054191450196	0.24339633159939167
2.6594707512335485	0.0752597061931479	0.244610973348901
2.6654740712137595	0.0775599931113142	0.24576214400610416
2.671477391193971	0.07987044913432356	0.24684783597222754
2.677480711174182	0.0821904299948595	0.24786966671959987
2.683484031154393	0.08451895460645557	0.24882561305883968
2.6894873511346042	0.08685585202341148	0.24971675122545314
2.695490671114815	0.0891993558803721	0.25054326807841965
2.7014939910950266	0.0915489786754309	0.25130343971147656
2.7074973110752376	0.09390418642340917	0.25199911075722514
2.713500631055449	0.09626390861392695	0.2526282265156808
2.71950395103566	0.0986276673870548	0.25319271716098346
2.7255072710158714	0.10099434785605013	0.25369051904949763
2.7315105909960824	0.10336353478530495	0.25412364438356644
2.7375139109762934	0.10573406396359716	0.25449002305702706
2.743517230956505	0.10810589848512192	0.25479089761679197
2.7495205509367158	0.11047744058515728	0.25502694537485654
2.755523870916927	0.11284798339511205	0.255196299103762
2.761527190897138	0.11521729405729222	0.2553011590425356
2.7675305108773496	0.11758406435802807	0.2553394513678505
2.7735338308575606	0.11994814339206623	0.25531344420676055
2.7795371508377715	0.12230815777879771	0.2552210677793611
2.785540470817983	0.1246641807794387	0.2550636691189349
2.791543790798194	0.12701486467990264	0.254842263932867
2.7975471107784053	0.12935923000556773	0.2545549199183593
2.8035504307586163	0.13169734788415047	0.2542040556263205
2.8095537507388277	0.1340276667524427	0.253787626600834
2.8155570707190387	0.13635035160659095	0.2533081037838295
2.82156039069925	0.1386637749198077	0.2527634591731003
2.827563710679461	0.140968197367673	0.252156211725801
2.833567030659672	0.14326191370287317	0.25148435355353177
2.8395703506398835	0.14554513683210438	0.2507493358789937
2.8455736706200945	0.14781693483736386	0.24995253992456345
2.851576990600306	0.1500758935166391	0.24909202639372674
2.857580310580517	0.1523225159297495	0.24817041599092
2.8635836305607283	0.15455489929246968	0.24718576678808862
2.8695869505409393	0.15677364306315084	0.24614073336438508
2.8755902705211502	0.15897676598084443	0.24503340614097868
2.8815935905013617	0.16116458416333232	0.2438652964106464
2.8875969104815726	0.16333650998789292	0.24263802004604149
2.893600230461784	0.16549077603329132	0.24134969086977387
2.899603550441995	0.16762821585145543	0.24000303323803257
2.9056068704222064	0.1697466593748718	0.23859623166470262
2.9116101904024174	0.17184702962316906	0.23713203320833398
2.917613510382629	0.17392708565013737	0.23560866462120852
2.92361683036284	0.17598783689553144	0.23402889314367373
2.929620150343051	0.1780269750653532	0.2323909899383178
2.935623470323262	0.18004494154021594	0.23069651971367
2.941626790303473	0.1820415524846546	0.2289473590027004
2.9476301102836846	0.18401463934638676	0.2271417446458613
2.9536334302638956	0.18596541225080082	0.22528248530866896
2.959636750244107	0.1878914131349875	0.22336797042753564
2.965640070224318	0.1897939257303877	0.22140102238306683
2.9716433902045294	0.19167044050392912	0.2193800798809023
2.9776467101847404	0.19352231085323632	0.21730797777259486
2.9836500301649513	0.19534698100669282	0.21518320461171297
2.9896533501451628	0.197145013198153	0.2130073529127063
2.9956566701253737	0.19891673748556643	0.21078232620006027
