0.36620251879288135	0.11992861552559071	0.3034943046801913
0.37220583877309255	0.12329514310330446	0.3063291800300002
0.3782091587533037	0.12668575798545612	0.3090770334446495
0.3842124787335149	0.13009937673656613	0.31173728542919016
0.3902157987137261	0.1335349149338857	0.31430938339171377
0.3962191186939372	0.1369912872474242	0.3167928016487573
0.4022224386741484	0.1404674075125522	0.31918704143559284
0.40822575865435956	0.14396218879698697	0.3214916309212916
0.41422907863457076	0.14747454346402233	0.3237061252284147
0.4202323986147819	0.15100338323369544	0.32583010645687205
0.4262357185949931	0.15454761924369667	0.32786318371164097
0.43223903857520424	0.15810616211167774	0.32980499313379885
0.43824235855541543	0.16167792200058667	0.33165519793441584
0.4442456785356266	0.16526180868858176	0.3334134884305283
0.4502489985158378	0.16885673164501142	0.3350795820826253
0.4562523184960489	0.17246160011387562	0.3366532235329135
0.4622556384762601	0.17607532320601782	0.3381341846434429
0.46825895845647125	0.17969681000131632	0.3395222645334468
0.47426227843668245	0.18332496966191503	0.3408172896148052
0.4802655984168936	0.1869587115575368	0.34201911362494664
0.4862689183971048	0.1905969454036976	0.34312761765609073
0.49227223837731593	0.19423858141364073	0.34414271018000747
0.4982755583575271	0.1978825304645437	0.34506432706725093
0.5042788783377383	0.20152770427859268	0.34589243160000016
0.5102821983179494	0.20517301561924683	0.3466270144775093
0.5162855182981606	0.20881737850298013	0.34726809381325413
0.5222888382783718	0.2124597084266262	0.3478157151228627
0.528292158258583	0.21609892261032146	0.34826995130192784
0.5342954782387941	0.21973394025596432	0.34863090259288776
0.5402987982190053	0.22336368282088354	0.348898696540088
0.5463021181992165	0.22698707430647277	0.349073487932388
0.5523054381794277	0.23060304156118092	0.34915545873241555
0.5583087581596388	0.23421051459740672	0.3491448179919779
0.56431207813985	0.2378084269215391	0.34904180175294913
0.5703153981200612	0.24139571587635902	0.3488466729330642
0.5763187181002724	0.244971322994966	0.3485597211962622
0.5823220380804836	0.24853419436525026	0.34818126280711414
0.5883253580606946	0.25208328100385535	0.3477116404690507
0.5943286780409058	0.25561753923851926	0.34715122314613656
0.600331998021117	0.25913593109765154	0.34650040586828734
0.6063353180013282	0.262637424705876	0.3457596095198182
0.6123386379815393	0.2661209946842829	0.3449292806113577
0.6183419579617505	0.26958562255409424	0.3440098910352786
0.6243452779419617	0.2730302971423468	0.34300193780470967
0.6303485979221729	0.27645401498830946	0.3419059427765879
0.636351917902384	0.27985578074918516	0.3407224523589221
0.6423552378825952	0.2832346076038075	0.3394520372028553
0.6483585578628064	0.28658951765288215	0.3380952918799307
0.6543618778430176	0.2899195423145007	0.336652834545226
0.6603651978232287	0.2932237227135827	0.3351253065870329
0.6663685178034399	0.2965011100639303	0.3335133722637339
0.6723718377836511	0.2997507660417168	0.3318177183287959
0.6783751577638623	0.30297176314912755	0.330039053644627
0.6843784777440733	0.3061631850671269	0.32817810878631715
0.6903817977242845	0.30932412699614714	0.3262356356361229
0.6963851177044957	0.31245369598386075	0.3242124069698762
0.7023884376847069	0.31555101123894297	0.32210921603613607
0.708391757664918	0.3186152044301035	0.31992687612934145
0.7143950776451292	0.32164541996961316	0.317666220158072
0.7203983976253404	0.32464081528061706	0.3153281002094005
0.7264017176055516	0.3276005610476896	0.31291338711060335
0.7324050375857627	0.3305238414502083	0.3104229699893273
0.7384083575659739	0.3334098543781101	0.30785775583335817
0.7444116775461851	0.33625781162977336	0.30521866905107253
0.7504149975263963	0.3390669390919434	0.3025066510337872
0.7564183175066074	0.341836476901503	0.2997226597209658
0.7624216374868186	0.34456567958927387	0.29686766916946794
0.7684249574670298	0.34725381620588136	0.29394266912777656
0.774428277447241	0.3499001704299839	0.29094866461620134
0.7804315974274522	0.35250404065922925	0.2878866755140377
0.7864349174076632	0.35506474008429695	0.2847577361544717
0.7924382373878744	0.3575815967466102	0.281562894928102
0.7984415573680856	0.3600539535803854	0.27830321389588614
0.8044448773482968	0.3624811684395991	0.2749797684120415
0.8104481973285079	0.36486261411075366	0.27159364675766173
0.8164515173087191	0.367197678312207	0.26814594978546524
0.8224548372889303	0.36948576368108493	0.2646377905762034
0.8284581572691415	0.3717262877486661	0.26107029410706406
0.8344614772493526	0.37391868290527874	0.2574445969323137
0.8404647972295638	0.3760623963558406	0.2537618468764476
0.846468117209775	0.37815689006710873	0.25002320273987905
0.8524714371899862	0.38020164070776563	0.2462298340171861
0.8584747571701973	0.3821961395826076	0.2423829206279088
0.8644780771504085	0.3841398925618672	0.2384836526596095
0.8704813971306197	0.38603242000706073	0.23453323012306873
0.8764847171108309	0.38787325669432093	0.2305328627191325
0.882488037091042	0.3896619517366138	0.22648376961690275
0.8884913570712532	0.39139806850592357	0.2223871792427199
0.8944946770514643	0.3930811845564674	0.21824432907925892
0.9004979970316755	0.3947108915502728	0.2140564654742157
0.9065013170118866	0.39628679518593374	0.20982484345770017
0.9125046369920978	0.39780851513180304	0.2055507265676187
0.918507956972309	0.3992756849644743	0.20123538668209506
0.9245112769525202	0.400687952113551	0.1968801038580718
0.9305145969327313	0.4020449778134918	0.19248616617502273
0.9365179169129425	0.40334643706340345	0.1880548695827847
0.9425212368931537	0.4045920185954304	0.1835875177524267
0.9485245568733649	0.40578142485241836	0.17908542192899862
0.954527876853576	0.40691437197542996	0.17454990078511784
0.9605311968337872	0.40799058980149466	0.1699822802740748
0.9665345168139984	0.40900982187205215	0.16538389348142085
0.9725378367942096	0.40997182545231836	0.160756080473752
0.9785411567744208	0.41087637156183	0.15610018814357157
0.9845444767546319	0.4117232450161624	0.1514175700489641
0.9905477967348431	0.4125122444798933	0.14670958624700547
0.9965511167150543	0.41324318253069814	0.141977603119676
1.0025544366952654	0.4139158857343219	0.13722299319120734
1.0085577566754766	0.4145301947302027	0.1324471349357388
1.0145610766556878	0.4150859643273468	0.12765141257429663
1.0205643966358988	0.4155830636098437	0.12283721585997878
1.02656771661611	0.4160213760517306	0.11800593985057717
1.0325710365963212	0.41640079964019794	0.11315898466755464
1.0385743565765324	0.41672124700666285	0.10829775524071344
1.0445776765567436	0.41698264556478776	0.10342366103774238
1.0505809965369548	0.4171849376545162	0.0985381157779452
1.056584316517166	0.4173280806912825	0.0936425371296574
1.0625876364973772	0.4174120473192149	0.08873834639070452
1.0685909564775882	0.41743682556742806	0.08382696815163804
1.0745942764577994	0.41740241900812985	0.0789098299412877
1.0805975964380106	0.41730884691546627	0.07398836185454206
1.0866009164182218	0.41715614442387816	0.06906399616207842
1.092604236398433	0.4169443626847323	0.06413816690212183
1.0986075563786442	0.416673569019977	0.059212309454274095
1.1046108763588554	0.41634384707160016	0.05428786009555159
1.1106141963390666	0.4159552969455395	0.04936625553893186
1.1166175163192775	0.4155080353489265	0.04444893245479134
1.1226208362994887	0.41500219571926183	0.03953732697566227
1.1286241562797	0.4144379283444203	0.03463287418492664
1.1346274762599111	0.4138154004722213	0.029737007590073528
1.1406307962401223	0.413134796408442	0.0248511585813114
1.1466341162203335	0.41239631760209755	0.019976755876349256
1.1526374362005447	0.4116001827170504	0.015115224952299194
1.158640756180756	0.41074662768876535	0.010267987465726852
1.164644076160967	0.4098359057654588	0.005436460661895681
1.170647396141178	0.4088682875325719	0.0006220567744337213
1.1766507161213893	0.4078440609199873	-0.004173817583423278
1.1826540361016005	0.4067635311911028	-0.008949762034667144
1.1886573560818117	0.4056270209132219	-0.013704383060121311
1.1946606760620229	0.40443486990877886	-0.01843629462439337
1.200663996042234	0.40318743518678984	-0.0231441188048149
1.2066673160224453	0.4018850908543953	-0.027826486421838353
1.2126706360026565	0.4005282280082145	-0.03248203766945498
1.2186739559828674	0.3991172546051931	-0.03710942274411186
1.2246772759630786	0.3976525953132247	-0.041707302470638086
1.2306805959432898	0.3961346913413628	-0.04627434892366045
1.236683915923501	0.39456400024995397	-0.05080924604301587
1.2426872359037122	0.3929409957409732	-0.05531069024165444
1.2486905558839234	0.39126616742886106	-0.05977739100458468
1.2546938758641346	0.38954002059248627	-0.06420807147743389
1.2606971958443458	0.3877630759087392	-0.06860146904319589
1.2667005158245568	0.38593586916845724	-0.0729563358858614
1.272703835804768	0.3840589509755549	-0.07727143953956528
1.2787071557849792	0.38213288643006393	-0.08154556342206129
1.2847104757651904	0.38015825479619086	-0.08577750735134489
1.2907137957454016	0.3781356491563623	-0.08996608804428444
1.2967171157256128	0.37606567605233554	-0.09411013959624145
1.302720435705824	0.373948955114575	-0.09820851394075952
1.3087237556860352	0.37178611868109074	-0.10226008128841053
1.3147270756662461	0.3695778114070385	-0.10626373054407329
1.3207303956464573	0.3673246898664285	-0.11021836970192629
1.3267337156266685	0.36502742214715556	-0.11412292621759412
1.3327370356068797	0.36268668744093807	-0.11797634735695761
1.338740355587091	0.36030317562936703	-0.12177760052125952
1.3447436755673021	0.3578775868676353	-0.1255256735481886
1.3507469955475133	0.3554106311672404	-0.12921957498882836
1.3567503155277245	0.3529030279790899	-0.13285833436032907
1.3627536355079357	0.35035550577851365	-0.13644100237439724
1.3687569554881467	0.34776880165336665	-0.1399666511416976
1.3747602754683579	0.34514366089670423	-0.1434343743524228
1.380763595448569	0.3424808366052825	-0.14684328743334035
1.3867669154287803	0.3397810892851077	-0.1501925276817991
1.3927702354089915	0.3370451864653403	-0.15348125437716306
1.3987735553892027	0.3342739023215254	-0.1567086488703124
1.4047768753694139	0.33146801730942776	-0.159873914651918
1.410780195349625	0.32862831781025215	-0.16297627740026133
1.416783515329836	0.3257555957884156	-0.16601498500944883
1.4227868353100472	0.32285064846247824	-0.1689893075989712
1.4287901552902584	0.31991427799016564	-0.17189853750556527
1.4347934752704696	0.31694729116804266	-0.1747419892584892
1.4407967952506808	0.3139504991463761	-0.17751899953923447
1.446800115230892	0.3109247171597857	-0.1802289271269197
1.4528034352111032	0.3078707642738809	-0.18287115283047184
1.4588067551913144	0.3047894631482885	-0.18544507940887178
1.4648100751715254	0.30168163981605417	-0.1879501314807283
1.4708133951517366	0.29854812347966364	-0.19038575542437836
1.4768167151319478	0.2953897463234496	-0.1927514192698768
1.482820035112159	0.29220734334230913	-0.195046612584079
1.4888233550923702	0.2890017521864705	-0.19727084635022424
1.4948266750725814	0.285773813021877	-0.19942365284311103
1.5008299950527926	0.28252436840581224	-0.2015045855013148
1.5068333150330038	0.2792542631770611	-0.20351321879752493
1.5128366350132147	0.2759643443601292	-0.20544914810830506
1.518839954993426	0.27265546108263033	-0.20731198958439218
1.5248432749736371	0.2693284645050291	-0.20910138002266032
1.5308465949538483	0.265984207761922	-0.21081697674086294
1.5368499149340595	0.26262354591376946	-0.21245845745611824
1.5428532349142707	0.2592473359080655	-0.21402552016812004
1.548856554894482	0.2558564365488603	-0.21551788304800598
1.5548598748746931	0.2524517084734023	-0.2169352843336374
1.5608631948549043	0.24903401413475929	-0.21827748223209406
1.5668665148351153	0.24560421778910865	-0.2195442548300508
1.5728698348153265	0.24216318548642277	-0.22073540001260522
1.5788731547955377	0.23871178506328183	-0.22185073539109967
1.584876474775749	0.23525088613638662	-0.22289009824033484
1.59087979475596	0.23178136009554245	-0.22385334544552052
1.5968831147361713	0.22830408009468348	-0.22474035345920493
1.6028864347163825	0.2248199210396404	-0.2255510182683441
1.6088897546965937	0.22132975957137635	-0.22628525537157257
1.6148930746768047	0.21783447404330103	-0.22694299976665347
1.6208963946570158	0.21433494449146034	-0.22752420594796027
1.626899714637227	0.2108320525963686	-0.22802884791383426
1.6329030346174382	0.20732668163530088	-0.22845691918350183
1.6389063545976494	0.2038197164238713	-0.22880843282313476
1.6449096745778606	0.20031204324587265	-0.22908342148063388
1.6509129945580718	0.19680454977041623	-0.22928193742861
1.656916314538283	0.193298124955305	-0.22940405261487806
1.662919634518494	0.1897936589359534	-0.22944985871982018
1.6689229544987052	0.1862920428989222	-0.2294194672198261
1.6749262744789164	0.1827941689395328	-0.22931300945602345
1.6809295944591276	0.17930092990289276	-0.22913063670737074
1.6869329144393388	0.17581321920783738	-0.22887252026720145
1.69293623441955	0.17233193065344507	-0.2285388515222264
1.6989395543997612	0.16885795820783528	-0.22812984203296566
1.7049428743799724	0.16539219577898803	-0.22764572361453297
1.7109461943601834	0.16193553696766763	-0.2270867484167195
1.7169495143403946	0.15848887480232063	-0.22645318900223413
1.7229528343206058	0.15505310145619103	-0.22574533842193628
1.728956154300817	0.1516291079469023	-0.22496351028600947
1.7349594742810281	0.14821778381882272	-0.22410803882986755
1.7409627942612393	0.14482001680872358	-0.223179278973652
1.7469661142414505	0.14143669249526128	-0.2221776063742504
1.7529694342216617	0.13806869393300755	-0.22110341746868933
1.758972754201873	0.13471690127175057	-0.21995712950783136
1.764976074182084	0.1313821913619623	-0.2187391805793305
1.770979394162295	0.12806543734733758	-0.21745002961883772
1.7769827141425063	0.12476750824554811	-0.21609015640850104
1.7829860341227175	0.12148926851819832	-0.21466006156183193
1.7889893541029287	0.11823157763128052	-0.21316026649409486
1.79499267408314	0.11499528960731754	-0.21159131337741502
1.800995994063351	0.11178125257054233	-0.20995376507986932
1.8069993140435623	0.10859030828651056	-0.20824820508795763
1.8130026340237733	0.10542329169747486	-0.20647523741175888
1.8190059540039845	0.10228103045506134	-0.20463548647239196
1.8250092739841957	0.0991643444517014	-0.20272959697128368
1.8310125939644069	0.09607404535228277	-0.2007582337409304
1.837015913944618	0.09301093612759054	-0.19872208157688362
1.8430192339248292	0.08997581059100636	-0.19662184505084324
1.8490225539050404	0.08696945294000466	-0.19445824830470035
1.8550258738852516	0.08399263730394631	-0.1922320348256525
1.8610291938654626	0.08104612729962171	-0.18994396720237824
1.8670325138456738	0.07813067559599764	-0.1875948268625715
1.873035833825885	0.07524702348957972	-0.18518541379201714
1.8790391538060962	0.07239590049177966	-0.18271654623568323
1.8850424737863074	0.06957802392950818	-0.18018906038116747
1.8910457937665186	0.06679409856033117	-0.177603810025082
1.8970491137467298	0.06404481620329713	-0.17496166622301015
1.903052433726941	0.061330855386566886	-0.17226351692365527
1.909055753707152	0.058652881012863464	-0.1695102665879779
1.9150590736873632	0.05601154404364104	-0.16670283579411616
1.9210623936675744	0.053407481202846885	-0.16384216082894526
1.9270657136477856	0.050841314701018776	-0.16092919326729888
1.9330690336279968	0.04831365198028052	-0.15796489953964907
1.939072353608208	0.04582508548089632	-0.15495026048949034
1.9450756735884192	0.04337619242969073	-0.15188627092131765
1.9510789935686303	0.040967534650744986	-0.14877393914035195
1.9570823135488415	0.03859965839850842	-0.14561428648514746
1.9630856335290525	0.036273094213451595	-0.14240834685416237
1.9690889535092637	0.03398835680026299	-0.13915716622750338
1.975092273489475	0.03174594492839954	-0.1358618021849155
1.9810955934696861	0.029546341354836046	-0.13252332342122916
1.9870989134498973	0.027390012768595193	-0.1291428092603968
1.9931022334301085	0.02527740975664973	-0.1257213491691882
1.9991055534103197	0.02320896679061766	-0.1222600422717289
2.005108873390531	0.021185102233626053	-0.11875999686590098
2.011112193370742	0.019206218366558635	-0.11522232994268083
2.0171155133509533	0.017272701432890697	-0.11164816670940579
2.0231188333311643	0.015384921701130011	-0.1080386401179261
2.0291221533113757	0.013543233543956241	-0.10439489039860306
2.0351254732915867	0.011747975532869433	-0.10071806460093274
2.0411287932717976	0.009999470547315006	-0.09700931614168196
2.047132113252009	0.008298025897008574	-0.0932698043612307
2.05313543323222	0.00664393345627025	-0.08950069408881862
2.0591387532124314	0.005037469809017592	-0.08570315521727041
2.0651420731926424	0.0034788964031553377	-0.08187836228782158
2.071145393172854	0.0019684597129369236	-0.07802749408539235
2.077148713153065	0.0005063914079596254	-0.0741517332448005
2.083152033133276	-0.000907091472589024	-0.07025226586819912
2.089155353113487	-0.002271786341858529	-0.0663302811539531
2.095158673093698	-0.003587504884803719	-0.06238697103714471
2.1011619930739096	-0.00485407287655415	-0.05842352984179497
2.1071653130541206	-0.006071330001084174	-0.05444115394479489
2.113168633034332	-0.007239129671450052	-0.050441041451485806
2.119171953014543	-0.008357338852920719	-0.04642439188276157
2.1251752729947544	-0.009425837890257905	-0.042392405873472205
2.1311785929749654	-0.010444520340282211	-0.038346284881819966
2.1371819129551763	-0.011413292810909628	-0.034287230909480576
2.1431852329353878	-0.012332074807736501	-0.030216446231926528
2.1491885529155987	-0.013200798589107122	-0.026135133138591296
2.15519187289581	-0.014019409030646073	-0.022044493682231978
2.161195192876021	-0.014787863500113085	-0.01794572943702242
2.1671985128562326	-0.015506131743236435	-0.013840041264658067
2.1732018328364435	-0.01617419578130627	-0.009728629087821034
2.179205152816655	-0.01679204982102368	-0.005612691670327954
2.185208472796866	-0.017359700177107952	-0.0014934264031343488
2.191211792777077	-0.01787716520801571	0.0026279709044915505
2.1972151127572883	-0.018344475265048638	0.006750306229518358
2.2032184327374993	-0.01876167265505317	0.010872387536191406
2.2092217527177107	-0.019128811616696648	0.014993024974394385
2.2152250726979217	-0.019445958310345953	0.019111031076231938
2.221228392678133	-0.019713190821386187	0.0232252209516203
2.227231712658344	-0.019930599176703923	0.02733441248374152
2.233235032638555	-0.02009828537400829	0.03143742652522062
2.2392383526187665	-0.020216363423530503	0.03553308709582617
2.2452416725989774	-0.02028495940155768	0.03962022158248357
2.251244992579189	-0.02030421151515779	0.043697660942400525
2.2572483125594	-0.020274270177349736	0.04776423991001958
2.2632516325396113	-0.02019529809192533	0.05181879720853358
2.2692549525198222	-0.020067470347012138	0.05586017576662217
2.2752582725000337	-0.01989097451639591	0.05988722294103508
2.2812615924802446	-0.019666010767563264	0.06389879074558193
2.2872649124604556	-0.01939279197538845	0.06789373608709699
2.293268232440667	-0.01907154384023762	0.07187092100879604
2.299271552420878	-0.018702505009306546	0.07582921294146594
2.3052748724010894	-0.018285927199978694	0.07976748496283113
2.3112781923813004	-0.017822075323802943	0.08368461606535331
2.317281512361512	-0.01731122760988838	0.08757949143272142
2.323284832341723	-0.01675367572625652	0.09145100272513182
2.329288152321934	-0.01614972489790632	0.09529804837346022
2.335291472302145	-0.015499694020122046	0.09911953388232149
2.341294792282356	-0.01480391576575756	0.10291437214194865
2.3472981122625676	-0.01406273668508298	0.1066814837487568
2.3533014322427785	-0.013276517296911983	0.11041979733434663
2.35930475222299	-0.012445632169694711	0.11412824990272223
2.365308072203201	-0.011570469991295525	0.11780578717528857
2.3713113921834124	-0.01065143362625242	0.12145136394330021
2.3773147121636233	-0.00968894015935133	0.12506394442718674
2.3833180321438343	-0.008683420924369425	0.1286425026422432
2.3893213521240457	-0.007635321516994573	0.13218602277008504
2.3953246721042567	-0.00654510179087963	0.13569349953514445
2.401327992084468	-0.005413235835968186	0.13916393858555165
2.407331312064679	-0.004240211938256203	0.14259635687754982
2.4133346320448905	-0.003026532520285119	0.14598978306269
2.4193379520251015	-0.0017727140616557308	0.14934325787690705
2.425341272005313	-0.0004792869991198656	0.15265583453057377
2.431344591985524	0.0008532043942733325	0.15592657909863095
2.437347911965735	0.002224202151284174	0.15915457090980997
2.4433512319459463	0.0036331347740704845	0.16233890293400863
2.4493545519261573	0.005079417419412369	0.16547868216678271
2.4553578719063687	0.0065624521055460475	0.1685730300099999
2.4613611918865796	0.008081627940572954	0.17162108264764103
2.467364511866791	0.009636321372169809	0.1746219914157438
2.473367831847002	0.011225896458395624	0.17757492316551657
2.479371151827213	0.012849705159049792	0.18047906061865723
2.4853744718074244	0.014507087647173716	0.18333360271389776
2.4913777917876354	0.016197372639995038	0.1861377649438636
2.497381111767847	0.017919877748646545	0.18889077968140788
2.503384431748058	0.01967390984578259	0.19159189649447472
2.5093877517282692	0.021458765450242525	0.1942403824487732
2.51539107170848	0.023273731127711063	0.19683552239743732
2.5213943916886916	0.02511808390634519	0.1993766192569855
2.5273977116689026	0.026991091706164077	0.20186299426895876
2.5334010316491136	0.02889201378100064	0.20429398724656156
2.539404351629325	0.03082010117175457	0.2066689568058819
2.545407671609536	0.032774597169576106	0.20898728058114266
2.5514109915897474	0.034754737787577844	0.2112483554236405
2.5574143115699584	0.03675975223969567	0.2134515975840424
2.5634176315501698	0.03878886342518212	0.21559644287777607
2.5694209515303807	0.04084128841729834	0.21768234683335858
2.575424271510592	0.042916238954644824	0.2197087848235511
2.581427591490803	0.04501292193368006	0.22167525217935952
2.587430911471014	0.047130539900864604	0.22358126428686925
2.5934342314512255	0.049268291542982234	0.22542635666708408
2.5994375514314365	0.051425372174080664	0.22721008503898
2.605440871411648	0.05360097421766928	0.2289320253660275
2.611444191391859	0.05579428768262804	0.23059177388651864
2.6174475113720703	0.05800450063156319	0.23218894712813853
2.6234508313522813	0.06023079964016365	0.23372318190724134
2.6294541513324923	0.06247237024634554	0.2351941353133783
2.6354574713127037	0.06472839738790834	0.23660148467964656
2.6414607912929147	0.06699806582759732	0.23794492753955898
2.647464111273126	0.06928056056443482	0.2392241815710801
2.653467431253337	0.07157506723035718	0.24043898452861598
2.6594707512335485	0.07388077247122182	0.24158909416369767
2.6654740712137595	0.07619686431135264	0.24267428813524877
2.671477391193971	0.07852253250088452	0.24369436391018584
2.677480711174182	0.08085696884526888	0.24464913865531318
2.683484031154393	0.08319936751638929	0.245538449121384
2.6894873511346042	0.08554892534485944	0.24636215152018381
2.695490671114815	0.08790484209314374	0.24712012139563078
2.7014939910950266	0.09026632070929579	0.24781225348974806
2.7074973110752376	0.09263256756112088	0.24843846160443597
2.713500631055449	0.09500279265081829	0.248998678459974
2.71950395103566	0.09737620981014841	0.2494928555511452
2.7255072710158714	0.09975203687624125	0.2499209630017565
2.7315105909960824	0.10212949584844394	0.250282989418595
2.7375139109762934	0.10450781302649938	0.250578941745434
2.743517230956505	0.10688621913056658	0.2508088451180181
2.7495205509367158	0.10926394940362691	0.2509727427206903
2.755523870916927	0.11164024369697158	0.2510706956454049
2.761527190897138	0.11401434653946335	0.25110278275378484
2.7675305108773496	0.1163855071914423	0.25106910054280496
2.7735338308575606	0.11875297968408971	0.25096976301464313
2.7795371508377715	0.12111602284532857	0.25080490155126595
2.785540470817983	0.12347390031315869	0.25057466479409823
2.791543790798194	0.12582588053761495	0.250279218529218
2.7975471107784053	0.12817123677239334	0.2499187455783474
2.8035504307586163	0.1305092470573696	0.24949344569590082
2.8095537507388277	0.13283919419319992	0.2490035354722907
2.8155570707190387	0.13516036570926246	0.24844924824358178
2.82156039069925	0.13747205382615743	0.24783083400753397
2.827563710679461	0.13977355541409237	0.24714855934606386
2.833567030659672	0.1420641719483845	0.24640270735398004
2.8395703506398835	0.14434320946339824	0.24559357757387754
2.8455736706200945	0.14660997850616977	0.24472148593697104
2.851576990600306	0.14886379409099654	0.24378676470955274
2.857580310580517	0.15110397565620415	0.24278976244480396
2.8635836305607283	0.15332984702433708	0.24173084393951602
2.8695869505409393	0.1555407363668737	0.24061039019522923
2.8755902705211502	0.15773597617471152	0.2394287983833716
2.8815935905013617	0.15991490323536156	0.2381864818137549
2.8875969104815726	0.16207685861802557	0.23688386990588495
2.893600230461784	0.16422118766740912	0.23552140816236666
2.899603550441995	0.16634724000724732	0.234099558143797
2.9056068704222064	0.1684543695543321	0.23261879744435288
2.9116101904024174	0.17054193454380306	0.23107961966733015
2.917613510382629	0.17260929756644267	0.22948253439991603
2.92361683036284	0.17465582561848125	0.22782806718627696
2.929620150343051	0.17668089016448385	0.22611675949829996
2.935623470323262	0.17868386721372517	0.22434916870293575
2.941626790303473	0.18066413741041476	0.22252586802557572
2.9476301102836846	0.18262108613795697	0.2206474465083691
2.9536334302638956	0.18455410363746788	0.21871450896283853
2.959636750244107	0.18646258514054465	0.21672767591580872
2.965640070224318	0.18834593101630856	0.21468758354800135
2.9716433902045294	0.19020354693254388	0.21259488362431858
2.9776467101847404	0.19203484403073923	0.21045024341520546
2.9836500301649513	0.19383923911474124	0.2082543456082513
2.9896533501451628	0.19561615485256706	0.20600788820932392
2.9956566701253737	0.19736501999098058	0.20371158443264104
