0.0	3.6038359383747326e-05	-0.0060030012740599405
0.00600331998021117	0.0001441355441552626	-0.01200409053665018
0.01200663996042234	0.00032423790201265273	-0.018001356903136496
0.01800995994063351	0.0005762561053586808	-0.02399289174005159
0.02401327992084468	0.000900065290083258	-0.029976789784470152
0.03001659990105585	0.0012955052491227536	-0.035951150255978566
0.03601991988126702	0.00176238068004261	-0.041914077958841826
0.04202323986147819	0.0023004614855879728	-0.04786368437195413
0.04802655984168936	0.002909483126053585	-0.053798088724327474
0.05402987982190053	0.003589147021995028	-0.0597154190538745
0.0600331998021117	0.004339121005779566	-0.06561381324737857
0.06603651978232288	0.005159039820168583	-0.07149142005951696
0.07203983976253404	0.006048505661968129	-0.07734640010905179
0.07804315974274521	0.007007088768636531	-0.08317692685034243
0.08404647972295638	0.008034328045579159	-0.08898118751845512
0.09004979970316755	0.009129731731722265	-0.09475738404630775
0.09605311968337872	0.010292778100828001	-0.10050373395236992
0.10205643966358989	0.011522916195886586	-0.10621847119765615
0.10805975964380106	0.012819566593833029	-0.11189984701078273
0.11406307962401223	0.014182122197772762	-0.11754613068009559
0.1200663996042234	0.015609949053784981	-0.12315561031204722
0.12606971958443458	0.017102387189347375	-0.1287265935550707
0.13207303956464575	0.018658751470375608	-0.13425740828838834
0.13807635954485692	0.020278332473845764	-0.13974640327539745
0.1440796795250681	0.021960397372972725	-0.14519194878135525
0.15008299950527926	0.023704190831903685	-0.15059243715528778
0.15608631948549043	0.025508935906920584	-0.1559462833761566
0.1620896394657016	0.027373834951177206	-0.1612519255635308
0.16809295944591277	0.02929807052004737	-0.1665078254530689
0.17409627942612393	0.03128080627422186	-0.17171246883732358
0.1800995994063351	0.03332118787777662	-0.17686436597246552
0.18610291938654627	0.03541834388852698	-0.18196205195170012
0.19210623936675744	0.03757138663805733	-0.18700408704618066
0.1981095593469686	0.03977941309898722	-0.19198905701445296
0.20411287932717978	0.042041505737098084	-0.19691557338144502
0.21011619930739095	0.04435673334611141	-0.20178227368821083
0.21611951928760212	0.04672415186305531	-0.2065878217136494
0.2221228392678133	0.04914280516228976	-0.21133090766954116
0.22812615924802446	0.051611725826437346	-0.21601024837028537
0.23412947922823563	0.05412993589262205	-0.220624587378759
0.2401327992084468	0.05669644757258839	-0.22517269512986604
0.24613611918865796	0.05931026394544503	-0.22965336903321187
0.25213943916886916	0.06197037962196163	-0.23406543355650786
0.2581427591490803	0.06467578137951335	-0.23840774029127793
0.2641460791292915	0.06742544876696924	-0.24267916800243394
0.27014939910950264	0.07021835467897686	-0.24687862266327837
0.27615271908971384	0.07305346589928763	-0.25100503747754144
0.282156039069925	0.07592974361293806	-0.2550573728899305
0.2881593590501362	0.07884614388728318	-0.2590346165867433
0.2941626790303473	0.08180161812205095	-0.2629357834880382
0.3001659990105585	0.0847951134687285	-0.2667599157327083
0.30616931899076966	0.08782557321979226	-0.2705060826579014
0.31217263897098085	0.09089193716840041	-0.2741733807740655
0.318175958951192	0.09399314193937429	-0.27776093373687955
0.3241792789314032	0.09712812129235059	-0.2812678923171883
0.33018259891161433	0.10029580639821477	-0.2846934343701252
