1.4287901552902584	-0.36474116669716705	-0.26585547534792425
1.4347934752704696	-0.36154756308030905	-0.2686735340549947
1.4407967952506808	-0.35832284288683003	-0.2714114669130638
1.446800115230892	-0.3550680147795228	-0.27406853640973666
1.4528034352111032	-0.3517840977412702	-0.2766440273192926
1.4588067551913144	-0.34847212076334383	-0.2791372471015094
1.4648100751715254	-0.3451331225157251	-0.28154752630218977
1.4708133951517366	-0.34176815099967883	-0.28387421895414716
1.4768167151319478	-0.33837826318263087	-0.2861167029773104
1.482820035112159	-0.3349645246157918	-0.28827438057669325
1.4888233550923702	-0.331528009034825	-0.29034667863688796
1.4948266750725814	-0.3280697979440227	-0.29233304911168
1.5008299950527926	-0.3245909801846917	-0.29423296940757193
1.5068333150330038	-0.3210926514881807	-0.29604594275978635
1.5128366350132147	-0.31757591401453006	-0.29777149859950314
1.518839954993426	-0.31404187587736393	-0.29940919291101753
1.5248432749736371	-0.3104916506559986	-0.30095860857754747
1.5308465949538483	-0.30692635689573877	-0.3024193557144743
1.5368499149340595	-0.3033471175973519	-0.30379107198882993
1.5428532349142707	-0.2997550596967922	-0.3050734229238574
1.548856554894482	-0.29615131353637825	-0.3062661021875863
1.5548598748746931	-0.2925370123285604	-0.30736883186435804
1.5608631948549043	-0.28891329161351964	-0.3083813627083426
1.5668665148351153	-0.2852812887118691	-0.30930347437809436
1.5728698348153265	-0.28164214217377326	-0.31013497565136017
1.5788731547955377	-0.277996991225706	-0.31087570461925323
1.584876474775749	-0.27434697521638374	-0.3115255288592867
1.59087979475596	-0.27069323306296744	-0.31208434558644293
1.5968831147361713	-0.26703690269903757	-0.3125520817818376
1.6028864347163825	-0.2633791205256164	-0.3129286942985078
1.6088897546965937	-0.2597210208665937	-0.31321416994397655
1.6148930746768047	-0.2560637354297652	-0.3134085255392174
1.6208963946570158	-0.25240839277484894	-0.31351180795388206
1.626899714637227	-0.24875611778966372	-0.31352409411766224
1.6329030346174382	-0.24510803117563434	-0.31344549100768826
1.6389063545976494	-0.24146524894384705	-0.3132761356120882
1.6449096745778606	-0.23782888192264107	-0.31301619486973287
1.6509129945580718	-0.234200035277837	-0.3126658655864789
1.656916314538283	-0.23057980804651707	-0.31222537432805364
1.662919634518494	-0.22696929268526433	-0.3116949772900544
1.6689229544987052	-0.22336957463370416	-0.3110749601454207
1.6749262744789164	-0.21978173189397066	-0.3103656378698349
1.6809295944591276	-0.21620683462693174	-0.3095673545457426
1.6869329144393388	-0.21264594476556317	-0.30868048314539775
1.69293623441955	-0.20910011564603267	-0.3077054252937619
1.6989395543997612	-0.20557039165689905	-0.30664261101196105
1.7049428743799724	-0.20205780790664496	-0.3054924984419505
1.7109461943601834	-0.1985633899098258	-0.30425557355333044
1.7169495143403946	-0.1950881532918759	-0.30293234983308337
1.7229528343206058	-0.19163310351262192	-0.3015233679591065
1.728956154300817	-0.18819923560844892	-0.30002919545849815
1.7349594742810281	-0.1847875339528816	-0.2984504263514612
1.7409627942612393	-0.18139897203538996	-0.2967876807818
1.7469661142414505	-0.17803451225803485	-0.2950416046349646
1.7529694342216617	-0.17469510574955635	-0.2932128691446206
1.758972754201873	-0.17138169219637017	-0.29130217048864365
1.764976074182084	-0.16809519968987247	-0.28931022937558876
1.770979394162295	-0.16483654458946334	-0.28723779062252774
1.7769827141425063	-0.16160663140050652	-0.2850856227252682
1.7829860341227175	-0.1584063526664222	-0.2828545174217729
1.7889893541029287	-0.15523658887413805	-0.2805452892498237
1.79499267408314	-0.15209820837192958	-0.2781587750997014
1.800995994063351	-0.14899206729876352	-0.27569583376284257
1.8069993140435623	-0.14591900952407746	-0.27315734547719406
1.8130026340237733	-0.14287986659713525	-0.2705442114702057
1.8190059540039845	-0.13987545770470303	-0.2678573535000486
1.8250092739841957	-0.13690658963619612	-0.26509771339596416
1.8310125939644069	-0.13397405675502858	-0.2622662525982331
1.837015913944618	-0.13107864097525307	-0.2593639516986307
1.8430192339248292	-0.1282211117422762	-0.2563918099817474
1.8490225539050404	-0.12540222601663328	-0.2533508449678325
1.8550258738852516	-0.12262272825976182	-0.25024209195768965
1.8610291938654626	-0.11988335042068836	-0.247066603579983
1.8670325138456738	-0.11718481192265631	-0.2438254493414672
1.873035833825885	-0.11452781964867123	-0.24051971518039136
1.8790391538060962	-0.11191306792504048	-0.23715050302348523
1.8850424737863074	-0.1093412385019699	-0.23371893034675675
1.8910457937665186	-0.10681300053040066	-0.23022612974027615
1.8970491137467298	-0.10432901053423395	-0.22667324847714776
1.903052433726941	-0.1018899123772525	-0.2230614480868525
1.909055753707152	-0.0994963372239896	-0.21939190393292135
1.9150590736873632	-0.09714890349399687	-0.21566580479508074
1.9210623936675744	-0.09484821680890539	-0.21188435245583304
1.9270657136477856	-0.09259486993184228	-0.20804876129142338
1.9330690336279968	-0.09038944269879046	-0.20416025786713077
1.939072353608208	-0.08823250194156934	-0.20022008053679824
1.9450756735884192	-0.08612460140217537	-0.19622947904642926
1.9510789935686303	-0.08406628163836014	-0.19218971414168645
1.9570823135488415	-0.08205806992034134	-0.18810205717915998
1.9630856335290525	-0.08010048011860663	-0.1839677897411033
1.9690889535092637	-0.07819401258298465	-0.17978820325349432
1.975092273489475	-0.07633915401303121	-0.17556459860709944
1.9810955934696861	-0.07453637732005643	-0.17129828578134215
1.9870989134498973	-0.07278614148106544	-0.16699058347069684
1.9931022334301085	-0.07108889138500199	-0.16264281871327219
1.9991055534103197	-0.06944505767176667	-0.1582563265213993
2.005108873390531	-0.06785505656455043	-0.15383244951387504
2.011112193370742	-0.06631928969604473	-0.14937253754961666
2.0171155133509533	-0.06483814392923887	-0.14487794736245221
2.0231188333311643	-0.06341199117346977	-0.14035004219678823
2.0291221533113757	-0.062041188196512886	-0.13579019144390528
2.0351254732915867	-0.060726076433521715	-0.13119977027861818
2.0411287932717976	-0.05946698179373407	-0.12658015929613242
2.047132113252009	-0.05826421446573406	-0.12193274414886521
2.05313543323222	-0.05711806872229116	-0.11725891518303233
2.0591387532124314	-0.056028822725708305	-0.11256006707488828
2.0651420731926424	-0.05499673833461071	-0.10783759846642907
2.071145393172854	-0.0540220609132498	-0.10309291160050986
2.077148713153065	-0.05310501914423561	-0.09832741195524569
2.083152033133276	-0.052245824845764594	-0.0935425078776623
2.089155353113487	-0.05144467279432102	-0.0887396102165493
2.095158673093698	-0.050701740553785554	-0.08392013195455018
2.1011619930739096	-0.05001718831202262	-0.07908548783946724
2.1071653130541206	-0.04939115872581219	-0.07423709401489122
2.113168633034332	-0.048823776775075205	-0.0693763676502071
2.119171953014543	-0.04831514962728942	-0.06450472657007264
2.1251752729947544	-0.04786536651292739	-0.05962358888355647
2.1311785929749654	-0.0474744986127424	-0.05473437261303095
2.1371819129551763	-0.04714259895760106	-0.04983849532307686
2.1431852329353878	-0.04686970234165527	-0.044937373749521545
2.1491885529155987	-0.046655825249402975	-0.040032423428925094
2.15519187289581	-0.04650096579728525	-0.03512505832867748
2.161195192876021	-0.04640510369028305	-0.030216690478016762
2.1671985128562326	-0.04636820019400781	-0.025308729600221742
2.1732018328364435	-0.046390198122612025	-0.02040258274626404
2.179205152816655	-0.04647102184287872	-0.015499653930193709
2.185208472796866	-0.04661057729464948	-0.010601343766571474
2.191211792777077	-0.04680875202776562	-0.005709049110235998
2.1972151127572883	-0.047065415255635866	-0.0008241626987270604
2.2032184327374993	-0.047380417925341256	0.004051927202423953
2.2092217527177107	-0.04775359280423781	0.008917837151140638
2.2152250726979217	-0.0481847545828984	0.01377218887678286
2.221228392678133	-0.048673699994108886	0.018613609624372578
2.227231712658344	-0.049220207947662756	0.023440732494827587
2.233235032638555	-0.04982403968048859	0.028252196780966493
2.2392383526187665	-0.05048493892171791	0.03304664829906333
2.2452416725989774	-0.05120263207209738	0.03782273971575603
2.251244992579189	-0.051976828397213425	0.04257913087017835
2.2572483125594	-0.05280722023379499	0.0473144890911526
2.2632516325396113	-0.05369348320843968	0.052027489509309785
2.2692549525198222	-0.054635276467981005	0.056716815364095965
2.2752582725000337	-0.055632242920643234	0.06138115830559569
2.2812615924802446	-0.056684009487141855	0.06601921869116047
2.2872649124604556	-0.057790187360834674	0.07062970587682996
2.293268232440667	-0.05895037227596851	0.07521133850363275
2.299271552420878	-0.0601641447830681	0.07976284477882108
2.3052748724010894	-0.061431070530467084	0.08428296275215827
2.3112781923813004	-0.06275070055098314	0.08877044058741436
2.317281512361512	-0.06412257155272029	0.09322403682923582
2.323284832341723	-0.06554620621297637	0.09764252066561478
2.329288152321934	-0.06702111347421831	0.10202467218618086
2.335291472302145	-0.068546788841182	0.10636928263661799
2.341294792282356	-0.07012271467795908	0.11067515466946928
2.3472981122625676	-0.07174836050425451	0.1149411025916672
2.3533014322427785	-0.07342318328974039	0.11916595260914993
2.35930475222299	-0.07514662774562196	0.12334854306889806
2.365308072203201	-0.07691812661252226	0.12748772469882816
2.3713113921834124	-0.07873710094384245	0.1315823608458802
2.3773147121636233	-0.08060296038378269	0.1356313277127878
2.3833180321438343	-0.08251510343926738	0.13963351459387485
2.3893213521240457	-0.08447291774509108	0.14358782411037735
2.3953246721042567	-0.08647578032164112	0.14749317244569235
2.401327992084468	-0.08852305782461001	0.15134848958096614
2.407331312064679	-0.09061410678618878	0.15515271953151333
2.4133346320448905	-0.09274827384730523	0.15890482058442346
2.4193379520251015	-0.09492489598054596	0.16260376553780082
2.425341272005313	-0.09714330070342561	0.1662485419420196
2.431344591985524	-0.09940280628183079	0.16983815234339494
2.437347911965735	-0.1017027219234524	0.1733716145305998
2.4433512319459463	-0.10404234796116699	0.17684796178416803
2.4493545519261573	-0.10642097602635492	0.18026624312941275
2.4553578719063687	-0.1088378892122475	0.18362552359301054
2.4613611918865796	-0.11129236222747133	0.18692488446347497
2.467364511866791	-0.11378366154004335	0.1901634235557888
2.473367831847002	-0.11631104551208137	0.19334025548026482
2.479371151827213	-0.11887376452568249	0.19645451191583102
2.4853744718074244	-0.12147106110038058	0.19950534188782698
2.4913777917876354	-0.12410217000269996	0.20249191205022982
2.497381111767847	-0.12676631834847638	0.2054134069724608
2.503384431748058	-0.12946272569846234	0.20826902943054532
2.5093877517282692	-0.13219060414803052	0.21105800070262715
2.51539107170848	-0.13494915841175076	0.21377956086861394
2.5213943916886916	-0.13773758590349258	0.21643296911369528
2.5273977116689026	-0.1405550768131161	0.21901750403555797
2.5334010316491136	-0.143400814180477	0.2215324639548817
2.539404351629325	-0.14627397396775457	0.22397716722874084
2.545407671609536	-0.14917372513103305	0.22635095256652632
2.5514109915897474	-0.1520992296920879	0.22865317934785137
2.5574143115699584	-0.1550496428113894	0.23088322794191146
2.5634176315501698	-0.15802411286332935	0.2330405000277344
2.5694209515303807	-0.16102178151459345	0.2351244189146132
2.575424271510592	-0.1640417838068336	0.23713442986214905
2.581427591490803	-0.16708324824443327	0.23907000039905899
2.587430911471014	-0.17014529688849006	0.24093062064003784
2.5934342314512255	-0.17322704545788883	0.24271580359987885
2.5994375514314365	-0.17632760343844603	0.2444250855039729
2.605440871411648	-0.17944607420093148	0.24605802609428276
2.611444191391859	-0.18258155512889995	0.24761420892999003
2.6174475113720703	-0.18573313775707798	0.24909324168175312
2.6234508313522813	-0.1888999079211408	0.25049475641873525
2.6294541513324923	-0.1920809459194473	0.2518184098873396
2.6354574713127037	-0.19527532668752204	0.2530638837807431
2.6414607912929147	-0.19848211998574755	0.2542308849981961
2.647464111273126	-0.20170039060081116	0.2553191458931148
2.653467431253337	-0.20492919856137476	0.256328424508963
2.6594707512335485	-0.20816759936825568	0.2572585048019522
2.6654740712137595	-0.21141464423945713	0.2581091968495601
2.671477391193971	-0.21466938037022507	0.2588803370439766
2.677480711174182	-0.2179308512082248	0.2595717882694553
2.683484031154393	-0.22119809674392138	0.26018344006273647
2.6894873511346042	-0.22447015381604568	0.26071520875562487
2.695490671114815	-0.22774605643205545	0.2611670375989089
2.7014939910950266	-0.23102483610335553	0.26153889686683474
2.7074973110752376	-0.23430552219493467	0.26183078394134424
2.713500631055449	-0.23758714228907346	0.2620427233754401
2.71950395103566	-0.24086872256260447	0.2621747669349625
2.7255072710158714	-0.24414928817718273	0.2622269936183024
2.7315105909960824	-0.24742786368192832	0.26219950965342304
2.7375139109762934	-0.25070347342774524	0.26209244847181934
2.743517230956505	-0.25397514199250937	0.2619059706590259
2.7495205509367158	-0.25724189461629277	0.2616402638813332
2.755523870916927	-0.26050275764572606	0.26129554278854206
2.761527190897138	-0.26375675898645284	0.26087204889256116
2.7675305108773496	-0.26700292856279156	0.26037005042185896
2.7735338308575606	-0.2702402987833983	0.25978984215168094
2.7795371508377715	-0.27346790501190926	0.2591317452102553
2.785540470817983	-0.27668478604134616	0.2583961068611081
2.791543790798194	-0.2798899845711851	0.25758330026178045
2.7975471107784053	-0.2830825476857967	0.25669372419930914
2.8035504307586163	-0.28626152733315013	0.2557278028029636
2.8095537507388277	-0.28942598080244447	0.25468598523469793
2.8155570707190387	-0.29257497119949033	0.2535687453580004
2.82156039069925	-0.29570756791867275	0.25237658138579644
2.827563710679461	-0.29882284711012314	0.25111001550820283
2.833567030659672	-0.3019198921411021	0.24976959350101197
2.8395703506398835	-0.30499779405021565	0.24835588431573521
2.8455736706200945	-0.30805565199351415	0.24686947965234712
2.851576990600306	-0.31109257368117976	0.2453109935156188
2.857580310580517	-0.3141076758038851	0.24368106175632986
2.8635836305607283	-0.3171000844477032	0.24198034159839188
2.8695869505409393	-0.32006893549666227	0.24020951115318492
2.8755902705211502	-0.3230133750219984	0.2383692689223732
2.8815935905013617	-0.3259325596572783	0.23646033329047536
2.8875969104815726	-0.32882565695860533	0.23448344200855953
2.893600230461784	-0.33169184574918775	0.23243935167039784
2.899603550441995	-0.33453031644768716	0.23032883718253672
2.9056068704222064	-0.3373402713796903	0.22815269122958798
2.9116101904024174	-0.3401209250719446	0.22591172373625645
2.917613510382629	-0.34287150452886084	0.22360676132743007
2.92361683036284	-0.34559124949100994	0.22123864678777572
2.929620150343051	-0.34827941267541035	0.21880823852223363
2.935623470323262	-0.35093525999741637	0.21631641001878738
2.941626790303473	-0.35355807077415446	0.21376404931482226
2.9476301102836846	-0.3561471379095568	0.21115205846841212
2.9536334302638956	-0.35870176806108434	0.2084813530358549
2.959636750244107	-0.36122128178831553	0.20575286155655761
2.965640070224318	-0.363705013683705	0.20296752504661703
2.9716433902045294	-0.3661523124857778	0.20012629650208724
2.9776467101847404	-0.368562541175332	0.19723014041305553
2.9836500301649513	-0.3709350770549691	0.1942800322895255
