0.0	-3.60387125819539e-05	0.006003001271904673
0.00600331998021117	-0.00014414119375499856	0.012004090468353101
0.01200663996042234	-0.0003242664839870346	0.018001356386370404
0.01800995994063351	-0.000576346352059498	0.023992889567410802
0.02401327992084468	-0.0009002853475875705	0.02997678316722785
0.03001659990105585	-0.0012959608734073313	0.035951133821881975
0.03601991988126702	-0.001763223278976822	0.041914042509929306
0.04202323986147819	-0.0023018959738086986	0.047863615409289406
0.04802655984168936	-0.002911775561059149	0.05379796474776177
0.05402987982190053	-0.003592631990502859	0.05971520964621452
0.0600331998021117	-0.0043442087309283894	0.06561347695351472
0.06603651978232288	-0.005166222961251243	0.07149090207225495
0.07203983976253404	-0.0060583657800517	0.07734562977432957
0.07804315974274521	-0.007020302432873271	0.08317581500544347
0.08404647972295638	-0.008051672556991907	0.08897962367798079
0.09004979970316755	-0.009152090442593352	0.094755233450867
0.09605311968337872	-0.010321145310327573	0.100500834496281
0.10205643966358989	-0.011558401604225998	0.1062146302521565
0.10805975964380106	-0.012863399299294198	0.11189483815976686
0.11406307962401223	-0.014235654223305305	0.11753969038596668
0.1200663996042234	-0.01567465839190174	0.12314743452936444
0.12606971958443458	-0.017179880356332666	0.12871633430992652
0.13207303956464575	-0.018750765562949745	0.13424467024149123
0.13807635954485692	-0.020386736723976007	0.13973074028687105
0.1440796795250681	-0.022087194198482984	0.1451728604951017
0.15008299950527926	-0.023851516382923932	0.15056936562041295
0.15608631948549043	-0.025679060110470164	0.1559186097227524
0.1620896394657016	-0.027569161058372038	0.1612189667496986
0.16809295944591277	-0.029521134162418083	0.16646883109939153
0.17409627942612393	-0.031534274037974486	0.17166661816446316
0.1800995994063351	-0.03360785540666217	0.17681076485695923
0.18610291938654627	-0.03574113352801289	0.18189973011401434
0.19210623936675744	-0.03793334463531883	0.1869319953845806
0.1981095593469686	-0.040183706375057304	0.19190606509689845
0.20411287932717978	-0.042491418249100854	0.19682046710721335
0.21011619930739095	-0.04485566205915881	0.20167375312955071
0.21611951928760212	-0.047275602352721546	0.2064644991469019
0.2221228392678133	-0.04975038686992367	0.21119130580402978
0.22812615924802446	-0.05227914699080033	0.2158527987820099
0.23412947922823563	-0.054860998182297616	0.22044762915501748
0.2401327992084468	-0.05749504044456061	0.22497447372943896
0.24613611918865796	-0.060180358756075636	0.22943203536585044
0.25213943916886916	-0.06291602351709291	0.23381904328405406
0.2581427591490803	-0.0657010909910355	0.2381342533517271
0.2641460791292915	-0.06853460374335929	0.24237644835690242
0.27014939910950264	-0.07141559107775208	0.24654443826494
0.27615271908971384	-0.0743430694690983	0.250637060460162
0.282156039069925	-0.07731604299315187	0.2546531799728885
0.2881593590501362	-0.08033350375256576	0.2585916896920646
0.2941626790303473	-0.08339443229905324	0.26245151056411986
0.3001659990105585	-0.08649779805166163	0.26623159177850786
0.30616931899076966	-0.08964255971083429	0.2699309109403355
0.31217263897098085	-0.09282766566827383	0.2735484742305901
0.318175958951192	-0.09605205441257897	0.2770833165545078
0.3241792789314032	-0.09931465493040548	0.2805345016783678
0.33018259891161433	-0.10261438710347015	0.2839011223554371
0.33618591889182553	-0.10595016210105379	0.2871823004411922
0.34218923887203667	-0.10932088276838636	0.2903771869985991
0.34819255885224787	-0.11272544401067552	0.29348496239355343
0.354195878832459	-0.11616273317314674	0.2965048363812155
0.3601991988126702	-0.11963163041697683	0.29943604818329217
0.36620251879288135	-0.12313100909144004	0.3022778665570219
0.37220583877309255	-0.12665973610225856	0.3050295898558477
0.3782091587533037	-0.13021667227643546	0.3076905460824417
0.3842124787335149	-0.13380067272367102	0.31026009293417567
