0.2221228392678133	0.05010038407751935	4.5102810375396984e-17
0.22812615924802446	0.05266591419207171	5.898059818321144e-17
0.23412947922823563	0.055287238483423456	4.5102810375396984e-17
0.2401327992084468	0.057963569091244505	0.0
0.24613611918865796	0.06069410355410366	0.0
0.25213943916886916	0.06347802513386308	2.0816681711721685e-17
0.2581427591490803	0.0663145031409676	-6.245004513516506e-17
0.2641460791292915	0.06920269326042482	4.5102810375396984e-17
0.27014939910950264	0.07214173787828743	-2.42861286636753e-17
0.27615271908971384	0.0751307664084813	-3.469446951953614e-18
0.282156039069925	0.0781688956198254	1.3823577699190182e-17
0.2881593590501362	0.08125522996311269	3.642919299551295e-17
0.2941626790303473	0.08438886189815907	-3.469446951953614e-18
0.3001659990105585	0.08756887222069992	2.0816681711721685e-17
0.30616931899076966	0.09079433038907966	-4.85722573273506e-17
0.31217263897098085	0.09406429485066334	-4.163336342344337e-17
0.318175958951192	0.09737781336793903	1.0408340855860843e-16
0.3241792789314032	0.1007339233442496	1.0408340855860843e-16
0.33018259891161433	0.10413165214918063	0.0
0.33618591889182553	0.10757001744355696	6.245004513516506e-17
0.34218923887203667	0.11104802750409451	-9.71445146547012e-17
0.34819255885224787	0.11456468154768684	-2.7755575615628914e-17
0.354195878832459	0.11811897005538555	9.71445146547012e-17
0.3601991988126702	0.12170987509608719	4.163336342344337e-17
0.36620251879288135	0.12533637064999342	-4.163336342344337e-17
0.37220583877309255	0.1289974229318652	9.71445146547012e-17
0.3782091587533037	0.13269199071413643	-1.3877787807814457e-16
0.3842124787335149	0.13641902564995445	-9.71445146547012e-17
0.3902157987137261	0.1401774725961764	5.551115123125783e-17
0.3962191186939372	0.14396626993642658	-1.5265566588595902e-16
0.4022224386741484	0.14778434990422615	1.8041124150158794e-16
0.40822575865435956	0.15163063890627443	-1.5265566588595902e-16
0.41422907863457076	0.15550405784596605	-6.245004513516506e-17
0.4202323986147819	0.15940352244713152	1.1102230246251565e-16
0.4262357185949931	0.16332794357812258	1.8388068845354155e-16
0.43223903857520424	0.16727622757622113	3.8163916471489756e-17
0.43824235855541543	0.1712472765724702	6.938893903907228e-18
0.4442456785356266	0.1752399888168965	1.3877787807814457e-17
0.4502489985158378	0.17925325900418035	-8.326672684688674e-17
0.4562523184960489	0.18328597859980433	-1.3183898417423734e-16
0.4622556384762601	0.18733703616662398	1.2663481374630692e-16
0.46825895845647125	0.19140531769193236	-2.0816681711721685e-17
0.47426227843668245	0.19548970691491968	-8.326672684688674e-17
0.4802655984168936	0.19958908565458644	2.636779683484747e-16
0.4862689183971048	0.20370233413799904	-1.3877787807814457e-16
0.49227223837731593	0.20782833132889392	4.85722573273506e-17
0.4982755583575271	0.2119659552565225	-6.938893903907228e-17
0.5042788783377383	0.2161140833447113	9.71445146547012e-17
0.5102821983179494	0.2202715927410172	5.551115123125783e-17
0.5162855182981606	0.22443736064591516	0.0
0.5222888382783718	0.22861026464188122	-1.3877787807814457e-17
0.528292158258583	0.23278918302227783	6.938893903907228e-17
0.5342954782387941	0.23697299511991568	-1.942890293094024e-16
0.5402987982190053	0.2411605816351186	-2.7755575615628914e-17
0.5463021181992165	0.24535082496322916	9.71445146547012e-17
0.5523054381794277	0.24954260952128238	-2.7755575615628914e-17
0.5583087581596388	0.25373482207379	1.1102230246251565e-16
0.56431207813985	0.25792635205742315	-2.0816681711721685e-17
0.5703153981200612	0.26211609190437646	2.480654570646834e-16
0.5763187181002724	0.2663029373643079	-1.1102230246251565e-16
0.5823220380804836	0.2704857878246145	-2.220446049250313e-16
0.5883253580606946	0.2746635466288623	4.163336342344337e-17
0.5943286780409058	0.27883512139316613	0.0
0.600331998021117	0.2829994243203465	-1.3877787807814457e-17
0.6063353180013282	0.2871553725116408	2.0816681711721685e-16
0.6123386379815393	0.2913018882757631	2.498001805406602e-16
0.6183419579617505	0.2954378994351619	3.0531133177191805e-16
0.6243452779419617	0.2995623396291905	1.942890293094024e-16
0.6303485979221729	0.303674148614103	-2.7755575615628914e-17
0.636351917902384	0.3077722725595786	0.0
0.6423552378825952	0.3118556643416862	1.3877787807814457e-16
0.6483585578628064	0.31592328383202606	-1.6653345369377348e-16
0.6543618778430176	0.3199740981829186	0.0
0.6603651978232287	0.3240070821084972	-1.942890293094024e-16
0.6663685178034399	0.32802121816146496	1.1102230246251565e-16
0.6723718377836511	0.332015497005481	-1.3877787807814457e-17
0.6783751577638623	0.3359889176829094	2.7755575615628914e-17
0.6843784777440733	0.3399404878779352	7.632783294297951e-17
0.6903817977242845	0.343869224174795	7.979727989493313e-17
0.6963851177044957	0.34777415231117614	3.608224830031759e-16
0.7023884376847069	0.351654307426531	2.0816681711721685e-16
0.708391757664918	0.3555087343053163	0.0
0.7143950776451292	0.35933648761512393	4.718447854656915e-16
0.7203983976253404	0.36313663213955016	-1.3877787807814457e-16
0.7264017176055516	0.36690824300582575	2.7755575615628914e-16
0.7324050375857627	0.3706504059072029	1.5265566588595902e-16
0.7384083575659739	0.374362217320039	6.938893903907228e-17
0.7444116775461851	0.3780427847155639	3.608224830031759e-16
0.7504149975263963	0.38169122676646444	4.128641872824801e-16
0.7564183175066074	0.38530667354812764	2.8102520310824275e-16
0.7624216374868186	0.38888826673477045	3.642919299551295e-16
0.7684249574670298	0.39243515979039023	1.1102230246251565e-16
0.774428277447241	0.395946518154619	1.3877787807814457e-16
0.7804315974274522	0.39942151942364135	-2.636779683484747e-16
0.7864349174076632	0.40285935352613395	2.7755575615628914e-17
0.7924382373878744	0.4062592228944007	-2.7755575615628914e-17
0.7984415573680856	0.4096203426308601	2.3592239273284576e-16
0.8044448773482968	0.4129419406698913	8.326672684688674e-17
0.8104481973285079	0.41622325793523424	2.220446049250313e-16
0.8164515173087191	0.4194635484930352	2.220446049250313e-16
0.8224548372889303	0.42266207970073455	-1.1102230246251565e-16
0.8284581572691415	0.4258181323518818	2.220446049250313e-16
0.8344614772493526	0.42893100081703445	1.1102230246251565e-16
0.8404647972295638	0.4319999931808987	-2.7755575615628914e-16
0.846468117209775	0.4350244313758923	1.6653345369377348e-16
0.8524714371899862	0.4380036513121881	-2.220446049250313e-16
0.8584747571701973	0.4409370030045291	3.885780586188048e-16
0.8644780771504085	0.4438238506957983	-1.942890293094024e-16
0.8704813971306197	0.4466635729776668	-5.551115123125783e-17
0.8764847171108309	0.4494555629082921	1.6653345369377348e-16
0.882488037091042	0.4521992281273103	5.551115123125783e-17
0.8884913570712532	0.4548939909683017	-3.0531133177191805e-16
0.8944946770514643	0.45753928856863635	2.7755575615628914e-17
0.9004979970316755	0.46013457297715055	2.220446049250313e-16
0.9065013170118866	0.46267931125940065	5.551115123125783e-17
0.9125046369920978	0.46517298560088993	-8.326672684688674e-17
0.918507956972309	0.4676150934081892	1.942890293094024e-16
0.9245112769525202	0.4700051474081341	2.498001805406602e-16
0.9305145969327313	0.47234267574503863	1.3877787807814457e-16
0.9365179169129425	0.4746272220761347	1.3877787807814457e-16
0.9425212368931537	0.47685834566515406	2.7755575615628914e-16
0.9485245568733649	0.47903562147413914	-3.3306690738754696e-16
0.954527876853576	0.48115864025354016	1.6653345369377348e-16
0.9605311968337872	0.4832270086304759	-5.551115123125783e-17
0.9665345168139984	0.4852403491952858	-1.942890293094024e-16
0.9725378367942096	0.487198300586234	-3.469446951953614e-16
0.9785411567744208	0.4891005175724338	1.5265566588595902e-16
0.9845444767546319	0.4909466711348228	1.5265566588595902e-16
0.9905477967348431	0.49273644854521226	3.0531133177191805e-16
0.9965511167150543	0.49446955344327814	-5.828670879282072e-16
1.0025544366952654	0.49614570591140833	1.3877787807814457e-16
1.0085577566754766	0.49776464254731184	0.0
1.0145610766556878	0.4993261165342727	-3.0531133177191805e-16
1.0205643966358988	0.5008298977087993	1.6653345369377348e-16
1.02656771661611	0.5022757726257981	-1.942890293094024e-16
1.0325710365963212	0.5036635446207551	-1.6653345369377348e-16
1.0385743565765324	0.5049930338690335	-2.7755575615628914e-16
1.0445776765567436	0.5062640774420263	2.7755575615628914e-17
1.0505809965369548	0.5074765293598931	-4.718447854656915e-16
1.056584316517166	0.5086302606408413	1.942890293094024e-16
1.0625876364973772	0.509725159346628	9.71445146547012e-17
1.0685909564775882	0.5107611306241334	5.134781488891349e-16
1.0745942764577994	0.5117380967427905	-4.996003610813204e-16
1.0805975964380106	0.5126559971276397	-1.457167719820518e-16
1.0866009164182218	0.5135147883878034	-2.949029909160572e-17
1.092604236398433	0.5143144443402237	3.191891195797325e-16
1.0986075563786442	0.5150549560282811	-1.0408340855860843e-16
1.1046108763588554	0.5157363317353051	2.220446049250313e-16
1.1106141963390666	0.5163585969925484	3.0531133177191805e-16
1.1166175163192775	0.5169217945816138	2.7755575615628914e-16
1.1226208362994887	0.5174259845309507	-1.6653345369377348e-16
1.1286241562797	0.517871244106366	5.273559366969494e-16
1.1346274762599111	0.5182576677952577	-2.220446049250313e-16
1.1406307962401223	0.5185853672844883	-5.551115123125783e-17
1.1466341162203335	0.5188544714315985	-1.6653345369377348e-16
1.1526374362005447	0.5190651262293695	5.551115123125783e-16
1.158640756180756	0.5192174947634054	0.0
1.164644076160967	0.5193117571627758	-3.3306690738754696e-16
1.170647396141178	0.5193481105433817	1.1102230246251565e-16
1.1766507161213893	0.5193267689442032	5.551115123125783e-17
1.1826540361016005	0.5192479632560943	1.249000902703301e-16
1.1886573560818117	0.5191119411431699	1.3877787807814457e-16
1.1946606760620229	0.518918966956769	1.3879143060530064e-16
1.200663996042234	0.5186693216417485	-2.3592239273284576e-16
1.2066673160224453	0.5183633026353198	1.5265566588595902e-16
1.2126706360026565	0.5180012237583482	-2.220446049250313e-16
1.2186739559828674	0.5175834150989281	-1.1102230246251565e-16
1.2246772759630786	0.5171102228886189	-5.551115123125783e-17
1.2306805959432898	0.516582009371036	2.7755575615628914e-16
1.236683915923501	0.5159991526630862	6.106226635438361e-16
1.2426872359037122	0.5153620466088911	-2.220446049250313e-16
1.2486905558839234	0.5146711006263752	1.3877787807814457e-16
1.2546938758641346	0.5139267395467855	3.3306690738754696e-16
1.2606971958443458	0.5131294034472038	-3.885780586188048e-16
1.2667005158245568	0.5122795474761838	-1.6653345369377348e-16
1.272703835804768	0.5113776416727825	-5.551115123125783e-17
1.2787071557849792	0.5104241707789696	-1.3877787807814457e-16
1.2847104757651904	0.5094196340458332	1.3877787807814457e-16
1.2907137957454016	0.5083645450336741	-1.249000902703301e-16
1.2967171157256128	0.5072594314061746	2.220446049250313e-16
1.302720435705824	0.5061048347189872	-2.42861286636753e-17
1.3087237556860352	0.5049013102028814	-1.3877787807814457e-16
1.3147270756662461	0.5036494265417706	0.0
1.3207303956464573	0.5023497656459023	-1.6740081543176188e-16
1.3267337156266685	0.5010029224203448	8.326672684688674e-17
1.3327370356068797	0.49960950452924235	-6.38378239159465e-16
1.338740355587091	0.4981701321559655	-2.220446049250313e-16
1.3447436755673021	0.4966854377595342	-1.942890293094024e-16
1.3507469955475133	0.4951560658275568	1.3877787807814457e-16
1.3567503155277245	0.49358267262597166	2.498001805406602e-16
1.3627536355079357	0.4919659259459518	8.326672684688674e-17
1.3687569554881467	0.49030650484815635	2.7755575615628914e-16
1.3747602754683579	0.4886050994046932	1.3877787807814457e-16
1.380763595448569	0.4868624104390601	-1.1102230246251565e-16
1.3867669154287803	0.4850791492643188	1.6653345369377348e-16
1.3927702354089915	0.483256037419858	2.498001805406602e-16
1.3987735553892027	0.48139380640684315	1.1102230246251565e-16
1.4047768753694139	0.479493197422843	3.0531133177191805e-16
1.410780195349625	0.47755496109562867	3.3306690738754696e-16
1.416783515329836	0.47557985721664886	-1.3877787807814457e-16
1.4227868353100472	0.47356865447418073	-1.6653345369377348e-16
1.4287901552902584	0.4715221301865188	1.942890293094024e-16
1.4347934752704696	0.4694410700353794	-1.942890293094024e-16
1.4407967952506808	0.4673262677996027	1.942890293094024e-16
1.446800115230892	0.46517852508956825	-8.326672684688674e-17
1.4528034352111032	0.46299865108221405	2.7755575615628914e-17
1.4588067551913144	0.46078746225703937	-1.1102230246251565e-16
1.4648100751715254	0.45854578213306163	-5.551115123125783e-17
1.4708133951517366	0.45627444100697867	-2.636779683484747e-16
1.4768167151319478	0.45397427569252885	-1.5959455978986625e-16
1.482820035112159	0.45164612926118963	-1.3877787807814457e-16
1.4888233550923702	0.4492908507843642	-1.1102230246251565e-16
1.4948266750725814	0.4469092950769233	3.3306690738754696e-16
1.5008299950527926	0.4445023224424005	-9.71445146547012e-17
1.5068333150330038	0.44207079841959684	2.220446049250313e-16
1.5128366350132147	0.4396155935308551	1.6653345369377348e-16
1.518839954993426	0.4371375830318532	1.3877787807814457e-16
1.5248432749736371	0.4346376466629142	-1.1102230246251565e-16
1.5308465949538483	0.4321166684019082	-1.3877787807814457e-16
1.5368499149340595	0.429575536218585	-8.326672684688674e-17
1.5428532349142707	0.42701514183033856	-5.273559366969494e-16
1.548856554894482	0.42443638045938914	-1.942890293094024e-16
1.5548598748746931	0.42184015059119007	0.0
1.5608631948549043	0.41922735373411163	-2.3592239273284576e-16
1.5668665148351153	0.4165988941802159	-2.7755575615628914e-16
1.5728698348153265	0.41395567876705436	1.249000902703301e-16
1.5788731547955377	0.4112986166404125	-8.326672684688674e-17
1.584876474775749	0.40862861901785374	-1.6653345369377348e-16
1.59087979475596	0.40594659895294816	-1.6653345369377348e-16
1.5968831147361713	0.4032534711000867	2.7755575615628914e-17
1.6028864347163825	0.4005501514797386	1.6653345369377348e-16
1.6088897546965937	0.39783755724407943	-2.7755575615628914e-16
1.6148930746768047	0.3951166064428002	8.326672684688674e-17
1.6208963946570158	0.3923882177889938	4.163336342344337e-16
1.626899714637227	0.3896533104250516	-1.942890293094024e-16
1.6329030346174382	0.3869128036884056	1.3877787807814457e-16
1.6389063545976494	0.38416761687696843	0.0
1.6449096745778606	0.3814186690142457	5.551115123125783e-17
1.6509129945580718	0.37866687861399745	-2.220446049250313e-16
1.656916314538283	0.3759131634443003	2.7755575615628914e-17
1.662919634518494	0.37315844029099016	-3.0531133177191805e-16
1.6689229544987052	0.3704036247203365	2.498001805406602e-16
1.6749262744789164	0.36764963084097463	3.608224830031759e-16
1.6809295944591276	0.3648973710649632	-1.3877787807814457e-16
1.6869329144393388	0.362147755867927	1.6653345369377348e-16
1.69293623441955	0.3594016935482874	8.326672684688674e-17
1.6989395543997612	0.35666008998553345	1.491862189340054e-16
1.7049428743799724	0.35392384839749136	8.673617379884035e-19
1.7109461943601834	0.3511938690966806	1.6479873021779667e-16
1.7169495143403946	0.3484710492456953	-6.245004513516506e-17
1.7229528343206058	0.3457562826116214	-8.326672684688674e-17
1.728956154300817	0.34305045931963474	2.914335439641036e-16
1.7349594742810281	0.34035446560576754	-2.914335439641036e-16
1.7409627942612393	0.33766918356887565	3.608224830031759e-16
1.7469661142414505	0.33499549092196546	0.0
1.7529694342216617	0.3323342607429676	3.3306690738754696e-16
1.758972754201873	0.32968636122501654	-1.6653345369377348e-16
1.764976074182084	0.3270526554263894	0.0
1.770979394162295	0.3244340010202399	0.0
1.7769827141425063	0.32183125004430346	-1.5265566588595902e-16
1.7829860341227175	0.31924524865065795	-1.1102230246251565e-16
1.7889893541029287	0.3166768368557797	-1.6653345369377348e-16
1.79499267408314	0.31412684829103793	1.1102230246251565e-16
1.800995994063351	0.3115961099538081	-5.551115123125783e-17
1.8069993140435623	0.3090854419594749	-2.7755575615628914e-17
1.8130026340237733	0.30659565729438215	2.498001805406602e-16
1.8190059540039845	0.3041275615700829	-4.3021142204224816e-16
1.8250092739841957	0.3016819527790435	3.469446951953614e-16
1.8310125939644069	0.29925962105202236	2.220446049250313e-16
1.837015913944618	0.29686134841734585	2.220446049250313e-16
1.8430192339248292	0.294487908562341	2.1510571102112408e-16
1.8490225539050404	0.292140066597077	-2.1510571102112408e-16
1.8550258738852516	0.28981857882075257	2.498001805406602e-16
1.8610291938654626	0.28752419249086164	-4.163336342344337e-17
1.8670325138456738	0.28525764559539823	1.6653345369377348e-16
1.873035833825885	0.28301966662832184	1.942890293094024e-16
1.8790391538060962	0.28081097436854047	-2.220446049250313e-16
1.8850424737863074	0.2786322776625563	1.942890293094024e-16
1.8910457937665186	0.2764842752109957	0.0
1.8970491137467298	0.27436765535929863	1.6653345369377348e-16
1.903052433726941	0.27228309589265587	8.326672684688674e-17
1.909055753707152	0.2702312638354683	-1.6653345369377348e-16
1.9150590736873632	0.26821281525544494	1.734723475976807e-18
1.9210623936675744	0.2662283950725023	1.8041124150158794e-16
1.9270657136477856	0.26427863687273384	-4.163336342344337e-17
1.9330690336279968	0.2623641627273545	-1.3877787807814457e-16
1.939072353608208	0.2604855830170418	-1.3877787807814457e-17
1.9450756735884192	0.2586434962615709	2.0122792321330962e-16
1.9510789935686303	0.2568384889549346	1.3877787807814457e-16
1.9570823135488415	0.25507113540605847	3.0531133177191805e-16
1.9630856335290525	0.25334199758514786	5.551115123125783e-17
1.9690889535092637	0.25165162497575455	1.1102230246251565e-16
1.975092273489475	0.25000055443259844	-6.938893903907228e-17
1.9810955934696861	0.24838931004520265	1.3877787807814457e-17
1.9870989134498973	0.24681840300737018	0.0
1.9931022334301085	0.24528833149247048	1.8041124150158794e-16
1.9991055534103197	0.2437995805345683	1.6653345369377348e-16
2.005108873390531	0.24235262191538964	2.0816681711721685e-16
2.011112193370742	0.24094791405706145	0.0
2.0171155133509533	0.23958590192060117	-1.3877787807814457e-16
2.0231188333311643	0.23826701691010904	2.393918396847994e-16
2.0291221533113757	0.23699167678257663	9.71445146547012e-17
2.0351254732915867	0.23576028556326542	-4.163336342344337e-17
2.0411287932717976	0.234573233466559	-4.163336342344337e-17
2.047132113252009	0.2334308968221733	-5.898059818321144e-17
2.05313543323222	0.2323336380066714	-5.551115123125783e-17
2.0591387532124314	0.2312818053800955	1.249000902703301e-16
2.0651420731926424	0.2302757332277059	-2.1510571102112408e-16
2.071145393172854	0.22931574170658856	-1.249000902703301e-16
2.077148713153065	0.22840213679707755	-1.942890293094024e-16
2.083152033133276	0.22753521025884754	-5.551115123125783e-17
2.089155353113487	0.2267152395915204	-6.938893903907228e-17
2.095158673093698	0.2259424879996521	4.163336342344337e-17
2.1011619930739096	0.22521720436198558	-4.163336342344337e-17
2.1071653130541206	0.2245396232047926	-1.1102230246251565e-16
2.113168633034332	0.22390996467917537	6.938893903907228e-17
2.119171953014543	0.22332843454221304	1.3877787807814457e-17
2.1251752729947544	0.22279522414179082	1.5265566588595902e-16
2.1311785929749654	0.22231051040497296	5.551115123125783e-17
2.1371819129551763	0.22187445582980156	-9.71445146547012e-17
2.1431852329353878	0.22148720848042647	-1.5265566588595902e-16
2.1491885529155987	0.2211489019853578	1.1102230246251565e-16
2.15519187289581	0.22085965553882447	-1.249000902703301e-16
2.161195192876021	0.22061957390507825	5.551115123125783e-17
2.1671985128562326	0.2204287474255528	-1.3877787807814457e-17
2.1732018328364435	0.22028725202877175	-2.7755575615628914e-17
2.179205152816655	0.2201951492429679	-9.71445146547012e-17
2.185208472796866	0.22015248621127406	-1.249000902703301e-16
2.191211792777077	0.22015929570948012	1.5265566588595902e-16
2.1972151127572883	0.22021559616622524	1.8041124150158794e-16
2.2032184327374993	0.22032139168569734	2.0816681711721685e-16
2.2092217527177107	0.22047667207264532	-4.163336342344337e-17
2.2152250726979217	0.2206814128598304	5.551115123125783e-17
2.221228392678133	0.22093557533779562	6.938893903907228e-17
2.227231712658344	0.22123910658698254	-9.71445146547012e-17
2.233235032638555	0.22159193951221481	0.0
2.2392383526187665	0.2219939928795378	-2.7755575615628914e-17
2.2452416725989774	0.2224451713554224	0.0
2.251244992579189	0.22294536554844566	8.326672684688674e-17
2.2572483125594	0.22349445205335797	-3.0531133177191805e-16
2.2632516325396113	0.22409229349772947	6.938893903907228e-17
2.2692549525198222	0.22473873859111804	-3.3306690738754696e-16
2.2752582725000337	0.225433622176903	-6.938893903907228e-17
2.2812615924802446	0.22617676528681463	8.326672684688674e-17
2.2872649124604556	0.22696797519826156	2.0816681711721685e-16
2.293268232440667	0.22780704549453784	-2.636779683484747e-16
2.299271552420878	0.22869375612797868	-1.1102230246251565e-16
2.3052748724010894	0.2296278734862088	-5.551115123125783e-17
2.3112781923813004	0.2306091504615441	-8.326672684688674e-17
2.317281512361512	0.23163732652364724	1.3877787807814457e-16
2.323284832341723	0.23271212779557005	0.0
2.329288152321934	0.2338332671332899	2.7755575615628914e-17
2.335291472302145	0.2350004442087846	-1.8041124150158794e-16
2.341294792282356	0.23621334559684432	-1.1102230246251565e-16
2.3472981122625676	0.23747164486566724	2.7755575615628914e-17
2.3533014322427785	0.23877500267133545	1.3877787807814457e-17
2.35930475222299	0.24012306685633447	-2.7755575615628914e-17
2.365308072203201	0.24151547255210096	-1.3877787807814457e-17
2.3713113921834124	0.24295184228584613	-1.3877787807814457e-16
2.3773147121636233	0.24443178609155966	1.8041124150158794e-16
2.3833180321438343	0.24595490162543587	-2.7755575615628914e-17
2.3893213521240457	0.24752077428570704	8.326672684688674e-17
2.3953246721042567	0.24912897733694178	1.3877787807814457e-16
2.401327992084468	0.2507790720389293	9.71445146547012e-17
2.407331312064679	0.2524706077801285	1.3877787807814457e-16
2.4133346320448905	0.2542031222157718	-2.7755575615628914e-17
2.4193379520251015	0.25597614141061964	2.7755575615628914e-17
2.425341272005313	0.257789179986387	-9.71445146547012e-17
2.431344591985524	0.2596417412738644	1.5265566588595902e-16
2.437347911965735	0.2615333174697204	-5.551115123125783e-17
2.4433512319459463	0.26346338979797035	-9.71445146547012e-17
2.4493545519261573	0.2654314286760531	-8.326672684688674e-17
2.4553578719063687	0.2674368938855293	-5.551115123125783e-17
2.4613611918865796	0.26947923474732943	-6.938893903907228e-17
2.467364511866791	0.27155789030143657	1.249000902703301e-16
2.473367831847002	0.2736722894910205	-2.0469737016526324e-16
2.479371151827213	0.2758218513508631	2.42861286636753e-17
2.4853744718074244	0.27800598519999165	3.0878077872387166e-16
2.4913777917876354	0.2802240908384171	-1.942890293094024e-16
2.497381111767847	0.2824755587478827	-7.632783294297951e-17
2.503384431748058	0.28475977029641486	1.5265566588595902e-16
2.5093877517282692	0.2870760979466227	-1.8388068845354155e-16
2.51539107170848	0.2894239054675465	-6.591949208711867e-17
2.5213943916886916	0.29180254814987466	1.5612511283791264e-16
2.5273977116689026	0.29421137302443934	-2.3592239273284576e-16
2.5334010316491136	0.29664971908369603	-1.0408340855860843e-17
2.539404351629325	0.29911691750614633	1.3183898417423734e-16
2.545407671609536	0.3016122918833811	3.122502256758253e-17
2.5514109915897474	0.3041351584496528	1.1102230246251565e-16
2.5574143115699584	0.3066848263137045	-1.1102230246251565e-16
2.5634176315501698	0.30926059769271314	7.719519468096792e-17
2.5694209515303807	0.31186176814810074	-2.8189256484623115e-17
2.575424271510592	0.31448762682301484	-4.336808689942018e-17
2.581427591490803	0.31713745668131105	3.122502256758253e-17
2.587430911471014	0.31981053474777255	5.551115123125783e-17
2.5934342314512255	0.32250613234939707	-2.498001805406602e-16
2.5994375514314365	0.32522351535755845	-2.498001805406602e-16
2.605440871411648	0.3279619444308004	-2.914335439641036e-16
2.611444191391859	0.3307206752581086	-1.249000902703301e-16
2.6174475113720703	0.3334989588024403	3.885780586188048e-16
2.6234508313522813	0.3362960415443508	-8.326672684688674e-17
2.6294541513324923	0.3391111657255091	-3.0531133177191805e-16
2.6354574713127037	0.3419435695919405	4.718447854656915e-16
2.6414607912929147	0.3447924876368507	-2.7755575615628914e-16
2.647464111273126	0.3476571508428315	2.7755575615628914e-17
2.653467431253337	0.350536786923344	1.1102230246251565e-16
2.6594707512335485	0.3534306205632739	1.942890293094024e-16
2.6654740712137595	0.3563378736585433	-8.326672684688674e-17
2.671477391193971	0.3592577655545136	1.942890293094024e-16
2.677480711174182	0.3621895132831817	1.1102230246251565e-16
2.683484031154393	0.36513233179902244	0.0
2.6894873511346042	0.36808543421338197	1.3877787807814457e-16
2.695490671114815	0.37104803202739933	-1.1102230246251565e-16
2.7014939910950266	0.3740193353632947	-2.498001805406602e-16
2.7074973110752376	0.3769985531940544	-2.636779683484747e-16
2.713500631055449	0.3799848935714255	3.608224830031759e-16
2.71950395103566	0.38297756385223347	-9.71445146547012e-17
2.7255072710158714	0.38597577092286167	8.326672684688674e-17
2.7315105909960824	0.38897872142211265	-3.469446951953614e-17
2.7375139109762934	0.3919856219622118	-1.3877787807814457e-16
2.743517230956505	0.39499567934812296	2.2898349882893854e-16
2.7495205509367158	0.3980081007950902	-1.8041124150158794e-16
2.755523870916927	0.4010220941445016	-8.326672684688674e-17
2.761527190897138	0.40403686807807226	-1.3877787807814457e-16
2.7675305108773496	0.4070516323303892	-4.85722573273506e-16
2.7735338308575606	0.4100655978998477	4.163336342344337e-17
2.7795371508377715	0.4130779772580927	-1.5265566588595902e-16
2.785540470817983	0.4160879845579528	-1.249000902703301e-16
2.791543790798194	0.41909483583998264	-1.8041124150158794e-16
2.7975471107784053	0.4220977492376519	8.326672684688674e-17
2.8035504307586163	0.4250959451812465	8.326672684688674e-17
2.8095537507388277	0.42808864660060586	-5.551115123125783e-17
2.8155570707190387	0.43107507912670445	-5.551115123125783e-17
2.82156039069925	0.4340544712921982	0.0
2.827563710679461	0.43702605473102135	1.1102230246251565e-16
2.833567030659672	0.4399890643770558	-2.7755575615628914e-17
2.8395703506398835	0.4429427386620103	-3.0531133177191805e-16
2.8455736706200945	0.4458863197125362	4.440892098500626e-16
2.851576990600306	0.4488190535466649	2.498001805406602e-16
2.857580310580517	0.45174019026964785	-8.326672684688674e-17
2.8635836305607283	0.45464898426926953	3.0531133177191805e-16
