0.7984415573680856	-0.3993834137485325	-0.24108138196238657
0.8044448773482968	-0.4022401772981	-0.23697910188752724
0.8104481973285079	-0.40504571508735565	-0.23280902348790927
0.8164515173087191	-0.4077992232320885	-0.22857250379324234
0.8224548372889303	-0.41049991481095227	-0.2242709208331927
0.8284581572691415	-0.413147020200587	-0.21990567316023596
0.8344614772493526	-0.41573978740864687	-0.2154781793515983
0.8404647972295638	-0.4182774824038522	-0.2109898774905626
0.846468117209775	-0.42075938944184765	-0.20644222462719472
0.8524714371899862	-0.423184811386015	-0.20183669621888495
0.8584747571701973	-0.42555307002200177	-0.19717478555106088
0.8644780771504085	-0.42786350636506176	-0.1924580031385679
0.8704813971306197	-0.43011548095903307	-0.18768787610829438
0.8764847171108309	-0.43230837416600576	-0.18286594756370345
0.882488037091042	-0.4344415864456018	-0.17799377593205185
0.8884913570712532	-0.4365145386228569	-0.17307293429510234
0.8944946770514643	-0.4385266721438196	-0.16810500970429834
0.9004979970316755	-0.44047744931785004	-0.1630916024813746
0.9065013170118866	-0.4423663535458298	-0.15803432550550173
0.9125046369920978	-0.44419288953336256	-0.15293480348809815
0.918507956972309	-0.44595658348827505	-0.14779467223655104
0.9245112769525202	-0.44765698330166165	-0.14261557790807455
0.9305145969327313	-0.44929365871182314	-0.13739917625508544
0.9365179169129425	-0.4508662014505791	-0.1321471318634256
0.9425212368931537	-0.45237422537140437	-0.12686111738488962
0.9485245568733649	-0.4538173665589694	-0.12154281276545073
0.954527876853576	-0.4551952834198162	-0.1161939044707399
0.9605311968337872	-0.45650765675380983	-0.1108160847101842
0.9665345168139984	-0.4577541898062464	-0.10541105066137514
0.9725378367942096	-0.45893460830058697	-0.09998050369619572
0.9785411567744208	-0.4600486604517359	-0.09452614861016091
0.9845444767546319	-0.4610961169599856	-0.08904969285649832
0.9905477967348431	-0.46207677098578764	-0.08355284578648278
0.9965511167150543	-0.4629904381057056	-0.07803731789746143
1.0025544366952654	-0.46383695624974647	-0.07250482008999873
1.0085577566754766	-0.4646161856206548	-0.0669570629355562
1.0145610766556878	-0.4653280085955742	-0.061395755956000914
1.0205643966358988	-0.4659723296106897	-0.055822606916330744
1.02656771661611	-0.46654907502958026	-0.0502393211317642
1.0325710365963212	-0.4670581929958866	-0.044647600790392206
1.0385743565765324	-0.46749965327124493	-0.03904914429253799
1.0445776765567436	-0.4678734470592147	-0.033445645607789315
1.0505809965369548	-0.46817958681615224	-0.027838793650693777
1.056584316517166	-0.46841810605003653	-0.022230271675955537
1.0625876364973772	-0.4685890591081996	-0.016621756693926792
1.0685909564775882	-0.46869252095506786	-0.011014918907049198
1.0745942764577994	-0.46872858694086705	-0.00541142116786783
1.0805975964380106	-0.4686973725625503	0.00018708154093519114
1.0866009164182218	-0.4685990132179293	0.005778942604076742
1.092604236398433	-0.46843366395425745	0.011362524248477779
1.0986075563786442	-0.46820149921229015	0.016936197995197744
1.1046108763588554	-0.46790271256704996	0.022498345088357408
1.1106141963390666	-0.46753751646636793	0.02804735690114224
1.1166175163192775	-0.46710614196828304	0.03358163531892272
1.1226208362994887	-0.4666088384785	0.039099593099806984
1.1286241562797	-0.4660458734888416	0.04459965421286319
1.1346274762599111	-0.4654175323178241	0.05008025415452241
1.1406307962401223	-0.46472411785421525	0.055539840243570615
1.1466341162203335	-0.4639659503046839	0.06097687189542661
1.1526374362005447	-0.4631433669462893	0.06638982087636941
1.158640756180756	-0.4622567218846667	0.07177717153844518
1.164644076160967	-0.4613063858187637	0.07713742103598155
1.170647396141178	-0.4602927458127566	0.08246907952460451
1.1766507161213893	-0.4592162050757637	0.08777067034371883
1.1826540361016005	-0.4580771827500187	0.09304073018359929
1.1886573560818117	-0.4568761137078345	0.09827780923811463
1.1946606760620229	-0.45561344835798145	0.1034804713443287
1.200663996042234	-0.45428965246156633	0.10864729411016599
1.2066673160224453	-0.45290520695781533	0.11377686903135631
1.2126706360026565	-0.4514606077998967	0.11886780159902785
1.2186739559828674	-0.44995636580078907	0.1239187113991655
1.2246772759630786	-0.44839300648927005	0.1289282322053182
1.2306805959432898	-0.44677106997588045	0.13389501206590107
1.236683915923501	-0.44509111082864244	0.1388177133873726
1.2426872359037122	-0.44335369795839685	0.14369501301466409
1.2486905558839234	-0.44155941451326103	0.1485256023102131
1.2546938758641346	-0.4397088577818939	0.15330818723284817
1.2606971958443458	-0.4378026391050323	0.15804148841787002
1.2667005158245568	-0.4358413837946772	0.16272424125952462
1.272703835804768	-0.4338257310603739	0.16735519599712717
1.2787071557849792	-0.4317563339417747	0.17193311780600287
1.2847104757651904	-0.4296338592467909	0.17645678689431712
1.2907137957454016	-0.4274589874944776	0.18092499860695738
1.2967171157256128	-0.4252324128617071	0.18533656353734876
1.302720435705824	-0.4229548431328363	0.1896903076482582
1.3087237556860352	-0.4206269996512035	0.19398507240234122
1.3147270756662461	-0.4182496172716328	0.19821971490331602
1.3207303956464573	-0.41582344431276375	0.2023931080484075
1.3267337156266685	-0.4133492425082376	0.2065041406927164
1.3327370356068797	-0.4108277869555948	0.21055171782603554
1.338740355587091	-0.4082598660617742	0.21453476076256034
1.3447436755673021	-0.4056462814843018	0.2184522073438795
1.3507469955475133	-0.40298784806674165	0.22230301215544468
1.3567503155277245	-0.40028539376761846	0.22608614675673971
1.3627536355079357	-0.3975397595815987	0.22980059992517204
1.3687569554881467	-0.3947517994519464	0.23344537791373238
1.3747602754683579	-0.39192238017314684	0.23701950472216304
1.380763595448569	-0.3890523812828056	0.2405220223815899
1.3867669154287803	-0.38614269494181264	0.24395199125211856
1.3927702354089915	-0.38319422580193657	0.2473084903331375
1.3987735553892027	-0.38020789085989093	0.25059061758574197
1.4047768753694139	-0.37718461929729213	0.2537974902667106
1.410780195349625	-0.37412535230550936	0.2569282452733719
1.416783515329836	-0.3710310428950083	0.2599820394985859
1.4227868353100472	-0.3679026556884671	0.2629580501950454
1.4287901552902584	-0.36474116669716744	0.2658554753479249
1.4347934752704696	-0.36154756308030905	0.2686735340549946
1.4407967952506808	-0.3583228428868303	0.2714114669130645
1.446800115230892	-0.35506801477952343	0.2740685364097361
1.4528034352111032	-0.3517840977412704	0.2766440273192923
1.4588067551913144	-0.3484721207633434	0.27913724710150967
1.4648100751715254	-0.34513312251572503	0.28154752630218927
1.4708133951517366	-0.34176815099967894	0.28387421895414705
1.4768167151319478	-0.3383782631826314	0.28611670297730996
1.482820035112159	-0.3349645246157915	0.2882743805766931
1.4888233550923702	-0.3315280090348245	0.2903466786368881
1.4948266750725814	-0.3280697979440236	0.2923330491116815
1.5008299950527926	-0.3245909801846916	0.2942329694075728
1.5068333150330038	-0.3210926514881809	0.29604594275978596
1.5128366350132147	-0.31757591401453045	0.297771498599504
1.518839954993426	-0.31404187587736465	0.2994091929110181
1.5248432749736371	-0.3104916506559994	0.3009586085775465
1.5308465949538483	-0.306926356895739	0.3024193557144751
1.5368499149340595	-0.303347117597352	0.3037910719888309
1.5428532349142707	-0.2997550596967914	0.30507342292385714
1.548856554894482	-0.29615131353637836	0.30626610218758693
1.5548598748746931	-0.29253701232856033	0.3073688318643579
1.5608631948549043	-0.28891329161351975	0.3083813627083425
1.5668665148351153	-0.28528128871186864	0.30930347437809347
1.5728698348153265	-0.28164214217377315	0.31013497565136006
1.5788731547955377	-0.2779969912257063	0.3108757046192527
1.584876474775749	-0.27434697521638457	0.3115255288592874
1.59087979475596	-0.27069323306296766	0.31208434558644293
1.5968831147361713	-0.2670369026990371	0.31255208178183846
1.6028864347163825	-0.26337912052561707	0.31292869429850834
1.6088897546965937	-0.2597210208665936	0.31321416994397744
1.6148930746768047	-0.2560637354297653	0.3134085255392168
1.6208963946570158	-0.25240839277484894	0.31351180795388245
1.626899714637227	-0.2487561177896639	0.3135240941176624
1.6329030346174382	-0.24510803117563473	0.3134454910076879
1.6389063545976494	-0.2414652489438467	0.31327613561208856
1.6449096745778606	-0.2378288819226416	0.3130161948697339
1.6509129945580718	-0.23420003527783764	0.31266586558647896
1.656916314538283	-0.2305798080465174	0.312225374328053
1.662919634518494	-0.22696929268526383	0.31169497729005446
1.6689229544987052	-0.22336957463370372	0.3110749601454207
1.6749262744789164	-0.21978173189397168	0.3103656378698359
1.6809295944591276	-0.21620683462693238	0.30956735454574313
1.6869329144393388	-0.21264594476556312	0.30868048314539803
1.69293623441955	-0.20910011564603243	0.3077054252937619
1.6989395543997612	-0.20557039165689878	0.3066426110119618
1.7049428743799724	-0.2020578079066454	0.30549249844195053
1.7109461943601834	-0.19856338990982617	0.3042555735533304
1.7169495143403946	-0.19508815329187612	0.30293234983308315
1.7229528343206058	-0.19163310351262258	0.3015233679591072
1.728956154300817	-0.1881992356084489	0.3000291954584979
1.7349594742810281	-0.1847875339528812	0.2984504263514604
1.7409627942612393	-0.18139897203539027	0.29678768078180107
1.7469661142414505	-0.17803451225803546	0.29504160463496437
1.7529694342216617	-0.17469510574955663	0.2932128691446202
1.758972754201873	-0.17138169219637026	0.2913021704886438
1.764976074182084	-0.1680951996898726	0.28931022937558964
1.770979394162295	-0.16483654458946365	0.28723779062252774
1.7769827141425063	-0.16160663140050627	0.28508562272526833
1.7829860341227175	-0.15840635266642242	0.28285451742177237
1.7889893541029287	-0.15523658887413821	0.2805452892498242
1.79499267408314	-0.1520982083719301	0.27815877509970144
1.800995994063351	-0.14899206729876383	0.27569583376284273
1.8069993140435623	-0.14591900952407755	0.2731573454771939
1.8130026340237733	-0.1428798665971353	0.2705442114702058
1.8190059540039845	-0.13987545770470303	0.2678573535000487
1.8250092739841957	-0.13690658963619576	0.26509771339596394
1.8310125939644069	-0.13397405675502888	0.2622662525982327
1.837015913944618	-0.13107864097525307	0.2593639516986307
1.8430192339248292	-0.12822111174227613	0.256391809981748
1.8490225539050404	-0.12540222601663298	0.2533508449678332
1.8550258738852516	-0.12262272825976155	0.2502420919576897
1.8610291938654626	-0.11988335042068834	0.2470666035799835
1.8670325138456738	-0.11718481192265612	0.24382544934146766
1.873035833825885	-0.1145278196486714	0.2405197151803916
1.8790391538060962	-0.11191306792504084	0.2371505030234852
1.8850424737863074	-0.10934123850197	0.2337189303467567
1.8910457937665186	-0.10681300053040031	0.2302261297402757
1.8970491137467298	-0.10432901053423409	0.22667324847714784
1.903052433726941	-0.10188991237725242	0.22306144808685227
1.909055753707152	-0.09949633722398993	0.21939190393292146
1.9150590736873632	-0.09714890349399716	0.21566580479508063
1.9210623936675744	-0.09484821680890529	0.21188435245583254
1.9270657136477856	-0.09259486993184261	0.20804876129142297
1.9330690336279968	-0.09038944269879023	0.2041602578671309
1.939072353608208	-0.08823250194156969	0.2002200805367983
1.9450756735884192	-0.08612460140217582	0.1962294790464294
1.9510789935686303	-0.0840662816383604	0.1921897141416862
1.9570823135488415	-0.08205806992034141	0.18810205717915984
1.9630856335290525	-0.0801004801186069	0.18396778974110348
1.9690889535092637	-0.07819401258298506	0.17978820325349418
1.975092273489475	-0.07633915401303094	0.17556459860709955
1.9810955934696861	-0.07453637732005639	0.17129828578134232
1.9870989134498973	-0.07278614148106548	0.1669905834706969
1.9931022334301085	-0.07108889138500168	0.16264281871327232
1.9991055534103197	-0.06944505767176712	0.15825632652139957
2.005108873390531	-0.06785505656455039	0.15383244951387484
2.011112193370742	-0.06631928969604475	0.14937253754961655
2.0171155133509533	-0.06483814392923903	0.14487794736245221
2.0231188333311643	-0.06341199117346992	0.14035004219678843
2.0291221533113757	-0.062041188196513095	0.135790191443905
2.0351254732915867	-0.06072607643352158	0.13119977027861815
2.0411287932717976	-0.05946698179373411	0.1265801592961327
2.047132113252009	-0.058264214465733995	0.12193274414886521
2.05313543323222	-0.05711806872229137	0.11725891518303233
2.0591387532124314	-0.05602882272570828	0.11256006707488846
2.0651420731926424	-0.05499673833461094	0.10783759846642936
2.071145393172854	-0.05402206091324975	0.1030929116005099
2.077148713153065	-0.05310501914423573	0.09832741195524566
2.083152033133276	-0.05224582484576481	0.09354250787766212
2.089155353113487	-0.05144467279432105	0.08873961021654937
2.095158673093698	-0.05070174055378569	0.08392013195455024
2.1011619930739096	-0.05001718831202272	0.07908548783946776
2.1071653130541206	-0.049391158725812165	0.07423709401489116
2.113168633034332	-0.048823776775075226	0.06937636765020698
2.119171953014543	-0.04831514962728933	0.0645047265700725
2.1251752729947544	-0.04786536651292733	0.05962358888355647
2.1311785929749654	-0.04747449861274237	0.054734372613031025
2.1371819129551763	-0.04714259895760093	0.04983849532307685
2.1431852329353878	-0.046869702341655245	0.044937373749521406
2.1491885529155987	-0.04665582524940296	0.04003242342892497
2.15519187289581	-0.046500965797285354	0.03512505832867762
2.161195192876021	-0.046405103690283056	0.030216690478016776
2.1671985128562326	-0.046368200194007836	0.02530872960022172
2.1732018328364435	-0.04639019812261218	0.02040258274626402
2.179205152816655	-0.04647102184287856	0.015499653930193659
2.185208472796866	-0.04661057729464951	0.010601343766571486
2.191211792777077	-0.046808752027765646	0.005709049110236069
2.1972151127572883	-0.04706541525563595	0.0008241626987270049
2.2032184327374993	-0.047380417925341256	-0.004051927202423979
2.2092217527177107	-0.04775359280423782	-0.00891783715114065
2.2152250726979217	-0.04818475458289839	-0.013772188876782792
2.221228392678133	-0.04867369999410886	-0.01861360962437257
2.227231712658344	-0.04922020794766277	-0.023440732494827622
2.233235032638555	-0.04982403968048859	-0.028252196780966486
2.2392383526187665	-0.05048493892171785	-0.033046648299063244
2.2452416725989774	-0.05120263207209744	-0.037822739715756115
2.251244992579189	-0.05197682839721338	-0.04257913087017841
2.2572483125594	-0.05280722023379503	-0.04731448909115262
2.2632516325396113	-0.053693483208439766	-0.05202748950930984
2.2692549525198222	-0.05463527646798094	-0.056716815364095924
2.2752582725000337	-0.055632242920643026	-0.06138115830559571
2.2812615924802446	-0.056684009487141904	-0.06601921869116062
2.2872649124604556	-0.057790187360834515	-0.07062970587683018
2.293268232440667	-0.05895037227596842	-0.07521133850363268
2.299271552420878	-0.06016414478306797	-0.07976284477882134
2.3052748724010894	-0.061431070530467126	-0.08428296275215853
2.3112781923813004	-0.06275070055098314	-0.08877044058741454
2.317281512361512	-0.06412257155272003	-0.09322403682923593
2.323284832341723	-0.06554620621297616	-0.09764252066561478
2.329288152321934	-0.06702111347421844	-0.10202467218618108
2.335291472302145	-0.06854678884118183	-0.10636928263661835
2.341294792282356	-0.07012271467795898	-0.11067515466946903
2.3472981122625676	-0.07174836050425432	-0.11494110259166707
2.3533014322427785	-0.0734231832897405	-0.11916595260914986
2.35930475222299	-0.07514662774562178	-0.12334854306889761
2.365308072203201	-0.0769181266125222	-0.1274877246988283
2.3713113921834124	-0.07873710094384243	-0.13158236084588057
2.3773147121636233	-0.08060296038378259	-0.1356313277127881
2.3833180321438343	-0.08251510343926717	-0.1396335145938747
2.3893213521240457	-0.08447291774509103	-0.14358782411037754
2.3953246721042567	-0.08647578032164104	-0.14749317244569304
2.401327992084468	-0.08852305782461008	-0.15134848958096564
2.407331312064679	-0.09061410678618854	-0.1551527195315139
2.4133346320448905	-0.0927482738473049	-0.15890482058442373
2.4193379520251015	-0.09492489598054595	-0.1626037655378011
2.425341272005313	-0.09714330070342587	-0.16624854194201977
2.431344591985524	-0.09940280628183096	-0.16983815234339542
2.437347911965735	-0.10170272192345213	-0.17337161453059954
2.4433512319459463	-0.10404234796116717	-0.17684796178416776
2.4493545519261573	-0.10642097602635493	-0.18026624312941286
2.4553578719063687	-0.10883788921224787	-0.18362552359301038
2.4613611918865796	-0.11129236222747116	-0.18692488446347516
2.467364511866791	-0.1137836615400431	-0.19016342355578952
2.473367831847002	-0.11631104551208177	-0.1933402554802651
2.479371151827213	-0.11887376452568249	-0.19645451191583146
2.4853744718074244	-0.1214710611003803	-0.19950534188782723
2.4913777917876354	-0.12410217000269999	-0.2024919120502297
2.497381111767847	-0.12676631834847676	-0.20541340697246097
2.503384431748058	-0.12946272569846218	-0.20826902943054565
2.5093877517282692	-0.1321906041480304	-0.21105800070262762
2.51539107170848	-0.13494915841175073	-0.2137795608686146
2.5213943916886916	-0.13773758590349194	-0.21643296911369575
2.5273977116689026	-0.1405550768131158	-0.21901750403555828
2.5334010316491136	-0.14340081418047734	-0.22153246395488246
2.539404351629325	-0.14627397396775482	-0.2239771672287409
2.545407671609536	-0.14917372513103283	-0.22635095256652685
2.5514109915897474	-0.15209922969208778	-0.2286531793478508
2.5574143115699584	-0.15504964281138864	-0.23088322794191118
2.5634176315501698	-0.15802411286332854	-0.23304050002773385
2.5694209515303807	-0.1610217815145935	-0.23512441891461308
2.575424271510592	-0.16404178380683407	-0.23713442986214905
2.581427591490803	-0.16708324824443332	-0.23907000039905899
2.587430911471014	-0.1701452968884904	-0.24093062064003878
2.5934342314512255	-0.17322704545788892	-0.2427158035998792
2.5994375514314365	-0.17632760343844592	-0.24442508550397382
2.605440871411648	-0.1794460742009312	-0.2460580260942828
2.611444191391859	-0.1825815551288999	-0.24761420892999086
2.6174475113720703	-0.1857331377570785	-0.24909324168175317
2.6234508313522813	-0.18889990792114084	-0.25049475641873564
2.6294541513324923	-0.19208094591944802	-0.25181840988733983
2.6354574713127037	-0.19527532668752257	-0.2530638837807424
2.6414607912929147	-0.19848211998574744	-0.25423088499819646
2.647464111273126	-0.20170039060081002	-0.2553191458931145
2.653467431253337	-0.20492919856137443	-0.25632842450896304
2.6594707512335485	-0.20816759936825524	-0.25725850480195195
2.6654740712137595	-0.21141464423945688	-0.25810919684955985
2.671477391193971	-0.21466938037022426	-0.2588803370439768
2.677480711174182	-0.21793085120822422	-0.2595717882694548
2.683484031154393	-0.22119809674392102	-0.260183440062736
2.6894873511346042	-0.2244701538160459	-0.260715208755624
2.695490671114815	-0.2277460564320551	-0.2611670375989077
2.7014939910950266	-0.23102483610335595	-0.2615388968668351
2.7074973110752376	-0.23430552219493406	-0.2618307839413448
2.713500631055449	-0.2375871422890727	-0.2620427233754393
2.71950395103566	-0.2408687225626044	-0.2621747669349634
2.7255072710158714	-0.24414928817718284	-0.2622269936183027
2.7315105909960824	-0.24742786368192748	-0.2621995096534224
2.7375139109762934	-0.25070347342774596	-0.262092448471819
2.743517230956505	-0.2539751419925093	-0.2619059706590265
2.7495205509367158	-0.25724189461629265	-0.26164026388133294
2.755523870916927	-0.2605027576457259	-0.26129554278854156
2.761527190897138	-0.26375675898645196	-0.26087204889256094
2.7675305108773496	-0.26700292856279206	-0.26037005042185835
2.7735338308575606	-0.2702402987833984	-0.2597898421516806
2.7795371508377715	-0.27346790501190876	-0.2591317452102557
2.785540470817983	-0.27668478604134683	-0.25839610686110737
2.791543790798194	-0.2798899845711852	-0.25758330026177956
2.7975471107784053	-0.2830825476857953	-0.2566937241993092
2.8035504307586163	-0.2862615273331504	-0.2557278028029628
2.8095537507388277	-0.2894259808024444	-0.2546859852346974
2.8155570707190387	-0.2925749711994902	-0.2535687453580004
2.82156039069925	-0.2957075679186725	-0.2523765813857963
2.827563710679461	-0.29882284711012375	-0.2511100155082024
2.833567030659672	-0.3019198921411024	-0.2497695935010119
2.8395703506398835	-0.3049977940502158	-0.2483558843157352
2.8455736706200945	-0.3080556519935139	-0.2468694796523474
2.851576990600306	-0.31109257368118004	-0.24531099351561858
2.857580310580517	-0.3141076758038853	-0.24368106175633064
2.8635836305607283	-0.3171000844477035	-0.24198034159839193
2.8695869505409393	-0.3200689354966626	-0.24020951115318528
2.8755902705211502	-0.32301337502199845	-0.23836926892237403
2.8815935905013617	-0.325932559657278	-0.23646033329047525
2.8875969104815726	-0.3288256569586048	-0.23448344200855975
2.893600230461784	-0.33169184574918786	-0.2324393516703982
2.899603550441995	-0.33453031644768716	-0.23032883718253694
2.9056068704222064	-0.3373402713796903	-0.22815269122958765
2.9116101904024174	-0.34012092507194497	-0.22591172373625662
2.917613510382629	-0.34287150452886167	-0.22360676132742957
2.92361683036284	-0.34559124949101117	-0.22123864678777608
2.929620150343051	-0.3482794126754108	-0.2188082385222336
2.935623470323262	-0.350935259997416	-0.21631641001878704
2.941626790303473	-0.3535580707741545	-0.21376404931482154
2.9476301102836846	-0.35614713790955704	-0.2111520584684119
2.9536334302638956	-0.3587017680610843	-0.20848135303585483
2.959636750244107	-0.36122128178831514	-0.2057528615565572
