1.6208963946570158	0.25059881396533434	2.220446049250313e-16
1.626899714637227	0.24683442580753379	-4.163336342344337e-17
1.6329030346174382	0.2430704358936413	-1.3877787807814457e-17
1.6389063545976494	0.23930793470606587	4.163336342344337e-17
1.6449096745778606	0.23554801090255814	-5.551115123125783e-17
1.6509129945580718	0.23179175095711857	2.7755575615628914e-17
1.656916314538283	0.22804023880197993	0.0
1.662919634518494	0.22429455547106353	1.6653345369377348e-16
1.6689229544987052	0.22055577874513	-5.551115123125783e-17
1.6749262744789164	0.21682498279884174	1.6653345369377348e-16
1.6809295944591276	0.21310323785014454	9.71445146547012e-17
1.6869329144393388	0.20939160981203758	6.938893903907228e-17
1.69293623441955	0.20569115994710857	-6.938893903907228e-17
1.6989395543997612	0.20200294452505663	-9.71445146547012e-17
1.7049428743799724	0.19832801448336132	1.942890293094024e-16
1.7109461943601834	0.19466741509139907	-2.0816681711721685e-16
1.7169495143403946	0.19102218561817327	1.5265566588595902e-16
1.7229528343206058	0.18739335900385518	-1.5265566588595902e-16
1.728956154300817	0.1837819615353607	5.551115123125783e-17
1.7349594742810281	0.18018901252610664	-5.551115123125783e-17
1.7409627942612393	0.17661552400011457	1.1102230246251565e-16
1.7469661142414505	0.17306250038063242	1.249000902703301e-16
1.7529694342216617	0.1695309381834384	5.551115123125783e-17
1.758972754201873	0.16602182571488686	1.3877787807814457e-16
1.764976074182084	0.16253614277488526	8.326672684688674e-17
1.770979394162295	0.15907486036489202	0.0
1.7769827141425063	0.15563894040104412	0.0
1.7829860341227175	0.15222933543244405	-5.551115123125783e-17
1.7889893541029287	0.14884698836477073	1.3877787807814457e-17
1.79499267408314	0.14549283218919176	-8.326672684688674e-17
1.800995994063351	0.14216778971671384	9.71445146547012e-17
1.8069993140435623	0.13887277331792203	-4.163336342344337e-17
1.8130026340237733	0.1356086846682547	-1.3877787807814457e-17
1.8190059540039845	0.13237641449870982	1.942890293094024e-16
1.8250092739841957	0.12917684235213112	4.163336342344337e-17
1.8310125939644069	0.12601083634494153	2.0816681711721685e-17
1.837015913944618	0.12287925293448167	-9.020562075079397e-17
1.8430192339248292	0.11978293669180172	0.0
1.8490225539050404	0.11672272007996105	-5.551115123125783e-17
1.8550258738852516	0.1136994232378337	4.85722573273506e-17
1.8610291938654626	0.11071385376932799	-3.469446951953614e-17
1.8670325138456738	0.10776680653804926	4.85722573273506e-17
1.873035833825885	0.10485906346732796	-5.377642775528102e-17
1.8790391538060962	0.1019913933455976	-3.469446951953614e-17
1.8850424737863074	0.09916455163707645	-1.3877787807814457e-17
1.8910457937665186	0.09637928029768156	-6.938893903907228e-18
1.8970491137467298	0.09363630759614493	-3.469446951953614e-17
1.903052433726941	0.0909363479403021	2.7755575615628914e-17
1.909055753707152	0.08828010170844788	0.0
1.9150590736873632	0.08566825508575202	0.0
1.9210623936675744	0.08310147990566338	4.868067754459915e-17
1.9270657136477856	0.08058043349625314	-3.469446951953614e-17
1.9330690336279968	0.07810575853143076	3.469446951953614e-18
1.939072353608208	0.07567808288701222	8.673617379884035e-18
1.9450756735884192	0.07329801950156004	2.949029909160572e-17
1.9510789935686303	0.07096616624195726	-2.7755575615628914e-17
1.9570823135488415	0.06868310577368535	3.469446951953614e-17
1.9630856335290525	0.0664494054357283	1.3877787807814457e-17
1.9690889535092637	0.06426561712010355	-1.3877787807814457e-17
1.975092273489475	0.06213227715593832	7.979727989493313e-17
1.9810955934696861	0.06004990619809426	-6.938893903907228e-17
1.9870989134498973	0.0580190091202962	-3.469446951953614e-18
1.9931022334301085	0.05604007491271508	-1.0408340855860843e-17
1.9991055534103197	0.0541135765840141	-1.734723475976807e-17
2.005108873390531	0.05223997106781195	1.734723475976807e-17
2.011112193370742	0.05041969913355668	0.0
2.0171155133509533	0.04865318530178759	0.0
2.0231188333311643	0.046940837763781204	-1.0408340855860843e-17
2.0291221533113757	0.045283048305566155	-1.0408340855860843e-17
2.0351254732915867	0.04368019223629509	-2.0816681711721685e-17
2.0411287932717976	0.04213262832098948	0.0
2.047132113252009	0.040640698717638854	-1.734723475976807e-17
2.05313543323222	0.03920472891865991	-1.3877787807814457e-17
2.0591387532124314	0.03782502769672682	1.3877787807814457e-17
2.0651420731926424	0.03650188705496181	-1.3877787807814457e-17
2.071145393172854	0.035235582181515054	2.42861286636753e-17
2.077148713153065	0.03402637140852294	2.0816681711721685e-17
2.083152033133276	0.03287449617546307	-6.938893903907228e-18
2.089155353113487	0.03178018099691092	2.42861286636753e-17
2.095158673093698	0.0307436334347089	0.0
2.1011619930739096	0.02976504407455993	0.0
2.1071653130541206	0.028844586507049158	-5.204170427930421e-18
2.113168633034332	0.027982417313108753	1.734723475976807e-17
2.119171953014543	0.02717867605392162	5.204170427930421e-18
2.1251752729947544	0.026433485265283517	1.3877787807814457e-17
2.1311785929749654	0.025746950456412888	0.0
2.1371819129551763	0.025119160113221923	-1.3877787807814457e-17
2.1431852329353878	0.024550185706038893	-6.938893903907228e-18
2.1491885529155987	0.024040081701786096	1.214306433183765e-17
2.15519187289581	0.023588885580596304	1.214306433183765e-17
2.161195192876021	0.02319661785687241	4.336808689942018e-18
2.1671985128562326	0.022863282104766625	8.673617379884035e-18
2.1732018328364435	0.022588864988068627	8.673617379884035e-18
2.179205152816655	0.022373336294481464	1.8214596497756474e-17
2.185208472796866	0.02221664897426322	-1.9949319973733282e-17
2.191211792777077	0.022118739183208745	-2.42861286636753e-17
2.1972151127572883	0.022079526329941052	1.8214596497756474e-17
2.2032184327374993	0.02209891312747983	-1.734723475976807e-18
2.2092217527177107	0.022176785649044864	1.3877787807814457e-17
2.2152250726979217	0.022313013388066502	-5.204170427930421e-18
2.221228392678133	0.022507449322343685	1.474514954580286e-17
2.227231712658344	0.022759929982318246	4.336808689942018e-18
2.233235032638555	0.023070275523404474	7.806255641895632e-18
2.2392383526187665	0.02343828980232919	-1.734723475976807e-18
2.2452416725989774	0.02386376045742165	6.071532165918825e-18
2.251244992579189	0.024346458992804756	1.214306433183765e-17
2.2572483125594	0.024886140866419874	-3.0357660829594124e-17
2.2632516325396113	0.025482545581832827	6.071532165918825e-18
2.2692549525198222	0.02613539678375391	2.168404344971009e-17
2.2752582725000337	0.026844402357217162	3.382710778154774e-17
2.2812615924802446	0.027609254530348938	-2.0816681711721685e-17
2.2872649124604556	0.028429629980665512	1.214306433183765e-17
2.293268232440667	0.02930518994484452	-1.4094628242311558e-17
2.299271552420878	0.030235580331897167	8.782037597132586e-18
2.3052748724010894	0.031220431839690428	-8.673617379884035e-18
2.3112781923813004	0.03225936007475821	1.0408340855860843e-17
2.317281512361512	0.03335196567534246	-6.938893903907228e-18
2.323284832341723	0.03449783443761297	1.0408340855860843e-17
2.329288152321934	0.035696537445009675	-1.6479873021779667e-17
2.335291472302145	0.03694763120067223	2.0816681711721685e-17
2.341294792282356	0.03825065776289046	4.163336342344337e-17
2.3472981122625676	0.03960514488355324	1.734723475976807e-17
2.3533014322427785	0.041010606149551265	0.0
2.35930475222299	0.04246654112709516	2.2551405187698492e-17
2.365308072203201	0.043972435508936765	1.0408340855860843e-17
2.3713113921834124	0.04552776126444746	-2.2551405187698492e-17
2.3773147121636233	0.047131976792559156	-1.734723475976807e-17
2.3833180321438343	0.048784527077529	-4.85722573273506e-17
2.3893213521240457	0.05048484384754295	-4.85722573273506e-17
2.3953246721042567	0.05223234573613865	3.122502256758253e-17
2.401327992084468	0.05402643844645024	-4.85722573273506e-17
2.407331312064679	0.055866514918298985	4.163336342344337e-17
2.4133346320448905	0.057751955498116035	3.8163916471489756e-17
2.4193379520251015	0.05968212811173682	1.0408340855860843e-17
2.425341272005313	0.0616563884400716	2.0816681711721685e-17
2.431344591985524	0.06367408009769211	-3.122502256758253e-17
2.437347911965735	0.06573453481436282	-2.42861286636753e-17
2.4433512319459463	0.06783707261953761	-2.0816681711721685e-17
2.4493545519261573	0.06998100202988491	-5.551115123125783e-17
2.4553578719063687	0.07216562023986732	3.469446951953614e-17
2.4613611918865796	0.07439021331541759	-6.938893903907228e-18
2.467364511866791	0.07665405639078374	7.632783294297951e-17
2.473367831847002	0.07895641386855526	2.0816681711721685e-17
2.479371151827213	0.08129653962295495	-2.0816681711721685e-17
2.4853744718074244	0.08367367720645469	-6.938893903907228e-18
2.4913777917876354	0.08608706005971206	-6.245004513516506e-17
2.497381111767847	0.08853591172497483	1.3877787807814457e-17
2.503384431748058	0.09101944606290577	-2.7755575615628914e-17
2.5093877517282692	0.09353686747296408	-3.469446951953614e-17
2.51539107170848	0.09608737111735503	-6.938893903907228e-18
2.5213943916886916	0.09867014314857689	0.0
2.5273977116689026	0.10128436094066615	4.85722573273506e-17
2.5334010316491136	0.10392919332413572	6.938893903907228e-18
2.539404351629325	0.10660380082464932	-3.469446951953614e-17
2.545407671609536	0.10930733590550101	3.469446951953614e-17
2.5514109915897474	0.11203894321387259	7.632783294297951e-17
2.5574143115699584	0.11479775983093742	-4.163336342344337e-17
2.5634176315501698	0.11758291552579772	-3.469446951953614e-17
2.5694209515303807	0.120393533013253	-1.3877787807814457e-17
2.575424271510592	0.12322872821545057	7.632783294297951e-17
2.581427591490803	0.12608761052733672	5.551115123125783e-17
2.587430911471014	0.1289692830859396	5.551115123125783e-17
2.5934342314512255	0.13187284304344146	1.0755285551056204e-16
2.5994375514314365	0.13479738184400822	7.28583859910259e-17
2.605440871411648	0.13774198550429548	4.163336342344337e-17
2.611444191391859	0.1407057348976312	0.0
2.6174475113720703	0.14368770604173609	-5.551115123125783e-17
2.6234508313522813	0.14668697038997514	-1.231653667943533e-16
2.6294541513324923	0.14970259512596193	1.3183898417423734e-16
2.6354574713127037	0.1527336434614885	5.898059818321144e-17
2.6414607912929147	0.15577917493762147	1.1102230246251565e-16
2.647464111273126	0.1588382457288358	9.71445146547012e-17
2.653467431253337	0.1619099089500676	6.245004513516506e-17
2.6594707512335485	0.16499321496651675	9.71445146547012e-17
2.6654740712137595	0.16808721170602753	0.0
2.671477391193971	0.1711909449739128	4.163336342344337e-17
2.677480711174182	0.17430345876996917	0.0
2.683484031154393	0.177423795607556	-1.249000902703301e-16
2.6894873511346042	0.18055099683445586	8.326672684688674e-17
2.695490671114815	0.1836841029553679	0.0
2.7014939910950266	0.18682215395576063	1.3877787807814457e-17
2.7074973110752376	0.18996418962685652	2.7755575615628914e-17
2.713500631055449	0.1931092498915175	-1.942890293094024e-16
2.71950395103566	0.19625637513072958	-9.71445146547012e-17
2.7255072710158714	0.19940460651049596	0.0
2.7315105909960824	0.20255298630880672	-1.3877787807814457e-16
2.7375139109762934	0.20570055824243758	1.8041124150158794e-16
2.743517230956505	0.20884636779330987	-6.938893903907228e-17
2.7495205509367158	0.2119894625340943	-8.326672684688674e-17
2.755523870916927	0.2151288924528088	1.1102230246251565e-16
2.761527190897138	0.21826371027607588	1.3877787807814457e-17
2.7675305108773496	0.22139297179082792	2.220446049250313e-16
2.7735338308575606	0.2245157361640554	9.71445146547012e-17
2.7795371508377715	0.22763106626042617	5.551115123125783e-17
2.785540470817983	0.23073802895741086	9.71445146547012e-17
2.791543790798194	0.23383569545765298	1.3877787807814457e-16
2.7975471107784053	0.23692314159829217	-1.1102230246251565e-16
2.8035504307586163	0.23999944815700497	0.0
2.8095537507388277	0.24306370115443648	1.5265566588595902e-16
2.8155570707190387	0.24611499215278124	1.5265566588595902e-16
2.82156039069925	0.24915241855029507	-1.3877787807814457e-17
2.827563710679461	0.2521750838714059	9.71445146547012e-17
2.833567030659672	0.2551820980523041	3.3306690738754696e-16
2.8395703506398835	0.25817257772164315	2.636779683484747e-16
2.8455736706200945	0.26114564647629634	3.191891195797325e-16
2.851576990600306	0.264100435151795	-1.3877787807814457e-17
2.857580310580517	0.2670360820874429	-2.220446049250313e-16
2.8635836305607283	0.2699517333857543	-1.249000902703301e-16
2.8695869505409393	0.27284654316617546	5.724587470723463e-17
2.8755902705211502	0.27571967381291385	-2.7755575615628914e-17
