0.0	-3.603871258184288e-05	-0.006003001271904673
0.00600331998021117	-0.0001441411937546655	-0.012004090468353545
0.01200663996042234	-0.0003242664839874787	-0.01800135638636996
0.01800995994063351	-0.0005763463520590539	-0.023992889567411246
0.02401327992084468	-0.0009002853475875705	-0.02997678316722696
0.03001659990105585	-0.0012959608734066652	-0.035951133821883086
0.03601991988126702	-0.0017632232789757118	-0.04191404250993008
0.04202323986147819	-0.0023018959738092537	-0.047863615409289184
0.04802655984168936	-0.002911775561059038	-0.05379796474776233
0.05402987982190053	-0.003592631990502415	-0.05971520964621485
0.0600331998021117	-0.004344208730927945	-0.06561347695351516
0.06603651978232288	-0.005166222961251465	-0.07149090207225572
0.07203983976253404	-0.006058365780051034	-0.0773456297743299
0.07804315974274521	-0.007020302432873826	-0.08317581500544347
0.08404647972295638	-0.008051672556991463	-0.08897962367798012
0.09004979970316755	-0.009152090442594019	-0.09475523345086678
0.09605311968337872	-0.01032114531032724	-0.100500834496281
0.10205643966358989	-0.011558401604225887	-0.10621463025215716
0.10805975964380106	-0.012863399299294531	-0.11189483815976642
0.11406307962401223	-0.014235654223304639	-0.11753969038596734
0.1200663996042234	-0.01567465839190052	-0.12314743452936489
0.12606971958443458	-0.017179880356331778	-0.12871633430992663
0.13207303956464575	-0.018750765562949523	-0.13424467024149145
0.13807635954485692	-0.020386736723976784	-0.13973074028687005
0.1440796795250681	-0.02208719419848354	-0.14517286049510125
0.15008299950527926	-0.023851516382924265	-0.15056936562041306
0.15608631948549043	-0.025679060110470497	-0.1559186097227524
0.1620896394657016	-0.02756916105837215	-0.1612189667496985
0.16809295944591277	-0.029521134162418416	-0.16646883109939153
0.17409627942612393	-0.03153427403797493	-0.17166661816446271
0.1800995994063351	-0.033607855406661724	-0.17681076485695968
0.18610291938654627	-0.03574113352801267	-0.18189973011401434
0.19210623936675744	-0.03793334463531828	-0.18693199538458127
0.1981095593469686	-0.04018370637505708	-0.19190606509689823
0.20411287932717978	-0.04249141824910152	-0.1968204671072128
0.21011619930739095	-0.044855662059158585	-0.20167375312955083
0.21611951928760212	-0.047275602352721324	-0.2064644991469028
0.2221228392678133	-0.04975038686992411	-0.21119130580402978
0.22812615924802446	-0.05227914699080066	-0.21585279878201025
0.23412947922823563	-0.054860998182297394	-0.22044762915501825
0.2401327992084468	-0.0574950404445605	-0.22497447372943807
0.24613611918865796	-0.060180358756074415	-0.2294320353658521
0.25213943916886916	-0.06291602351709247	-0.2338190432840544
0.2581427591490803	-0.06570109099103505	-0.2381342533517271
0.2641460791292915	-0.0685346037433594	-0.24237644835690209
0.27014939910950264	-0.07141559107775164	-0.24654443826494032
0.27615271908971384	-0.07434306946909908	-0.2506370604601611
0.282156039069925	-0.07731604299315209	-0.25465317997288844
0.2881593590501362	-0.0803335037525651	-0.2585916896920647
0.2941626790303473	-0.08339443229905324	-0.2624515105641192
0.3001659990105585	-0.08649779805166241	-0.26623159177850775
0.30616931899076966	-0.08964255971083407	-0.2699309109403353
0.31217263897098085	-0.09282766566827394	-0.2735484742305906
0.318175958951192	-0.09605205441257919	-0.27708331655450724
0.3241792789314032	-0.09931465493040503	-0.280534501678368
0.33018259891161433	-0.10261438710347015	-0.28390112235543774
0.33618591889182553	-0.10595016210105379	-0.2871823004411922
0.34218923887203667	-0.10932088276838647	-0.29037718699859877
0.34819255885224787	-0.11272544401067508	-0.2934849623935537
0.354195878832459	-0.11616273317314674	-0.29650483638121505
0.3601991988126702	-0.11963163041697705	-0.29943604818329195
0.36620251879288135	-0.12313100909144026	-0.3022778665570216
0.37220583877309255	-0.12665973610225822	-0.3050295898558484
0.3782091587533037	-0.13021667227643557	-0.3076905460824419
0.3842124787335149	-0.13380067272367135	-0.3102600929341755
0.3902157987137261	-0.1374105871945921	-0.31273761784149284
0.3962191186939372	-0.14104526043602011	-0.31512253799941237
0.4022224386741484	-0.1447035325433645	-0.3174143003923447
0.40822575865435956	-0.1483842393104673	-0.319612381812569
0.41422907863457076	-0.1520862125770583	-0.32171628887259873
0.4202323986147819	-0.15580828057400614	-0.3237255580114189
0.4262357185949931	-0.1595492682667245	-0.32563975549514707
0.43223903857520424	-0.16330799769657328	-0.3274584774117683
0.43824235855541543	-0.16708328832102293	-0.32918134966059387
0.4442456785356266	-0.17087395735218802	-0.33080802793611114
0.4502489985158378	-0.17467882009431412	-0.33233819770655476
0.4562523184960489	-0.17849669028025283	-0.33377157418719006
0.4622556384762601	-0.18232638040708238	-0.33510790230834503
0.46825895845647125	-0.18616670207105523	-0.3363469566782342
0.47426227843668245	-0.19001646630200997	-0.3374885415405326
0.4802655984168936	-0.19387448389733375	-0.3385324907267431
0.4862689183971048	-0.1977395657556884	-0.3394786676033342
0.49227223837731593	-0.20161052321041983	-0.3403269650135099
0.4982755583575271	-0.20548616836295702	-0.3410773052137194
0.5042788783377383	-0.20936531441597322	-0.34172963980462673
0.5102821983179494	-0.2132467760065953	-0.3422839496566613
0.5162855182981606	-0.2171293695396332	-0.3427402448299841
0.5222888382783718	-0.22101191352067068	-0.3430985644886929
0.528292158258583	-0.2248932288891633	-0.3433589768092703
0.5342954782387941	-0.22877213935153878	-0.34352157888316315
0.5402987982190053	-0.23264747171400318	-0.3435864966132385
0.5463021181992165	-0.23651805621534278	-0.3435538846042408
0.5523054381794277	-0.24038272685924933	-0.34342392604685734
0.5583087581596388	-0.2442403217463896	-0.3431968325955097
0.56431207813985	-0.2480896834058497	-0.34287284423955333
0.5703153981200612	-0.2519296591260359	-0.3424522291679896
0.5763187181002724	-0.2557591012846102	-0.3419352836273235
0.5823220380804836	-0.25957686767762794	-0.34132233177269394
0.5883253580606946	-0.2633818218473327	-0.34061372551201036
0.5943286780409058	-0.2671728334087735	-0.3398098443430683
0.600331998021117	-0.2709487783747486	-0.3389110951835741
0.6063353180013282	-0.2747085394790525	-0.33791791219393164
0.6123386379815393	-0.27845100649775845	-0.3368307565928168
0.6183419579617505	-0.28217507656824503	-0.33565011646537163
0.6243452779419617	-0.2858796545058696	-0.3343765065640702
0.6303485979221729	-0.2895636531179193	-0.33301046810211404
0.636351917902384	-0.2932259935147463	-0.3315525685394668
0.6423552378825952	-0.29686560541769497	-0.33000340136134626
0.6483585578628064	-0.30048142746374273	-0.328363585849361
0.6543618778430176	-0.3040724075065262	-0.326633766845099
0.6603651978232287	-0.3076375029135434	-0.32481461450640176
0.6663685178034399	-0.3111756808593285	-0.32290682405614984
0.6723718377836511	-0.3146859186143964	-0.32091111552383333
0.6783751577638623	-0.31816720382968205	-0.31882823347974465
0.6843784777440733	-0.32161853481637515	-0.3166589467620399
0.6903817977242845	-0.3250389208208184	-0.3144040481966572
0.6963851177044957	-0.3284273822944641	-0.31206435431025914
0.7023884376847069	-0.3317829511586036	-0.3096407050362418
0.708391757664918	-0.3351046710636891	-0.30713396341395904
0.7143950776451292	-0.338391597643224	-0.3045450152813512
0.7203983976253404	-0.341642798762007	-0.30187476896099374
0.7264017176055516	-0.34485735475863355	-0.29912415493980726
0.7324050375857627	-0.34803435868213195	-0.29629412554258766
0.7384083575659739	-0.3511729165227404	-0.2933856545994901
0.7444116775461851	-0.35427214743663693	-0.29039973710761785
0.7504149975263963	-0.3573311839646245	-0.28733738888694016
0.7564183175066074	-0.36034917224479424	-0.2841996462306967
0.7624216374868186	-0.36332527221901584	-0.28098756555051135
0.7684249574670298	-0.366258657833377	-0.27770222301631947
0.774428277447241	-0.3691485172325055	-0.2743447141914329
0.7804315974274522	-0.3719940529477953	-0.27091615366277366
0.7864349174076632	-0.37479448207965965	-0.2674176746666539
0.7924382373878744	-0.37754903647370086	-0.26385042871010833
0.7984415573680856	-0.3802569628910909	-0.26021558518817345
0.8044448773482968	-0.3829175231730328	-0.25651433099715404
0.8104481973285079	-0.38552999439947405	-0.25274787014410444
0.8164515173087191	-0.3880936690422062	-0.24891742335277978
0.8224548372889303	-0.3906078551124159	-0.24502422766613752
0.8284581572691415	-0.39307187630281537	-0.24106953604572323
0.8344614772493526	-0.3954850721244517	-0.2370546169678705
0.8404647972295638	-0.3978467980384186	-0.23298075401723783
0.846468117209775	-0.4001564255824859	-0.22884924547747598
0.8524714371899862	-0.40241334249288396	-0.2246614039194656
0.8584747571701973	-0.40461695282133553	-0.22041855578715897
0.8644780771504085	-0.4067666770475131	-0.21612204098118576
0.8704813971306197	-0.40886195218705257	-0.211773212440365
0.8764847171108309	-0.4109022318952665	-0.20737343572130096
0.882488037091042	-0.412886986566721	-0.202924088576116
0.8884913570712532	-0.4148157034308072	-0.19842656052855961
0.8944946770514643	-0.4166878866434175	-0.19388225244839963
0.9004979970316755	-0.4185030573749321	-0.18929257612448386
0.9065013170118866	-0.42026075389455864	-0.18465895383634318
0.9125046369920978	-0.42196053165117486	-0.17998281792452153
0.918507956972309	-0.42360196335085076	-0.17526561035972976
0.9245112769525202	-0.42518463903102754	-0.17050878231088656
0.9305145969327313	-0.42670816613152157	-0.1657137937121203
0.9365179169129425	-0.42817216956244375	-0.16088211282881038
0.9425212368931537	-0.4295762917690616	-0.1560152158227346
0.9485245568733649	-0.43092019279365856	-0.15111458631633745
0.954527876853576	-0.43220355033453506	-0.14618171495637988
0.9605311968337872	-0.4334260598019849	-0.14121809897663407
0.9665345168139984	-0.434587434371448	-0.13622524176010303
0.9725378367942096	-0.43568740503378306	-0.13120465240053808
0.9785411567744208	-0.4367257206426305	-0.12615784526340978
0.9845444767546319	-0.43770214795883133	-0.12108633954636144
0.9905477967348431	-0.4386164716918939	-0.11599165883915719
0.9965511167150543	-0.4394684945385038	-0.11087533068326544
1.0025544366952654	-0.4402580372178569	-0.10573888613098481
1.0085577566754766	-0.4409849385039576	-0.10058385930432373
1.0145610766556878	-0.44164905525460374	-0.09541178695359293
1.0205643966358988	-0.44225026243699833	-0.0902242080156691
1.02656771661611	-0.4427884531500352	-0.08502266317227847
1.0325710365963212	-0.4432635386428405	-0.07980869440802724
1.0385743565765324	-0.44367544832972017	-0.0745838445684519
1.0445776765567436	-0.44402412980122863	-0.0693496569181693
1.0505809965369548	-0.4443095488311647	-0.06410767469902556
1.056584316517166	-0.44453168937949905	-0.05885944068848059
1.0625876364973772	-0.44469055359091114	-0.05360649675831125
1.0685909564775882	-0.4447861617888699	-0.04835038343370468
1.0745942764577994	-0.44481855246502733	-0.04309263945269659
1.0805975964380106	-0.44478778226377674	-0.03783480132636341
1.0866009164182218	-0.44469392596178503	-0.032578402899589576
1.092604236398433	-0.44453707644239226	-0.027324974912722455
1.0986075563786442	-0.4443173446645665	-0.022076044564074526
1.1046108763588554	-0.44403485962639033	-0.016833135073673122
1.1106141963390666	-0.4436897683228227	-0.011597765248031022
1.1166175163192775	-0.4432822356975876	-0.006371449046443156
1.1226208362994887	-0.442812444589073	-0.0011556951487210476
1.1286241562797	-0.44228059567004274	0.004047993475367662
1.1346274762599111	-0.4416869073810708	0.009238119994773197
1.1406307962401223	-0.44103161585749845	0.014413194143895303
1.1466341162203335	-0.4403149748498773	0.019571732647050588
1.1526374362005447	-0.4395372556377804	0.02471225964058288
1.158640756180756	-0.4386987469367753	0.02983330709239207
1.164644076160967	-0.43779975479867583	0.034933415218716624
1.170647396141178	-0.43684060250482387	0.04001113289802194
1.1766507161213893	-0.43582163045247296	0.04506501808163299
1.1826540361016005	-0.43474319603419886	0.05009363820113766
1.1886573560818117	-0.4336056735102648	0.05509557057222125
1.1946606760620229	-0.432409453874124	0.06006940279472628
1.200663996042234	-0.4311549447108096	0.06501373314887249
1.2066673160224453	-0.4298425700484723	0.06992717098734413
1.2126706360026565	-0.42847277020307634	0.0748083371229753
1.2186739559828674	-0.4270460016161904	0.07965586421208737
1.2246772759630786	-0.42556273668617073	0.08446839713301157
1.2306805959432898	-0.42402346359268067	0.0892445933598367
1.236683915923501	-0.4224286861147216	0.09398312333111236
1.2426872359037122	-0.4207789234423861	0.09868267081334092
1.2486905558839234	-0.4190747099823842	0.10334193325908614
1.2546938758641346	-0.41731659515757796	0.10795962215962118
1.2606971958443458	-0.41550514320074294	0.11253446339188111
1.2667005158245568	-0.4136409329426548	0.1170651975596374
1.272703835804768	-0.41172455759488247	0.12155058032873556
1.2787071557849792	-0.40975662452732653	0.1259893827563625
1.2847104757651904	-0.40773775504090604	0.1303803916141072
1.2907137957454016	-0.4056685841356058	0.13472240970477634
1.2967171157256128	-0.40354976027404843	0.13901425617295693
1.302720435705824	-0.4013819451410452	0.1432547668091395
1.3087237556860352	-0.3991658133991962	0.14744279434741503
1.3147270756662461	-0.39690205244101057	0.15157720875667047
1.3207303956464573	-0.39459136213770635	0.1556568975252015
1.3267337156266685	-0.39223445458503237	0.15968076593881964
1.3327370356068797	-0.3898320538464065	0.16364773735238225
1.338740355587091	-0.38738489569360435	0.167556753454707
1.3447436755673021	-0.3848937273454496	0.17140677452688213
1.3507469955475133	-0.38235930720454664	0.17519677969410896
1.3567503155277245	-0.37978240459253254	0.17892576717102537
1.3627536355079357	-0.3771637994840523	0.18259275450039758
1.3687569554881467	-0.3745042822397574	0.18619677878554242
1.3747602754683579	-0.3718046533385425	0.18973689691630613
1.380763595448569	-0.3690657231092981	0.19321218578872623
1.3867669154287803	-0.36628831146244145	0.1966217425184953
1.3927702354089915	-0.3634732476214495	0.19996468464815453
1.3987735553892027	-0.36062136985450843	0.20324015034840182
1.4047768753694139	-0.3577335252067204	0.206447298613206
1.410780195349625	-0.3548105692327419	0.2095853094492629
1.416783515329836	-0.35185336573031917	0.21265338405946443
1.4227868353100472	-0.34886278647466795	0.21565074502080916
1.4287901552902584	-0.3458397109539627	0.21857663645662628
1.4347934752704696	-0.34278502610598083	0.22143032420346198
1.4407967952506808	-0.3396996260560283	0.22421109597249078
1.446800115230892	-0.33658441185628796	0.22691826150560002
1.4528034352111032	-0.33344029122654095	0.22955115272648585
1.4588067551913144	-0.33026817829645916	0.23210912388640514
1.4648100751715254	-0.32706899334931344	0.2345915517052033
1.4708133951517366	-0.3238436625673341	0.2369978355072555
1.4768167151319478	-0.320593117778475	0.2393273973526694
1.482820035112159	-0.31731829620478214	0.24157968216367964
1.4888233550923702	-0.3140201402121997	0.243754157846386
1.4948266750725814	-0.3106995970617245	0.2458503154078866
1.5008299950527926	-0.3073576186619806	0.2478676690687155
1.5068333150330038	-0.30399516132295606	0.24980575637092706
1.5128366350132147	-0.30061318551094746	0.25166413828148104
1.518839954993426	-0.2972126556044964	0.25344239929115686
1.5248432749736371	-0.2937945396512179	0.2551401475091133
1.5308465949538483	-0.2903598091254122	0.25675701475270474
1.5368499149340595	-0.28690943868626556	0.2582926566329752
1.5428532349142707	-0.28344440593646053	0.25974675263549196
1.548856554894482	-0.27996569118118425	0.2611190061965837
1.5548598748746931	-0.2764742771871118	0.26240914477493216
1.5608631948549043	-0.27297114894141017	0.2636169199184276
