0.0	0.0019413346342931348	-0.053003517356390056
0.00600331998021117	0.0006488707637677939	-0.013274708629758993
0.01200663996042234	0.0007823437393019821	-1.1505381320999305e-05
0.01800995994063351	0.0015985063838311927	1.5634387233707075e-05
0.02401327992084468	0.0026427571272058044	5.941068252074721e-05
0.03001659990105585	0.003911264218595906	0.00012379186921780927
0.03601991988126702	0.005399372853883909	0.00021261980956075604
0.04202323986147819	0.00710162792630973	0.0003295865106072355
0.04802655984168936	0.009011800354746037	0.0004782119442283593
0.05402987982190053	0.011122916418191508	0.0006618224765140067
0.0600331998021117	0.013427290941300312	0.0008835303359707304
0.06603651978232288	0.015916564194014337	0.001146215219844054
0.07203983976253404	0.018581741537371053	0.0014525074865988934
0.07804315974274521	0.02141323587388846	0.0018047728156616767
0.08404647972295638	0.024400912727515642	0.002205098758599553
0.09004979970316755	0.027534137784808968	0.0026552832358123636
0.09605311968337872	0.030801826628200572	0.0031568249205315814
0.10205643966358989	0.03419249605927021	0.0037109151909679285
0.10805975964380106	0.0376943168990691	0.00431843272059481
0.11406307962401223	0.041295168301114314	0.004979940407498613
0.1200663996042234	0.04498269299027163	0.0056956835837110725
0.12606971958443458	0.04874435309990411	0.006465590548323285
0.13207303956464575	0.05256748635612709	0.007289275558374724
0.13807635954485692	0.05643936227764128	0.00816604348654063
0.1440796795250681	0.06034723823578955	0.009094896347272325
0.15008299950527926	0.06427841496965177	0.01007454196622538
0.15608631948549043	0.06822029124962825	0.011103404542791793
0.1620896394657016	0.0721604175060676	0.01217963672955423
0.16809295944591277	0.07608654808955345	0.013301133404236316
0.17409627942612393	0.07998669182629528	0.014465547186881698
0.1800995994063351	0.08384916083182861	0.01567030514025602
0.18610291938654627	0.0876626171960256	0.016912626752155557
0.19210623936675744	0.09141611719016196	0.018189543281614942
0.1981095593469686	0.09509915316766647	0.019497917952595322
0.20411287932717978	0.09870169271294119	0.020834467081425063
0.21011619930739095	0.10221421478754462	0.02219578192138492
0.21611951928760212	0.10562774292685824	0.02357835105379899
