0.0	0.001472277381479925	-0.05805121098702555
0.00600331998021117	-4.2060449707600816e-05	-0.018326105030501992
0.01200663996042234	-0.0004809336522917018	-0.005080985926818117
0.01800995994063351	-0.00054097152165704	-0.005086474687481246
0.02401327992084468	-0.0006007297801317651	-0.005092666121348538
0.03001659990105585	-0.0006601417942742149	-0.0050995477543924125
0.03601991988126702	-0.0007191405243805681	-0.0051071072271229034
0.04202323986147819	-0.0007776597390827126	-0.005115329789247364
0.04802655984168936	-0.000835635556741314	-0.005124198533335511
0.05402987982190053	-0.0008930056328582559	-0.0051336945681011645
0.0600331998021117	-0.0009497096681244429	-0.00514379736706351
0.06603651978232288	-0.0010056896747523813	-0.0051544851443244485
0.07203983976253404	-0.0010608891679675051	-0.005165734717680587
0.07804315974274521	-0.0011152543728454312	-0.005177521076525929
0.08404647972295638	-0.0011687343010586201	-0.005189817323100601
0.09004979970316755	-0.0012212804455464625	-0.0052025959788932485
0.09605311968337872	-0.0012728467858659255	-0.005215829275070652
0.10205643966358989	-0.0013233903664618928	-0.005229487846287628
0.10805975964380106	-0.0013728718789738983	-0.0052435407613331125
0.11406307962401223	-0.0014212542561807366	-0.0052579571564705385
0.1200663996042234	-0.0014685034799783517	-0.00527270552554876
0.12606971958443458	-0.0015145894718742899	-0.005287753465912232
0.13207303956464575	-0.0015594851487649754	-0.005303068702645811
0.13807635954485692	-0.0016031662026943436	-0.00531861868452943
0.1440796795250681	-0.0016456117881767374	-0.005334370391748264
0.15008299950527926	-0.001686804853764351	-0.005350290977791314
0.15608631948549043	-0.0017267310325894472	-0.005366348132664886
0.1620896394657016	-0.0017653792994810624	-0.005382509432073829
0.16809295944591277	-0.0018027421874922886	-0.005398742885834945
0.17409627942612393	-0.0018388148130961887	-0.005415017283914317
0.1800995994063351	-0.0018735956053389097	-0.005431301929052765
0.18610291938654627	-0.0019070863740532906	-0.005447566594995859
0.19210623936675744	-0.0019392916332921714	-0.0054637818615130285
0.1981095593469686	-0.001970218700276978	-0.005479919668031186
0.20411287932717978	-0.0019998772529219305	-0.005495952974074042
0.21011619930739095	-0.0020282799753642555	-0.0055118552492255946
0.21611951928760212	-0.00205544218673695	-0.005527601539583926
0.2221228392678133	-0.0020813813780565515	-0.005543168207384569
0.22812615924802446	-0.002106117580821437	-0.005558532306537772
0.23412947922823563	-0.0021296724593179023	-0.005573673157275194
0.2401327992084468	-0.002152069836971096	-0.0055885709915727555
0.24613611918865796	-0.0021733356779742863	-0.00560320719488161
0.25213943916886916	-0.0021934971704659217	-0.005617565093694349
0.2581427591490803	-0.002212582935347665	-0.005631629110287278
0.2641460791292915	-0.0022306233256942226	-0.005645385664572594
0.27014939910950264	-0.0022476498884932	-0.005658822400512908
0.27615271908971384	-0.002263695095962054	-0.005671928073338189
0.282156039069925	-0.002278792154614434	-0.005684693475896202
0.2881593590501362	-0.0022929749864265825	-0.005697111137664274
0.2941626790303473	-0.0023062784449862928	-0.00570917449656505
0.3001659990105585	-0.002318737682874633	-0.005720878380732902
0.30616931899076966	-0.002330387667331263	-0.0057322195340783755
0.31217263897098085	-0.0023412640301960913	-0.0057431955931644685
0.318175958951192	-0.0023514025217661744	-0.005753806011363799
0.3241792789314032	-0.0023608381028470266	-0.0057640515367867184
0.33018259891161433	-0.002369605912544731	-0.005773933087273808
0.33618591889182553	-0.0023777407575931997	-0.005783453609715022
0.34218923887203667	-0.0023852769966888343	-0.005792617654709481
0.34819255885224787	-0.0023922483151277846	-0.005801430012538494
0.354195878832459	-0.002398687452792786	-0.005809896416273497
0.3601991988126702	-0.0024046265402003636	-0.0058180238700825115
0.36620251879288135	-0.0024100966199302465	-0.005825819958582765
0.37220583877309255	-0.0024151282734740653	-0.005833292909933022
0.3782091587533037	-0.0024197511979098946	-0.005840451822101481
0.3842124787335149	-0.002423993459763421	-0.005847306548376924
0.3902157987137261	-0.0024278819197482704	-0.005853867327805726
0.3962191186939372	-0.002431442754075974	-0.005860144165286976
