0.0	0.0014722773878907969	0.05805121099937921
0.00600331998021117	-4.206045416867306e-05	0.018326105049368626
0.01200663996042234	-0.0004809336664104097	0.005080985940951351
0.01800995994063351	-0.0005409715235514942	0.005086474676792439
0.02401327992084468	-0.000600729769229921	0.005092666107857004
0.03001659990105585	-0.0006601417833074952	0.005099547755054938
0.03601991988126702	-0.0007191405249892821	0.005107107228595701
0.04202323986147819	-0.0007776597473550329	0.005115329798175257
0.04802655984168936	-0.0008356355584431497	0.005124198542872285
0.05402987982190053	-0.0008930056392668058	0.005133694566893041
0.0600331998021117	-0.0009497096667999399	0.005143797358045148
0.06603651978232288	-0.0010056896591330283	0.00515448513399476
0.07203983976253404	-0.001060889172282	0.0051657347259223205
0.07804315974274521	-0.0011152543807264204	0.0051775210829237
0.08404647972295638	-0.0011687342909447486	0.005189817316491652
0.09004979970316755	-0.001221280448442101	0.005202595977862323
0.09605311968337872	-0.0012728468073952837	0.005215829283043982
0.10205643966358989	-0.001323390367414818	0.005229487850218262
0.10805975964380106	-0.0013728718644179794	0.00524354074868609
0.11406307962401223	-0.0014212542458408896	0.005257957156211496
0.1200663996042234	-0.0014685034760269708	0.005272705537633343
0.12606971958443458	-0.0015145894982101504	0.00528775347244087
0.13207303956464575	-0.0015594851576312165	0.005303068704763103
0.13807635954485692	-0.0016031661727817018	0.005318618673274336
0.1440796795250681	-0.0016456117863882722	0.005334370386294293
0.15008299950527926	-0.0016868048591548931	0.0053502909712749985
0.15608631948549043	-0.0017267310275330128	0.005366348134832277
0.1620896394657016	-0.0017653793117599487	0.005382509451010556
0.16809295944591277	-0.0018027421878776054	0.00539874288906185
0.17409627942612393	-0.0018388148078815267	0.0054150172805042945
0.1800995994063351	-0.0018735956099920972	0.0054313019155668996
0.18610291938654627	-0.0019070863614890562	0.005447566584486932
0.19210623936675744	-0.0019392916298043641	0.005463781879037788
0.1981095593469686	-0.001970218718261141	0.005479919684672471
0.20411287932717978	-0.0019998772456075384	0.005495952963560799
0.21011619930739095	-0.0020282799627048403	0.005511855232761043
0.21611951928760212	-0.0020554422056624916	0.005527601543903304
0.2221228392678133	-0.002081381390404133	0.005543168226078865
0.22812615924802446	-0.0021061175604186883	0.0055585322983557894
0.23412947922823563	-0.002129672451301301	0.005573673147184044
0.2401327992084468	-0.0021520698623311296	0.0055885710174072845
0.24613611918865796	-0.0021733356708519835	0.005603207197867055
0.25213943916886916	-0.0021934971525695013	0.005617565076491249
0.2581427591490803	-0.0022125829436879657	0.0056316291068939095
0.2641460791292915	-0.00223062332737943	0.005645385657274321
0.27014939910950264	-0.002247649899181442	0.005658822399416119
0.27615271908971384	-0.0022636950944744105	0.005671928088876288
0.282156039069925	-0.002278792146389791	0.0056846934816692785
0.2881593590501362	-0.0022929749849429637	0.005697111114854547
0.2941626790303473	-0.002306278441353074	0.005709174487780411
0.3001659990105585	-0.00231873768488057	0.005720878409586266
0.30616931899076966	-0.002330387661393596	0.005732219553001655
0.31217263897098085	-0.002341264029551496	0.005743195574598486
0.318175958951192	-0.0023514025408196693	0.0057538059973182565
0.3241792789314032	-0.00236083810376872	0.00576405154231821
0.33018259891161433	-0.0023696059010624854	0.005773933088390304
0.33618591889182553	-0.0023777407613917723	0.00578345360916338
0.34218923887203667	-0.00238527698807621	0.005792617654260909
0.34819255885224787	-0.002392248318055623	0.005801430030237739
0.354195878832459	-0.0023986874641181016	0.00580989642127866
0.3601991988126702	-0.002404626537958837	0.00581802385730279
0.36620251879288135	-0.0024100966206421076	0.00582581995957146
0.37220583877309255	-0.0024151282626740794	0.0058332929023070385
0.3782091587533037	-0.0024197511791049092	0.005840451819485268
0.3842124787335149	-0.00242399347051514	0.005847306550795656
0.3902157987137261	-0.0024278819373957927	0.0058538673336593905
0.3962191186939372	-0.002431442753459384	0.0058601441786940295
0.4022224386741484	-0.002434701135537176	0.005866148066509522
0.40822575865435956	-0.0024376805026359583	0.0058718907142416565
0.41422907863457076	-0.002440402848456119	0.005877382836832562
0.4202323986147819	-0.002442889736334858	0.0058826357878414975
0.4262357185949931	-0.002445161556066	0.005887661665765417
0.43223903857520424	-0.0024472364249138456	0.005892471613085731
0.43824235855541543	-0.002449131812182953	0.005897076468679985
0.4442456785356266	-0.002450864671641101	0.005901487719997489
0.4502489985158378	-0.0024524501962145673	0.005905716424322638
0.4562523184960489	-0.0024539017718167577	0.005909773158128767
0.4622556384762601	-0.00245523265358627	0.005913668053424179
0.46825895845647125	-0.002456455683931519	0.005917410865117989
0.47426227843668245	-0.0024575811771377354	0.005921011513812274
0.4802655984168936	-0.002458619027168041	0.005924478750744602
0.4862689183971048	-0.0024595788246204175	0.005927820982910378
0.49227223837731593	-0.002460468806997934	0.00593104620611111
0.4982755583575271	-0.0024612969051758804	0.005934161371176513
0.5042788783377383	-0.0024620697296841854	0.005937173679420697
0.5102821983179494	-0.0024627933667669966	0.005940089710847148
0.5162855182981606	-0.0024634741781768	0.0059429145881836
0.5222888382783718	-0.002464117317702297	0.0059456530755114465
0.528292158258583	-0.0024647275581123063	0.005948309576281459
0.5342954782387941	-0.0024653098491612124	0.005950887927387419
0.5402987982190053	-0.0024658678779976018	0.005953391397232562
0.5463021181992165	-0.002466405632005342	0.00595582237434103
0.5523054381794277	-0.002466927523033541	0.0059581827110336966
0.5583087581596388	-0.0024674368862297458	0.0059604737469554775
0.56431207813985	-0.002467937674020204	0.005962696522041334
0.5703153981200612	-0.0024684334871206137	0.005964851354121101
0.5763187181002724	-0.0024689278091140077	0.005966937914793347
0.5823220380804836	-0.0024694250620081737	0.005968955851229727
0.5883253580606946	-0.0024699288276051334	0.005970904461834046
0.5943286780409058	-0.0024704432410184995	0.005972782065929038
0.600331998021117	-0.0024709730462291746	0.005974586759297004
0.6063353180013282	-0.002471522606958626	0.0059763172522589595
0.6123386379815393	-0.0024720967967296614	0.005977971403231734
0.6183419579617505	-0.002472700856288673	0.005979546564794575
0.6243452779419617	-0.002473340065967694	0.005981040549837252
