0.3902157987137261	0.06538157453357069	0.07806715442992554
0.3962191186939372	0.06036283764194228	0.07425605175179989
0.4022224386741484	0.0556892927825674	0.07058780799975414
0.40822575865435956	0.05134638240123213	0.06706607690479724
0.41422907863457076	0.04731920012567459	0.06369346296340847
0.4202323986147819	0.043592585267860307	0.06047154569907154
0.4262357185949931	0.04015121461442678	0.05740090837906889
0.43223903857520424	0.036979692988386714	0.054481174044666375
0.43824235855541543	0.034062639969834	0.0517110443822094
0.4442456785356266	0.03138477255684402	0.04908834312495218
0.4502489985158378	0.028930984902301282	0.04661006498758674
0.4562523184960489	0.026686423890833533	0.044272427298886335
0.4622556384762601	0.02463655938608872	0.042070925064328496
0.46825895845647125	0.022767250548322016	0.04000038929554357
0.47426227843668245	0.021064807120982076	0.03805504811173123
0.4802655984168936	0.01951604453627681	0.036228589706045825
0.4862689183971048	0.01810833470862727	0.03451422736060869
0.49227223837731593	0.016829650842164257	0.03290476576843452
0.4982755583575271	0.015668606026277954	0.031392667650093915
0.5042788783377383	0.014614487316744418	0.029970122448051868
0.5102821983179494	0.013657282847669094	0.028629113819397048
0.5162855182981606	0.012787703189668709	0.027361486073845254
0.5222888382783718	0.011997197967566375	0.02615901220734348
0.528292158258583	0.011277965790440658	0.02501345958719183
0.5342954782387941	0.010622958762504464	0.023916653164161174
0.5402987982190053	0.010025881662688307	0.022860537952943596
0.5463021181992165	0.009481185531981795	0.021837239359513844
0.5523054381794277	0.00898405643060407	0.02083911982353196
0.5583087581596388	0.008530399157123725	0.019858833661549898
0.56431207813985	0.008116815773028474	0.0188893786999251
0.5703153981200612	0.007740580415256604	0.01792414309018832
0.5763187181002724	0.007399609432976295	0.016956949263294926
0.5823220380804836	0.00709242761811929	0.015982094011260224
0.5883253580606946	0.006818131866438482	0.014994384642664005
0.5943286780409058	0.006576350448138757	0.013989169722950147
0.600331998021117	0.00636720007021252	0.01296236617805882
0.6063353180013282	0.006191240449113955	0.011910481757108266
0.6123386379815393	0.0060494266190536106	0.01083063193973155
0.6183419579617505	0.005943060143421441	0.009720553421815131
0.6243452779419617	0.005873738156542019	0.008578611946866474
0.6303485979221729	0.005843302426841224	0.007403805318439899
0.636351917902384	0.005853787391398135	0.0061957620101874
0.6423552378825952	0.005907367851741063	0.0049547355592649
0.6483585578628064	0.006006307981625325	0.0036815936887713563
0.6543618778430176	0.006152909920348226	0.0023778025849450907
0.6603651978232287	0.006349463562828672	0.0010454085129439905
0.6663685178034399	0.006598198383065412	-0.0003129854372380114
0.6723718377836511	0.006901236833212809	-0.0016942477258067024
0.6783751577638623	0.0072605491234398745	-0.0030947484393920033
0.6843784777440733	0.007677910277429645	-0.004510393545782171
0.6903817977242845	0.008154861032282357	-0.005936662794536446
0.6963851177044957	0.008692671059980284	-0.007368649130449323
0.7023884376847069	0.009292304317475408	-0.008801102322183035
0.708391757664918	0.009954388960780713	-0.01022847369979582
0.7143950776451292	0.010679191027274937	-0.01164496240662874
0.7203983976253404	0.011466590409552668	-0.01304456436511725
0.7264017176055516	0.012316061241652687	-0.014421121557975342
0.7324050375857627	0.013226656805921166	-0.015768372071282233
0.7384083575659739	0.01419699823272913	-0.01708000179042049
0.7444116775461851	0.015225266896136125	-0.01834969485833904
0.7504149975263963	0.01630920045081069	-0.019571183586764795
0.7564183175066074	0.017446093939597118	-0.020738299887108735
0.7624216374868186	0.018632804470567255	-0.021845023712770195
0.7684249574670298	0.019865759644912828	-0.0228855312745114
0.774428277447241	0.021140969940614263	-0.023854241509046165
0.7804315974274522	0.02245404464062778	-0.02474585962725226
0.7864349174076632	0.0238002121772683	-0.025555420676796586
0.7924382373878744	0.025174342893103496	-0.026278328498265974
0.7984415573680856	0.026570975057598978	-0.026910392965490415
0.8044448773482968	0.027984344626249325	-0.02744786456898779
0.8104481973285079	0.02940841758700391	-0.027887464281771135
0.8164515173087191	0.03083692426405793	-0.02822641194618264
0.8224548372889303	0.03226339614966045	-0.028462450434997733
0.8284581572691415	0.03368120488102455	-0.02859386508090478
0.8344614772493526	0.035083602787067125	-0.028619500494437233
0.8404647972295638	0.03646376546941854	-0.028538773429290565
0.846468117209775	0.03781483433455696	-0.028351680950609637
0.8524714371899862	0.03912996007101882	-0.028058804765159373
0.8584747571701973	0.040402347537143724	-0.02766131179772069
0.8644780771504085	0.041625300225998474	-0.027160950640998882
0.8704813971306197	0.04279226430857297	-0.02656004315836258
0.8764847171108309	0.04389687202999573	-0.025861473616834385
0.882488037091042	0.04493298508172658	-0.025068673159550914
0.8884913570712532	0.0458947369781319	-0.024185599760014276
0.8944946770514643	0.046776572192690546	-0.023216715651926623
0.9004979970316755	0.04757328509964806	-0.022166960626221366
0.9065013170118866	0.04828005788606948	-0.021041722295689846
0.9125046369920978	0.048892494165777706	-0.019846803336021013
0.918507956972309	0.04940665043041856	-0.018588385804728158
0.9245112769525202	0.04981906618525089	-0.017272992292970912
0.9305145969327313	0.05012679062176517	-0.01590744506741487
0.9365179169129425	0.05032740523727447	-0.01449882320756879
0.9425212368931537	0.0504190434761671	-0.013054417661533813
0.9485245568733649	0.05040040787200789	-0.011581685053102642
0.954527876853576	0.050270783515987044	-0.010088199881376825
0.9605311968337872	0.050030046390449695	-0.00858160529723534
0.9665345168139984	0.049678669372070494	-0.007069564103590609
0.9725378367942096	0.04921772451847978	-0.0055597097241476545
0.9785411567744208	0.048648880072349576	-0.004059596280496347
0.9845444767546319	0.04797439534174344	-0.002576648892724631
0.9905477967348431	0.04719711136629634	-0.001118115310800416
0.9965511167150543	0.046320436586228475	0.00030898148202745945
1.0025544366952654	0.045348329973658286	0.001697889771564598
1.0085577566754766	0.04428528077771443	0.0030421739380127044
1.0145610766556878	0.04313628437356386	0.004335757445213917
1.0205643966358988	0.04190681426897855	0.005572962949472293
1.02656771661611	0.040602791511616	0.006748551098952171
1.0325710365963212	0.039230551230024446	0.007857756346973666
1.0385743565765324	0.0377968056727931	0.008896318768142952
1.0445776765567436	0.0363086061205463	0.009860513667710902
1.0505809965369548	0.03477330103404777	0.010747177914040784
1.056584316517166	0.0331984915602615	0.011553732614386691
1.0625876364973772	0.031591987958576234	0.012278201511043307
1.0685909564775882	0.02996176246035051	0.012919225766609865
1.0745942764577994	0.028315900206848398	0.013476075120103792
1.0805975964380106	0.026662551733989376	0.013948654902465163
1.0866009164182218	0.025009883316323298	0.014337508614762573
1.092604236398433	0.02336602630220351	0.014643816417551414
1.0986075563786442	0.02173902793680277	0.01486938991843395
1.1046108763588554	0.0201368026427549	0.015016661829419575
1.1106141963390666	0.0185670828533309	0.015088672211101106
1.1166175163192775	0.01703737108468372	0.015089051184343227
1.1226208362994887	0.015554893707792863	0.015021996297330864
1.1286241562797	0.014126556460943154	0.01489224662975075
1.1346274762599111	0.012758901958570481	0.014705054075128066
1.1406307962401223	0.011458068485402992	0.014466150110225506
1.1466341162203335	0.010229752024901933	0.014181708802201376
1.1526374362005447	0.00907917114348833	0.01385830782231362
1.158640756180756	0.008011034174265658	0.013502886490301735
1.164644076160967	0.007029510314401799	0.013122700207064075
1.170647396141178	0.0061382038206718725	0.012725273303163753
1.1766507161213893	0.00534013149599407	0.012318349866968281
1.1826540361016005	0.004637704508594596	0.011909842044454888
1.1886573560818117	0.004032713316869406	0.011507777771668781
1.1946606760620229	0.0035263173966751243	0.011120247231022673
1.200663996042234	0.0031190388948591913	0.010755347771547075
1.2066673160224453	0.0028107593799934077	0.010421129040805888
1.2126706360026565	0.002600721840994802	0.010125538366179854
1.2186739559828674	0.0024875366264325294	0.009876365830948641
1.2246772759630786	0.002469191269380125	0.009681189664215162
1.2306805959432898	0.0025430650324039794	0.00954732310273787
1.236683915923501	0.002705946276751789	0.009481762654964976
1.2426872359037122	0.0029540538912367353	0.00949113772239274
1.2486905558839234	0.0032830639265446215	0.009581662125193402
1.2546938758641346	0.003688138724871143	0.009759087788177245
1.2606971958443458	0.004163959183445615	0.010028661487611557
1.2667005158245568	0.004704760831357124	0.010395083998217203
1.272703835804768	0.005304372829166015	0.010862472359908726
1.2787071557849792	0.005956259322015156	0.011434326211998247
1.2847104757651904	0.006653563368849008	0.012113496592057127
1.2907137957454016	0.007389153757810074	0.01290215912378373
1.2967171157256128	0.008155673281708992	0.013801791694733001
1.302720435705824	0.008945588112236058	0.014813155287858426
1.3087237556860352	0.009751238992308342	0.015936279728836933
1.3147270756662461	0.010564893201931547	0.017170453581333622
1.3207303956464573	0.011378797244290306	0.018514218936558857
1.3267337156266685	0.012185230350474724	0.019965370285466244
1.3327370356068797	0.012976556554235963	0.02152095754075134
1.338740355587091	0.013745276999940492	0.023177294626560596
1.3447436755673021	0.014484082748999066	0.024929971795922712
1.3507469955475133	0.015185904521728022	0.026773872877784266
1.3567503155277245	0.015843961585740085	0.028703196733646158
1.3627536355079357	0.016451810179523546	0.030711482515595523
1.3687569554881467	0.017003388419950444	0.03279163952839731
1.3747602754683579	0.01749305927992173	0.034935981306253555
1.380763595448569	0.017915651343008848	0.0371362631014803
1.3867669154287803	0.018266496031562773	0.039383722496688894
1.3927702354089915	0.018541462240208584	0.041669124222260545
1.3987735553892027	0.01873698737496307	0.04398280789777656
1.4047768753694139	0.018850104716130966	0.046314737703548936
1.410780195349625	0.01887846724182765	0.048654555579466435
1.416783515329836	0.01882036708187257	0.050991636465052725
1.4227868353100472	0.018674751428923025	0.05331514520141331
1.4287901552902584	0.01844123431759412	0.05561409557439331
1.4347934752704696	0.018120103118799913	0.05787740951908432
1.4407967952506808	0.017712321839672113	0.06009397822306198
1.446800115230892	0.01721952993483672	0.06225272365427412
1.4528034352111032	0.016644035575016147	0.06434266028805485
1.4588067551913144	0.015988805833574926	0.06635295693807547
1.4648100751715254	0.015257452260106996	0.06827299743507215
1.4708133951517366	0.01445421126657287	0.07009244089234068
1.4768167151319478	0.013583921444968616	0.0718012808685142
1.482820035112159	0.012651996830617795	0.07338990328294112
1.4888233550923702	0.011664394977173864	0.07484914203399515
1.4948266750725814	0.010627582656613066	0.07617033297001294
1.5008299950527926	0.009548497729195027	0.07734536491545493
1.5068333150330038	0.008434506682697906	0.07836672794413005
1.5128366350132147	0.007293360431927132	0.07922755936792664
1.518839954993426	0.006133146443995374	0.07992168558503071
1.5248432749736371	0.004962238217582904	0.08044366074903314
1.5308465949538483	0.003789243209952997	0.08078880209670042
1.5368499149340595	0.002622948087663335	0.08095322034338638
1.5428532349142707	0.0014722622834896226	0.08093384645051925
1.548856554894482	0.00034616030854656143	0.08072845474753274
1.5548598748746931	-0.0007463764850696442	0.08033568060899911
1.5608631948549043	-0.0017964192519117628	0.07975503359137871
1.5668665148351153	-0.0027951514236316255	0.07898690631824394
1.5728698348153265	-0.0037339279807515613	0.07803257875613545
1.5788731547955377	-0.0046043349421355795	0.07689421740212148
1.584876474775749	-0.005398247653961574	0.07557486955627092
1.59087979475596	-0.006107887856619476	0.07407845331168722
1.5968831147361713	-0.006725879604647933	0.07240974231715334
1.6028864347163825	-0.0072453032681176754	0.07057434584803551
1.6088897546965937	-0.007659747278584872	0.06857868498844537
1.6148930746768047	-0.007963357581017516	0.06642996322181902
1.6208963946570158	-0.00815088364502653	0.0641361334104777
1.626899714637227	-0.008217722083558254	0.0617058613009333
1.6329030346174382	-0.00815995733709296	0.059148483182859785
1.6389063545976494	-0.007974396925745031	0.05647396096898764
1.6449096745778606	-0.007658603871717573	0.05369283418996667
1.6509129945580718	-0.007210925248020028	0.0508161676443905
1.656916314538283	-0.006630515858289998	0.04785549662459129
1.662919634518494	-0.0059173572261446705	0.04482276917467744
1.6689229544987052	-0.005072271894080604	0.04173028590510948
1.6749262744789164	-0.0040969336341374896	0.03859063821384466
1.6809295944591276	-0.0029938712666229828	0.035416644781200046
1.6869329144393388	-0.0017664682473043092	0.03222128538284591
1.69293623441955	-0.0004189576643457982	0.029017634615517294
1.6989395543997612	0.001043589200564854	0.025818795892449925
1.7049428743799724	0.0026152788035104235	0.022637833626529196
1.7109461943601834	0.00428941595508775	0.019487705744540534
1.7169495143403946	0.006058529909170496	0.01638119703091998
1.7229528343206058	0.007914405628315413	0.013330853711159146
1.728956154300817	0.00984811947722114	0.010348918459369805
1.7349594742810281	0.011850079507086275	0.007447266908021735
1.7409627942612393	0.013910070461268353	0.0046373467499039485
1.7469661142414505	0.0160173026548453	0.0019301191779642
1.7529694342216617	0.01816046529574028	-0.0006639977019258711
1.758972754201873	0.02032778356465087	-0.003135182452644672
1.764976074182084	0.022507078039668005	-0.0054742598862841454
1.770979394162295	0.024685828424889145	-0.007672747789074244
1.7769827141425063	0.026851239986962205	-0.009722899483785345
1.7829860341227175	0.028990311432626314	-0.011617742307730335
1.7889893541029287	0.03108990567600295	-0.013351112114654964
1.79499267408314	0.033136822162123325	-0.014917682866634682
1.800995994063351	0.03511786949276452	-0.016312991551118164
1.8069993140435623	0.0370199398970984	-0.01753345890887889
1.8130026340237733	0.03883008418912687	-0.018576404053337145
1.8190059540039845	0.04053558550414016	-0.019440054759917155
1.8250092739841957	0.042124033322881504	-0.020123553419797324
1.8310125939644069	0.04358339644783282	-0.02062695619133538
1.837015913944618	0.04490209515931087	-0.020951227910218917
1.8430192339248292	0.04606907043562486	-0.02109823204049667
1.8490225539050404	0.047073851177499404	-0.02107071543038086
1.8550258738852516	0.04790662025339981	-0.020872288201981296
1.8610291938654626	0.04855827589121031	-0.020507398359629628
1.8670325138456738	0.04902049022598817	-0.019981302323698838
1.873035833825885	0.04928576446020311	-0.019300030899213644
1.8790391538060962	0.04934747906362946	-0.018470350594298968
1.8850424737863074	0.04919994054689708	-0.01749972130848812
1.8910457937665186	0.04883842343169989	-0.016396250195255646
1.8970491137467298	0.04825920615204224	-0.015168641591592036
1.903052433726941	0.04745960289635304	-0.013826144594707213
1.909055753707152	0.046437989865678264	-0.012378497378281644
1.9150590736873632	0.045193825934893184	-0.010835868426457673
1.9210623936675744	0.04372766761494101	-0.009208796538576841
1.9270657136477856	0.042041177355847864	-0.007508128221320576
1.9330690336279968	0.040137126995711564	-0.005744953307672301
1.939072353608208	0.038019395741594075	-0.003930541093160628
1.9450756735884192	0.03569296072847178	-0.0020762747401902037
1.9510789935686303	0.03316388203709561	-0.00019358468172581134
1.9570823135488415	0.030439282747577123	0.0017061165174527548
1.9630856335290525	0.027527322251937714	0.0036114993233944404
1.9690889535092637	0.0244371646103565	0.00551138129663542
1.975092273489475	0.02117894098066203	0.00739479048397218
1.9810955934696861	0.017763706972036802	0.009251027003439688
1.9870989134498973	0.014203395307774647	0.01106972202729059
1.9931022334301085	0.010510762812843244	0.012840895420699605
1.9991055534103197	0.006699333894251425	0.014555010177816019
2.005108873390531	0.0027833391285811415	0.01620302417176203
2.011112193370742	-0.0012223502817480802	0.017776438660968896
2.0171155133509533	-0.005302290559356798	0.01926734287985138
2.0231188333311643	-0.009440537562872331	0.020668455600766772
2.0291221533113757	-0.013620721320763557	0.021973162592100276
2.0351254732915867	-0.01782612327323352	0.023175549648880578
2.0411287932717976	-0.02203975565860447	0.024270431457383196
2.047132113252009	-0.02624444174981383	0.025253376027303598
2.05313543323222	-0.03042289790208938	0.02612072474574667
2.0591387532124314	-0.03455781603878896	0.026869607427837366
2.0651420731926424	-0.03863194725305162	0.02749795272545985
2.071145393172854	-0.04262818435379044	0.028004494342341896
2.077148713153065	-0.04652964364136036	0.028388771924775874
2.083152033133276	-0.050319746919390174	0.028651127025090706
2.089155353113487	-0.053982301283228395	0.02879269495745257
2.095158673093698	-0.05750157730254682	0.028815391968625675
2.1011619930739096	-0.06086238515656238	0.02872189749264248
2.1071653130541206	-0.06405014796959622	0.02851563208749147
2.113168633034332	-0.06705097217158455	0.028200731732644008
2.119171953014543	-0.06985171506486236	0.027782017587816843
2.1251752729947544	-0.07244004832641937	0.027264961429687345
2.1311785929749654	-0.07480451748112109	0.0266556481983716
2.1371819129551763	-0.07693459760734038	0.02596073497429774
2.1431852329353878	-0.07882074382718242	0.02518740640887246
2.1491885529155987	-0.08045443808469799	0.02434332748044607
2.15519187289581	-0.08182823006236946	0.023436593526144273
2.161195192876021	-0.08293577298529056	0.02247567791460628
2.1671985128562326	-0.08377185463831671	0.021469377789916172
2.1732018328364435	-0.08433242223347859	0.020426758221555485
2.179205152816655	-0.08461460235672515	0.01935709437708033
2.185208472796866	-0.0846167145871771	0.018269812819863562
2.191211792777077	-0.08433827947872474	0.017174432812523954
2.1972151127572883	-0.08378002086438152	0.016080506176001735
2.2032184327374993	-0.08294386271500721	0.014997557344933687
2.2092217527177107	-0.0818329195483191	0.01393502430609514
2.2152250726979217	-0.08045148106663251	0.01290219925833469
2.221228392678133	-0.07880499208829336	0.01190817065748298
2.227231712658344	-0.076900025712132	0.010961767065766514
2.233235032638555	-0.07474425165020644	0.010071501443791847
2.2392383526187665	-0.07234639928151386	0.009245517655150443
2.2452416725989774	-0.06971621572519117	0.008491540215142618
2.251244992579189	-0.0668644191493797	0.007816825475303324
2.2572483125594	-0.06380264643019112	0.007228115642489208
2.2632516325396113	-0.06054339765238455	0.0067315961936524615
2.2692549525198222	-0.05709997608011741	0.006332856466706088
2.2752582725000337	-0.05348642436063302	0.006036853868985503
2.2812615924802446	-0.04971745707921787	0.005847881321900283
2.2872649124604556	-0.0458083895932498	0.005769538944061875
2.293268232440667	-0.0417750661063385	0.0058047099624846665
2.299271552420878	-0.03763378380376283	0.005955540606394499
2.3052748724010894	-0.03340121401908136	0.0062234242840366605
2.3112781923813004	-0.029094323396357993	0.006608990278123367
2.317281512361512	-0.02473029379757001	0.007112096998671491
2.323284832341723	-0.020326440913772295	0.007731829731653123
2.329288152321934	-0.015900131515698315	0.008466502777272733
2.335291472302145	-0.011468702162051356	0.009313666397160303
2.341294792282356	-0.007049378259271877	0.010270118419394653
2.3472981122625676	-0.002659192609087535	0.011331919988800732
2.3533014322427785	0.001685093203627655	0.012494415805003073
2.35930475222299	0.005967066711912453	0.013752258668006917
2.365308072203201	0.010170740737325282	0.01509943838909411
2.3713113921834124	0.014280625846265993	0.016529314525346117
2.3773147121636233	0.018281800838598664	0.018034652706482357
2.3833180321438343	0.022159979932945592	0.019607664894915944
2.3893213521240457	0.025901576034141477	0.021240053021756522
2.3953246721042567	0.02949376137128916	0.022923055666934977
2.401327992084468	0.03292452291305692	0.024647497438267135
2.407331312064679	0.03618271245702341	0.026403840978130838
2.4133346320448905	0.03925809431821399	0.028182241641485223
2.4193379520251015	0.042141386811773124	0.029972603961402916
2.425341272005313	0.04482429772451954	0.031764639275309536
2.431344591985524	0.04729955626336421	0.03354792523547284
2.437347911965735	0.04956093899878217	0.03531196639243647
2.4433512319459463	0.05160328896507263	0.03704625473284706
2.4493545519261573	0.05342253037848829	0.038740330991736044
2.4553578719063687	0.05501567782507938	0.04038384591976024
2.4613611918865796	0.05638083843238209	0.041966620468059684
2.467364511866791	0.05751720919465403	0.04347870578535931
2.473367831847002	0.05842506835257544	0.044910441902985265
2.479371151827213	0.05910576118634017	0.04625251426167171
2.4853744718074244	0.059561680199175376	0.04749600895323322
2.4913777917876354	0.059796239914546134	0.04863246569506141
2.497381111767847	0.05981384677684379	0.04965392793721879
2.503384431748058	0.059619863595008316	0.05055299025265017
2.5093877517282692	0.05922056930071082	0.05132284226226899
2.51539107170848	0.05862311483535049	0.051957309964345555
2.5213943916886916	0.057835474270806264	0.052450893470347926
2.5273977116689026	0.05686639153590531	0.05279879917117025
2.5334010316491136	0.05572532460723337	0.05299696951477317
2.539404351629325	0.05442238585126147	0.053042108784364495
2.545407671609536	0.052968279513839506	0.05293170309315473
2.5514109915897474	0.05137423691409579	0.05266403692245561
2.5574143115699584	0.04965194926910077	0.05223820481112737
2.5634176315501698	0.04781349885146821	0.051654118501216456
2.5694209515303807	0.04587128893477879	0.05091250938266738
2.575424271510592	0.043837972971614264	0.0500149257821991
2.581427591490803	0.04172638310134538	0.04896372640958992
2.587430911471014	0.03954945860512271	0.04776206903019008
2.5934342314512255	0.03732017421106096	0.046413893859859334
2.5994375514314365	0.03505147009677728	0.04492390356828095
2.605440871411648	0.032756182933183275	0.043297538418007486
2.611444191391859	0.03044697735892332	0.04154094695232603
2.6174475113720703	0.028136280252035656	0.03966095418743899
2.6234508313522813	0.02583621713356518	0.03766502433079358
2.6294541513324923	0.023558551035276043	0.035561220667109844
2.6354574713127037	0.02131462436996215	0.033358162756559215
2.6414607912929147	0.019115303976230513	0.03106497997712629
2.647464111273126	0.01697092937791367	0.028691262496965034
2.653467431253337	0.0148912649675626	0.026247009445711456
2.6594707512335485	0.012885456761135672	0.02374257605238976
2.6654740712137595	0.010961992292897016	0.021188618299926312
2.671477391193971	0.009128665339904807	0.018596035832504902
2.677480711174182	0.007392545347734869	0.015975913933215978
2.683484031154393	0.005759950823154225	0.013339464864847328
2.6894873511346042	0.004236428240337653	0.010697969146017838
2.695490671114815	0.002826735362623456	0.008062715995655514
2.7014939910950266	0.0015348289607680643	0.005444944244903091
2.7074973110752376	0.0003638577502951268	0.002855783800522267
2.713500631055449	-0.000683839785321938	0.00030619809073557935
2.71950395103566	-0.001606733018663986	-0.0021930721381737336
2.7255072710158714	-0.0024040923246151924	-0.00463156428391575
2.7315105909960824	-0.003075977320341816	-0.00699914653727781
2.7375139109762934	-0.0036232210338893456	-0.009286068685494274
2.743517230956505	-0.00404740954228433	-0.011483011089806629
2.7495205509367158	-0.004350857580410983	-0.013581131002651917
2.755523870916927	-0.004536580453644468	-0.01557210546302572
2.761527190897138	-0.0046082619278579595	-0.01744817075526571
2.7675305108773496	-0.004570218981678031	-0.019202160085654185
2.7735338308575606	-0.0044273633089815245	-0.02082753668063272
2.7795371508377715	-0.004185159886401557	-0.022318423291702014
2.785540470817983	-0.003849582806912333	-0.023669628539755783
2.791543790798194	-0.003427068797505761	-0.024876668572587867
2.7975471107784053	-0.0029244689092507437	-0.025935785198859057
2.8035504307586163	-0.002348998221228693	-0.026843960218417555
2.8095537507388277	-0.001708184186031858	-0.02759892528727504
2.8155570707190387	-0.0010098140237172482	-0.02819916765389483
2.82156039069925	-0.00026188096719187426	-0.028643931853954488
2.827563710679461	0.0005274693831024413	-0.02893321758050329
2.833567030659672	0.0013499930769150792	-0.029067773051865975
2.8395703506398835	0.0021974020794583438	-0.029049084117535942
2.8455736706200945	0.0030614176050733355	-0.02887936047379777
2.851576990600306	0.003933822515897523	-0.028561517578377715
2.857580310580517	0.004806512676304053	-0.02809915432928546
2.8635836305607283	0.005671547450755432	-0.02749652785922041
2.8695869505409393	0.006521197785999189	-0.026758524775278333
2.8755902705211502	0.0073479926242102644	-0.02589062909848852
2.8815935905013617	0.008144763569697872	-0.024898887507798936
2.8875969104815726	0.008904686385715566	-0.023789871738916682
2.893600230461784	0.00962132011402958	-0.022570638217547193
2.899603550441995	0.010288643306712614	-0.021248684841032955
2.9056068704222064	0.010901087655645125	-0.01983190697300402
2.9116101904024174	0.011453567857013014	-0.018328551322868814
2.917613510382629	0.011941507843551441	-0.016747167325631696
2.92361683036284	0.01236086446882867	-0.015096558083854322
2.929620150343051	0.012708146935513476	-0.013385730116188585
2.935623470323262	0.012980432581738477	-0.011623842604281343
2.941626790303473	0.013175379158719414	-0.009820156139867461
2.9476301102836846	0.013291232955423032	-0.00798398133822932
2.9536334302638956	0.013326833406617444	-0.006124627494749721
2.959636750244107	0.013281614226651861	-0.004251351942947512
2.965640070224318	0.013155600267357043	-0.0023733104543019884
2.9716433902045294	0.01294940035140027	-0.0004995077048177143
2.9776467101847404	0.012664197567545804	0.001361250281322196
2.9836500301649513	0.012301735285822707	0.003200401286002935
2.9896533501451628	0.023790111852498574	0.01678067427800864
2.9956566701253737	0.05949637545320893	0.053489004102108384
