0.4502489985158378	0.0006083280324583121	-2.1684239712839865e-12
0.4562523184960489	0.0006276545642814046	-1.88030275157303e-12
0.4622556384762601	0.0006468240801494607	2.8720817779168834e-12
0.46825895845647125	0.000665834502235646	-1.133318652511231e-12
0.47426227843668245	0.0006846843917957257	-9.1626629117806e-13
0.4802655984168936	0.0007033729628038929	3.4829751311862586e-12
0.4862689183971048	0.0007219001051049362	-9.41823364747527e-13
0.49227223837731593	0.0007402663003947679	-1.836164838699777e-12
0.4982755583575271	0.0007584725183781144	-4.58765537182778e-13
0.5042788783377383	0.0007765201348587658	9.433442866367536e-13
0.5102821983179494	0.000794410936323639	1.3917435220174982e-12
0.5162855182981606	0.0008121471173612171	-1.07236411033402e-12
0.5222888382783718	0.0008297311150649161	7.319439894426028e-13
0.528292158258583	0.000847165651443077	1.0624352692806367e-12
0.5342954782387941	0.0008644535950388665	-3.1866313069582115e-12
0.5402987982190053	0.000881597825683228	-6.811655780971298e-13
0.5463021181992165	0.0008986014977486467	1.940730852645154e-12
0.5523054381794277	0.0009154676233011222	4.008395399827408e-14
0.5583087581596388	0.0009321991372298749	-8.835597219855292e-13
0.56431207813985	0.0009487991443674348	6.231878498050604e-13
0.5703153981200612	0.0009652704222838093	4.128609893354046e-12
0.5763187181002724	0.0009816154699707896	-1.7293289052402195e-12
0.5823220380804836	0.0009978367307899028	-4.696561093533638e-12
0.5883253580606946	0.001013936405056648	1.4556020697033442e-12
0.5943286780409058	0.001029916288268179	5.107314175605937e-14
0.600331998021117	0.0010457779169316117	-2.139239878186932e-12
0.6063353180013282	0.001061522448979585	8.185160563748894e-13
0.6123386379815393	0.001077150622370765	2.2020399683096567e-12
0.6183419579617505	0.0010926628647770775	2.933837919139104e-12
0.6243452779419617	0.0011080591330821787	9.184300476128559e-13
0.6303485979221729	0.0011233389606754712	-3.4827677948729072e-12
0.636351917902384	0.0011385013978985753	-1.7145675871645776e-13
0.6423552378825952	0.001153545178356502	2.152265557426768e-12
0.6483585578628064	0.0011684685301497216	-1.0150029857966646e-12
0.6543618778430176	0.0011832691315928345	-1.776600681503053e-12
0.6603651978232287	0.001197944313865995	-1.410371068697028e-12
0.6663685178034399	0.001212490959355425	1.4078690748069285e-12
0.6723718377836511	0.0012269055970819814	7.161562801457516e-13
0.6783751577638623	0.0012411844156641622	-9.27634362993282e-13
0.6843784777440733	0.0012553231664559766	-1.359648021606344e-12
0.6903817977242845	0.001269317060890729	-5.009723913467271e-13
0.6963851177044957	0.00128316131641118	4.426510062900331e-12
0.7023884376847069	0.0012968508384095107	-9.529818360771055e-13
0.708391757664918	0.001310379894895325	-1.5225883881741596e-12
0.7143950776451292	0.001323742885707399	3.153392118438834e-12
0.7203983976253404	0.00133693406618611	-3.008112750615893e-12
0.7264017176055516	0.0013499472066890172	2.32003209287463e-14
0.7324050375857627	0.0013627762625567919	5.247702634790084e-13
0.7384083575659739	0.0013754151351859645	-3.802264481571058e-12
0.7444116775461851	0.0013878574718182574	2.052711976855851e-12
0.7504149975263963	0.0014000971936256323	2.763682243864823e-12
0.7564183175066074	0.0014121280873326258	6.610140532377972e-13
0.7624216374868186	0.0014239440934739056	1.1938006992199978e-12
0.7684249574670298	0.0014355393745344724	1.3434392159861532e-12
0.774428277447241	0.0014469079976963395	-8.478896395360108e-13
0.7804315974274522	0.00145804468833248	-4.2573683907856276e-12
0.7864349174076632	0.0014689443876578223	-2.1659942762320687e-12
0.7924382373878744	0.0014796018584756487	9.243128442537877e-13
0.7984415573680856	0.001490012424893522	1.5597086283871342e-12
0.8044448773482968	0.0015001720450942002	-1.3322810137065735e-13
0.8104481973285079	0.0015100769931727376	2.195233217566562e-12
0.8164515173087191	0.0015197237278658238	8.103978650514724e-13
0.8224548372889303	0.0015291092236912052	-3.917464456482115e-12
0.8284581572691415	0.001538231162022008	3.5326055543236182e-12
0.8344614772493526	0.0015470875468397427	1.2722461725037848e-12
0.8404647972295638	0.0015556768869225412	-3.792331321083347e-12
0.846468117209775	0.0015639982959245458	-1.2635486485505148e-12
0.8524714371899862	0.0015720513652311419	1.456609425923792e-13
0.8584747571701973	0.0015798362707362956	4.638090212978991e-12
0.8644780771504085	0.0015873536516151643	-2.3713763165791465e-12
0.8704813971306197	0.001594605027814583	-3.7929125637324455e-12
0.8764847171108309	0.0016015921991637538	5.768939878687063e-12
0.882488037091042	0.001608317381308011	9.398722335076259e-13
0.8884913570712532	0.0016147835962579127	-6.875765096287096e-12
0.8944946770514643	0.0016209940906941611	-4.2568316329140774e-13
0.9004979970316755	0.0016269530159331302	5.672038561439173e-12
0.9065013170118866	0.0016326649973285867	-8.41927485392034e-13
0.9125046369920978	0.00163813470070015	-4.36143842214905e-12
0.918507956972309	0.0016433674411496513	1.5396292180096913e-12
0.9245112769525202	0.001648369146129286	3.2141136051312816e-12
0.9305145969327313	0.0016531459509549207	-1.4299177571649962e-12
0.9365179169129425	0.0016577044581943812	2.4955839819497377e-12
0.9425212368931537	0.0016620515015030868	1.7020773577060128e-12
0.9485245568733649	0.0016661940289703914	-5.256729912845638e-12
0.954527876853576	0.001670139528649195	1.8107076680838132e-12
0.9605311968337872	0.0016738956978335773	3.917148496008892e-12
0.9665345168139984	0.0016774702699158817	-4.9451323156606156e-12
0.9725378367942096	0.0016808710385674275	-5.519425014270198e-12
0.9785411567744208	0.0016841060224950244	1.2276478778434696e-12
0.9845444767546319	0.0016871832778214413	8.543075342297564e-12
0.9905477967348431	0.0016901108375013962	2.21219649493233e-12
0.9965511167150543	0.0016928967567977349	-9.10676736030648e-12
1.0025544366952654	0.0016955487435610372	2.0051568055350937e-12
1.0085577566754766	0.001698074745273559	2.809433722123263e-12
1.0145610766556878	0.0017004825292039893	-3.84966994354307e-12
1.0205643966358988	0.0017027791259831837	3.492628585427937e-12
1.02656771661611	0.0017049719554542014	1.3457247891741033e-12
1.0325710365963212	0.0017070680122567017	-3.584654556297039e-12
1.0385743565765324	0.0017090737044702237	8.156543163085416e-13
1.0445776765567436	0.0017109955157053186	1.943447968926415e-13
1.0505809965369548	0.0017128392821123967	-5.368400891834968e-12
1.056584316517166	0.0017146104502461096	-1.0880184476267596e-12
1.0625876364973772	0.001716314182291831	8.134042506989083e-12
1.0685909564775882	0.0017179551294770473	6.7380566701133976e-12
1.0745942764577994	0.0017195376455669265	-7.372022364414715e-12
1.0805975964380106	0.0017210653599172981	-7.74412413158458e-12
1.0866009164182218	0.001722541410007175	3.723898949693948e-12
1.092604236398433	0.0017239687628225475	3.8925984706841146e-12
1.0986075563786442	0.0017253497563877451	-3.339362033231049e-12
1.1046108763588554	0.0017266861595703342	-9.270347580017658e-13
1.1106141963390666	0.001727979191254142	6.163436585774316e-12
1.1166175163192775	0.0017292296884006408	-1.5683903771938512e-12
1.1226208362994887	0.0017304380999453167	-2.8851888347940372e-12
1.1286241562797	0.0017316042787273445	5.785928365130957e-12
1.1346274762599111	0.0017327277306851546	-9.315482168347778e-13
1.1406307962401223	0.0017338075613455711	-8.233232006397694e-12
1.1466341162203335	0.0017348423120274598	-6.760034070966734e-13
1.1526374362005447	0.001735830085681997	1.0435023120512692e-11
1.158640756180756	0.0017367688586805569	3.8647163049193703e-13
1.164644076160967	0.001737656412923727	-8.869397450083167e-12
1.170647396141178	0.0017384898410228028	6.134246254367169e-13
1.1766507161213893	0.001739266234623546	2.091507894256787e-12
1.1826540361016005	0.001739982381308014	6.817560414403199e-14
1.1886573560818117	0.0017406347370446384	3.2630089543353344e-12
1.1946606760620229	0.0017412202972781204	-3.942939692089632e-14
1.200663996042234	0.0017417352025636823	-2.7337664763128135e-12
1.2066673160224453	0.0017421754781680732	1.8871110367133894e-12
1.2126706360026565	0.001742537801719582	-1.0566867556310116e-12
1.2186739559828674	0.0017428183666897135	-4.346382703454866e-12
1.2246772759630786	0.0017430137489979625	-3.414240927559407e-12
1.2306805959432898	0.0017431204907358278	6.116859899654278e-12
1.236683915923501	0.0017431349395888723	7.817681296546514e-12
1.2426872359037122	0.0017430542178671349	-7.360220269313753e-12
1.2486905558839234	0.0017428755067923907	4.319820191762224e-13
1.2546938758641346	0.0017425961590963185	7.353744895195379e-12
1.2606971958443458	0.0017422137718139594	-6.07726402344034e-12
1.2667005158245568	0.001741726268826016	-3.793377694843224e-12
1.272703835804768	0.0017411324000988632	9.619151609065673e-13
1.2787071557849792	0.0017404308564496207	1.6566707680557015e-13
1.2847104757651904	0.001739620642259014	8.789550303902457e-13
1.2907137957454016	0.0017387016310057984	-4.961322914539295e-13
1.2967171157256128	0.0017376740269676103	2.98176852342739e-12
1.302720435705824	0.0017365386332919286	4.389349362307849e-13
1.3087237556860352	0.0017352965256526437	-2.2796829667271013e-12
1.3147270756662461	0.0017339492855884958	-4.590097292793683e-13
1.3207303956464573	0.0017324994406397037	3.056138958545332e-12
1.3267337156266685	0.00173094978987208	2.6089480576229825e-12
1.3327370356068797	0.0017293035884635988	-6.370547223232775e-12
1.338740355587091	0.0017275647036718161	-4.445736977494059e-12
1.3447436755673021	0.001725737630367874	1.4352646376720407e-13
1.3507469955475133	0.0017238273607844204	2.8972931740367763e-12
1.3567503155277245	0.0017218392000837718	2.752257663590867e-12
1.3627536355079357	0.0017197792015084465	-7.775211617733168e-13
1.3687569554881467	0.001717653925475654	2.9545700309906597e-12
1.3747602754683579	0.0017154703063379066	1.3968995908565613e-13
1.380763595448569	0.0017132355176787233	-5.253158242807044e-12
1.3867669154287803	0.0017109571706638918	6.176355729581637e-13
1.3927702354089915	0.001708643444886946	2.0975474977600194e-12
1.3987735553892027	0.0017063027961843405	-1.8727124102659744e-12
1.4047768753694139	0.0017039440256649673	3.638163247242852e-12
1.410780195349625	0.0017015759463317338	4.747959487434084e-12
1.416783515329836	0.001699207723328702	-5.5246381654627484e-12
1.4227868353100472	0.0016968486217715795	-3.0848564013699203e-12
1.4287901552902584	0.0016945081182882064	2.251634645674116e-12
1.4347934752704696	0.0016921959433959938	-1.0385531606045597e-12
1.4407967952506808	0.0016899214571459834	1.1332743064718354e-12
1.446800115230892	0.0016876941656666753	8.999433511571497e-13
1.4528034352111032	0.0016855235603851619	-6.724725501047533e-13
1.4588067551913144	0.001683418869856383	9.86023529736307e-13
1.4648100751715254	0.0016813891195521635	1.6376151523769877e-13
1.4708133951517366	0.0016794434117153745	-2.0656347021997494e-12
1.4768167151319478	0.0016775904364789759	-1.0124786539045637e-12
1.482820035112159	0.0016758383708947479	-2.3234409479469747e-12
1.4888233550923702	0.001674195205632941	3.4294759092474684e-13
1.4948266750725814	0.0016726684209881562	3.9136454086930294e-12
1.5008299950527926	0.0016712652526077905	-1.8126951608452134e-12
1.5068333150330038	0.0016699921801521037	-8.274599252551001e-14
1.5128366350132147	0.001668855228079344	3.7677825880645906e-12
1.518839954993426	0.0016678600876682097	1.3615170437894809e-12
1.5248432749736371	0.001667011455119615	-2.165528380391605e-12
1.5308465949538483	0.0016663136288045388	7.619904970852513e-13
1.5368499149340595	0.0016657702564938648	9.616991632096567e-13
1.5428532349142707	0.0016653841338052228	-6.344570568648547e-12
1.548856554894482	0.0016651575843566052	-3.787633504113435e-13
1.5548598748746931	0.0016650920761066418	5.369068502647811e-12
1.5608631948549043	0.0016651883827968963	-3.0129853483870392e-12
1.5668665148351153	0.001665446639356992	-3.05428045213386e-12
1.5728698348153265	0.0016658659732154343	4.869270253384347e-12
1.5788731547955377	0.0016664448155363498	1.9209036782545826e-12
1.584876474775749	0.0016671810306111215	-3.558726168974915e-12
1.59087979475596	0.0016680717929305477	-2.945998209511192e-12
1.5968831147361713	0.0016691134215282288	3.5698784690978527e-12
1.6028864347163825	0.0016703013210253859	2.84742396777921e-12
1.6088897546965937	0.0016716304697078632	-7.031804580971024e-12
1.6148930746768047	0.0016730952873691002	1.6303085453972204e-12
1.6208963946570158	0.0016746891591884472	6.860892836490922e-12
1.626899714637227	0.0016764049966500605	-3.413418011887161e-12
1.6329030346174382	0.001678235516296936	-1.44458104139653e-12
1.6389063545976494	0.0016801725660967187	2.8673596186802066e-12
1.6449096745778606	0.0016822072438709423	-4.998882073371089e-13
1.6509129945580718	0.0016843303855776925	-1.0744707728930537e-12
1.656916314538283	0.001686532571331098	-1.5930901657723519e-12
1.662919634518494	0.0016888040295667817	-5.0872984858318856e-12
1.6689229544987052	0.001691134378266082	4.225803889106416e-12
1.6749262744789164	0.001693513029288815	5.845585988445506e-12
1.6809295944591276	0.0016959293901647604	-4.159317437807889e-12
1.6869329144393388	0.0016983724808207479	-9.907499745536258e-13
1.69293623441955	0.0017008313208127651	2.1259976240912353e-12
1.6989395543997612	0.001703294960237245	-3.275407712610358e-13
1.7049428743799724	0.0017057520845725482	-2.4228828390168107e-13
1.7109461943601834	0.0017081916774944195	1.826180271933167e-12
1.7169495143403946	0.0017106031499799362	-2.877504616972704e-12
1.7229528343206058	0.001712975576406095	-3.745135539382091e-13
1.728956154300817	0.0017152982390625654	1.9459398132759212e-12
1.7349594742810281	0.0017175611675326469	-3.487270439054225e-12
1.7409627942612393	0.0017197544691489874	8.078670039986493e-13
1.7469661142414505	0.0017218683430070547	3.2424512322494493e-12
1.7529694342216617	0.0017238936820716672	2.028971964913481e-12
1.758972754201873	0.001725822038742969	-2.274121899287397e-12
1.764976074182084	0.0017276452496102906	-1.3330010116009608e-12
1.770979394162295	0.0017293555807429556	1.8529738403019638e-12
1.7769827141425063	0.0017309460770437296	-8.426794874952318e-13
1.7829860341227175	0.0017324103921662615	-2.2136778246749038e-12
1.7889893541029287	0.001733742862430221	-8.214564554513219e-13
1.79499267408314	0.0017349383573469629	2.48856869250036e-12
1.800995994063351	0.0017359923513586561	-1.3943702082471175e-12
1.8069993140435623	0.0017369014562378104	1.8836332915169393e-12
1.8130026340237733	0.0017376629018993062	1.3573800869183447e-12
1.8190059540039845	0.0017382743993896999	-7.349614200086837e-12
1.8250092739841957	0.0017387345916207442	1.6156524542485251e-12
1.8310125939644069	0.00173904284634957	4.4879228261334484e-12
1.837015913944618	0.0017391993244563475	2.2292244752741157e-12
1.8430192339248292	0.00173920502826716	-1.777056880443179e-13
1.8490225539050404	0.0017390614723363507	-4.169609330045634e-12
1.8550258738852516	0.0017387709941642238	6.713063879104759e-13
1.8610291938654626	0.0017383369123904757	-5.118151590616191e-13
1.8670325138456738	0.001737763013902549	2.2537515126642134e-12
1.873035833825885	0.0017370534821798678	1.6078211891293311e-12
1.8790391538060962	0.0017362134890753778	-4.255414118695999e-12
1.8850424737863074	0.0017352489189969567	1.9333389324755182e-13
1.8910457937665186	0.0017341659472301652	8.543755509751881e-13
1.8970491137467298	0.0017329713529079804	2.0192917437205074e-12
1.903052433726941	0.0017316723552812385	1.224412933271738e-12
1.909055753707152	0.0017302767948181585	-4.719756509962842e-12
1.9150590736873632	0.0017287927411394899	-2.0555322990350639e-13
1.9210623936675744	0.001727228537236447	4.682800678908204e-12
1.9270657136477856	0.0017255932525243045	-5.271413015029227e-13
1.9330690336279968	0.0017238957729247273	-4.588249657666887e-12
1.939072353608208	0.0017221452206862553	-9.238983427760703e-13
1.9450756735884192	0.0017203511309472619	1.5088556356806726e-12
1.9510789935686303	0.001718522853545762	1.7777108477283995e-12
1.9570823135488415	0.00171666980515503	2.298596400322297e-12
1.9630856335290525	0.001714801494980961	2.406282799788112e-13
1.9690889535092637	0.001712927409835141	-7.250361163048244e-13
1.975092273489475	0.001711056743831929	-1.4311830097920832e-12
1.9810955934696861	0.0017091984447356046	-1.8889274756250172e-12
1.9870989134498973	0.001707361474616892	-7.48668524275394e-13
1.9931022334301085	0.0017055544735496142	9.961816388711915e-13
1.9991055534103197	0.001703785556641274	2.385187388698567e-12
2.005108873390531	0.0017020625490429542	2.6222375801484377e-12
2.011112193370742	0.00170039290295812	-2.847347685348967e-12
2.0171155133509533	0.0016987836106388543	-4.020356308133949e-12
2.0231188333311643	0.0016972412368448375	3.696966780749342e-12
2.0291221533113757	0.001695771699048304	2.4325764552984643e-12
2.0351254732915867	0.0016943803650668887	-1.9152359321727645e-12
2.0411287932717976	0.0016930720587192138	-9.012738777471272e-13
2.047132113252009	0.001691851015585083	-1.3679687061388734e-12
2.05313543323222	0.001690720848464694	1.1086316845569058e-12
2.0591387532124314	0.0016896843818283436	2.8747293289734705e-12
2.0651420731926424	0.0016887439649699298	-1.1589249169534791e-12
2.071145393172854	0.001687901310447687	-2.0189904912970708e-12
2.077148713153065	0.0016871572608780916	-7.8299384845226e-13
2.083152033133276	0.001686512120987943	-1.7426188130979877e-13
2.089155353113487	0.001685965556002339	7.25630496209784e-13
2.095158673093698	0.0016855164532089406	1.75928299240662e-12
2.1011619930739096	0.0016851631868622374	-6.73350936040858e-13
2.1071653130541206	0.0016849035512223887	-2.142359676725016e-12
2.113168633034332	0.0016847345530212332	1.729387878779906e-13
2.119171953014543	0.0016846526538012163	7.169840291604684e-13
2.1251752729947544	0.0016846539473851507	2.2725660928021975e-12
2.1311785929749654	0.0016847338281048563	1.6543369861488365e-12
2.1371819129551763	0.0016848871258043907	-3.0738777790930873e-12
2.1431852329353878	0.0016851084863895027	-1.613341671087233e-12
2.1491885529155987	0.0016853920172149595	1.868730433726929e-12
2.15519187289581	0.0016857313088448622	-5.708015197507255e-13
2.161195192876021	0.0016861198109069109	5.719006018649323e-14
2.1671985128562326	0.0016865506777928307	1.4039611511905214e-12
2.1732018328364435	0.0016870167097062239	2.330095195855092e-13
2.179205152816655	0.0016875105472480556	-2.4083459959015725e-12
2.185208472796866	0.001688024834788096	-2.8483378305696154e-12
2.191211792777077	0.0016885520521638941	1.5163162033854992e-12
2.1972151127572883	0.0016890845545834976	3.7827881506271475e-12
2.2032184327374993	0.0016896148891567125	1.3015304220215357e-12
2.2092217527177107	0.0016901355385361694	-2.4779673738574223e-12
2.2152250726979217	0.001690639130680155	-1.7548640093250304e-14
2.221228392678133	0.001691118588815252	1.3073852629449194e-12
2.227231712658344	0.0016915668815154494	-1.4783382090154866e-12
2.233235032638555	0.0016919774005088456	-5.691124085562303e-13
2.2392383526187665	0.0016923438220664416	-3.4202542531486773e-13
2.2452416725989774	0.001692660079427269	2.1939476494881067e-12
2.251244992579189	0.0016929206695916188	8.779967306568931e-13
2.2572483125594	0.0016931204541758976	-2.0314233536880197e-12
2.2632516325396113	0.0016932547972767359	7.884656876839405e-13
2.2692549525198222	0.0016933196120445665	-3.0028257565224827e-12
2.2752582725000337	0.001693311334662967	-2.8567554137863808e-12
2.2812615924802446	0.0016932269524785187	5.304043099664242e-12
2.2872649124604556	0.0016930641194992102	4.151916912074578e-12
2.293268232440667	0.0016928211973637614	-3.845241641755192e-12
2.299271552420878	0.0016924970134629125	-2.275044608233675e-12
2.3052748724010894	0.0016920911136312777	7.4718007944371e-15
2.3112781923813004	0.001691603883417464	-5.317148147550331e-13
2.317281512361512	0.0016910361793227024	2.1549619678854315e-12
2.323284832341723	0.0016903895423722448	1.889602370519493e-12
2.329288152321934	0.0016896664303939074	2.0425113963562988e-13
2.335291472302145	0.0016888697666005148	-2.7346771985631487e-12
2.341294792282356	0.001688003135309979	-1.763641506405496e-12
2.3472981122625676	0.001687070837477836	1.8389924812755562e-12
2.3533014322427785	0.0016860778047618763	9.481717205481915e-13
2.35930475222299	0.0016850295944234595	4.2410002952190605e-13
2.365308072203201	0.0016839322469792833	-1.523081545321337e-12
2.3713113921834124	0.0016827925584732978	-1.517111210773433e-12
2.3773147121636233	0.0016816176573059838	2.054210992319193e-12
2.3833180321438343	0.0016804151184789812	-3.7954495564171317e-13
2.3893213521240457	0.001679193193309031	-8.002493167745821e-13
2.3953246721042567	0.0016779603923642583	1.0719823813000382e-12
2.401327992084468	0.001676725587459793	9.539706503291163e-13
2.407331312064679	0.0016754979511687945	7.069984754268899e-13
2.4133346320448905	0.0016742869504642321	-4.573697481305117e-13
2.4193379520251015	0.0016731023576983875	-1.596965496858297e-12
2.425341272005313	0.0016719540099725608	-5.742890883258324e-13
2.431344591985524	0.0016708517254329022	2.540557292993761e-12
2.437347911965735	0.0016698055005759382	4.399519577835763e-13
2.4433512319459463	0.0016688255030443966	-1.940966391051328e-12
2.4493545519261573	0.0016679215877712025	-2.4034532907286746e-13
2.4553578719063687	0.0016671035000845533	-9.470829132766373e-13
2.4613611918865796	0.0016663810243702573	8.912919502217179e-13
2.467364511866791	0.0016657634820923181	1.8294617458793177e-12
2.473367831847002	0.0016652599308955365	-4.402508574335901e-12
2.479371151827213	0.0016648793326887734	1.0272929817461305e-12
2.4853744718074244	0.001664630093183135	6.2768329015004165e-12
2.4913777917876354	0.0016645201199438214	-4.012086067884167e-12
2.497381111767847	0.0016645570214060997	-1.9819797017230344e-12
2.503384431748058	0.001664747700597588	3.869540014561814e-12
2.5093877517282692	0.0016650985175262686	-3.136095658576436e-12
2.51539107170848	0.0016656152983182196	-2.5869181902094534e-13
2.5213943916886916	0.0016663031845101546	3.434907386355408e-12
2.5273977116689026	0.0016671667253411009	-3.752900432339366e-12
2.5334010316491136	0.001668209614159366	-1.3094641858492613e-12
2.539404351629325	0.0016694348418891131	2.7046945098868234e-12
2.545407671609536	0.001670844699076475	1.2122157172523122e-12
2.5514109915897474	0.0016724406606600534	9.695696313249845e-14
2.5574143115699584	0.001674223375199388	-1.5921013270478967e-12
2.5634176315501698	0.001676192777142876	6.222425085147668e-13
2.5694209515303807	0.001678348006653129	2.0645098123585009e-13
2.575424271510592	0.0016806872384829256	-1.5608962536224699e-12
2.581427591490803	0.0016832079706952875	2.342951577412765e-12
2.587430911471014	0.0016859068780533783	2.889311116376585e-12
2.5934342314512255	0.001688779746731441	-1.6744693957839471e-12
2.5994375514314365	0.0016918216949682648	-3.0956467889571087e-12
2.605440871411648	0.0016950270961573095	-5.037988419280206e-12
2.611444191391859	0.001698389528958063	5.659322695463294e-13
2.6174475113720703	0.0017019018363746887	9.53456929901564e-12
2.6234508313522813	0.0017055562851582273	-3.5586075578898382e-12
2.6294541513324923	0.0017093444655467208	-4.942290635172321e-12
2.6354574713127037	0.0017132572670369405	6.9690593648264485e-12
2.6414607912929147	0.0017172850373351166	-2.5495220686891933e-12
2.647464111273126	0.0017214177460556541	-4.270644115691487e-12
2.653467431253337	0.0017256448177333829	4.039316779154135e-12
2.6594707512335485	0.001729955036184283	1.118703993027672e-12
2.6654740712137595	0.0017343370423744953	-2.514882057512223e-12
2.671477391193971	0.001738779155743532	1.4705779924173804e-12
2.677480711174182	0.001743269347152944	1.0196360904733103e-12
2.683484031154393	0.0017477953335067811	-5.895346351640837e-13
2.6894873511346042	0.0017523445805190108	2.8052334035750323e-12
2.695490671114815	0.0017569046895328302	2.4763167802703906e-13
2.7014939910950266	0.001761463208570603	-6.847480632936473e-12
2.7074973110752376	0.0017660073558939116	-2.1494279536947614e-12
2.713500631055449	0.0017705246710367495	6.0814104605165375e-12
2.71950395103566	0.0017750030198562666	5.820792423152912e-13
2.7255072710158714	0.0017794300176670608	-2.733574245085805e-13
2.7315105909960824	0.00178379362259614	-1.3223860170473001e-12
2.7375139109762934	0.0017880822526286158	-1.3378290116917113e-12
2.743517230956505	0.001792284620548354	3.8907467989451455e-12
