0.0	0.0012208880543900236	6.026176071410472e-07
0.00600331998021117	-0.00020294794424124203	3.1360321455457223e-06
0.01200663996042234	-0.0007316257797757004	5.665987677070788e-06
0.01800995994063351	-0.0010007264789386144	8.366056272605185e-06
0.02401327992084468	-0.0013274489032150873	1.1770912657089413e-05
0.03001659990105585	-0.0017103445804397812	1.5870842940874256e-05
0.03601991988126702	-0.002147671531402976	2.0654007226977665e-05
0.04202323986147819	-0.002637403173713193	2.6106898928783594e-05
0.04802655984168936	-0.003177241164646762	3.221337015719728e-05
0.05402987982190053	-0.0037646281047202723	3.895563622857324e-05
0.0600331998021117	-0.004396761846055555	4.631443802704106e-05
0.06603651978232288	-0.0050706115699600905	5.4268400152173986e-05
0.07203983976253404	-0.00578293512119777	6.279504087833038e-05
0.07804315974274521	-0.006530297822286849	7.187076236968076e-05
0.08404647972295638	-0.007309091186489666	8.147050003870732e-05
0.09004979970316755	-0.008115554023981803	9.156805394663838e-05
0.09605311968337872	-0.008945794162277714	0.00010213565001767765
0.10205643966358989	-0.009795810119399954	0.0001131444268587193
0.10805975964380106	-0.010661513665849415	0.00012456509228852566
0.11406307962401223	-0.011538752802932985	0.00013636752410661453
0.1200663996042234	-0.012423335535511486	0.00014852087863742678
0.12606971958443458	-0.013311053477685006	0.00016099390635846604
0.13207303956464575	-0.014197705397523575	0.00017375496931005402
0.13807635954485692	-0.015079120642724191	0.0001867721380992243
0.1440796795250681	-0.015951181867953003	0.00020001347875766478
0.15008299950527926	-0.016809848227295053	0.00021344694368161284
0.15608631948549043	-0.017651178114111876	0.00022704059502965963
0.1620896394657016	-0.018471349834131484	0.00024076279573285748
0.16809295944591277	-0.019266682371098954	0.0002545822988643427
0.17409627942612393	-0.020033655392961227	0.0002684685079322093
0.1800995994063351	-0.020768927915818042	0.00028239094143901137
0.18610291938654627	-0.02146935591735717	0.0002963199993882568
0.19210623936675744	-0.02213200826112075	0.0003102272623355315
0.1981095593469686	-0.02275418180923186	0.0003240847047321317
0.20411287932717978	-0.02333341415921797	0.0003378655113709262
0.21011619930739095	-0.02386749593001304	0.00035154388773694055
0.21611951928760212	-0.024354481048177522	0.00036509504185992456
0.2221228392678133	-0.02479269434197353	0.0003784957166833181
0.22812615924802446	-0.025180738527580834	0.00039172363283233
0.23412947922823563	-0.02551749946869765	0.0004047577919065806
0.2401327992084468	-0.02580214916502798	0.0004175788269335304
0.24613611918865796	-0.026034146762693826	0.0004301684163675757
0.25213943916886916	-0.02621323820759011	0.00044250956977965293
0.2581427591490803	-0.026339453570841435	0.0004545869887398746
0.2641460791292915	-0.02641310268846566	0.000466386558278898
0.27014939910950264	-0.026434769596545872	0.00047789571826233924
0.27615271908971384	-0.026405304709866635	0.0004891037583206852
0.282156039069925	-0.02632581501901611	0.0005000013015955714
0.2881593590501362	-0.026197653472900484	0.0005105800760116554
0.2941626790303473	-0.026022406369030186	0.0005208333617587046
0.3001659990105585	-0.025801879237678765	0.0005307560269770493
0.30616931899076966	-0.025538081393140247	0.0005403441199774567
0.31217263897098085	-0.025233209549050173	0.0005495950053366061
0.318175958951192	-0.02488963032779383	0.0005585071631256759
0.3241792789314032	-0.024509860660272692	0.0005670804400747902
0.33018259891161433	-0.024096548637776105	0.0005753162035911571
0.33618591889182553	-0.023652453363348827	0.0005832165536719773
0.34218923887203667	-0.023180423680649223	0.0005907843739735713
0.34819255885224787	-0.022683376592408835	0.0005980238952910041
0.354195878832459	-0.022164275275276812	0.0006049402310737972
0.3601991988126702	-0.021626107410318687	0.0006115391895985672
0.36620251879288135	-0.02107186279692462	0.0006178276482943536
0.37220583877309255	-0.020504511624594574	0.0006238130202832586
0.3782091587533037	-0.019926982909611923	0.000629503154076505
0.3842124787335149	-0.019342142948029398	0.0006349064592431654
0.3902157987137261	-0.018752774268537428	0.0006400319070948395
0.3962191186939372	-0.018161555823428155	0.0006448890537272996
0.4022224386741484	-0.017571044545301853	0.0006494874475881963
0.40822575865435956	-0.01698365588551594	0.0006538368329522329
0.41422907863457076	-0.016401646582291776	0.0006579476640497031
0.4202323986147819	-0.01582709982861441	0.0006618300602522637
0.4262357185949931	-0.015261909580194855	0.0006654938805201044
0.43223903857520424	-0.014707767048216094	0.000668949562604812
0.43824235855541543	-0.014166149727187896	0.0006722073210111493
0.4442456785356266	-0.013638310468833292	0.0006752768266615333
0.4502489985158378	-0.013125268814762697	0.0006781678909679664
0.4562523184960489	-0.01262780444895796	0.0006808900847648028
0.4622556384762601	-0.012146451560728425	0.0006834523736285597
0.46825895845647125	-0.01168149571458249	0.0006858634248489218
0.47426227843668245	-0.011232972207173314	0.0006881316463507661
0.4802655984168936	-0.010800666176401769	0.0006902650776025657
0.4862689183971048	-0.010384114681748172	0.0006922710923525643
0.49227223837731593	-0.00998261067290139	0.0006941567309890068
0.4982755583575271	-0.00959520842839709	0.000695928390589802
0.5042788783377383	-0.009220730922538792	0.0006975918373995707
0.5102821983179494	-0.008857779694822973	0.0006991526559874395
0.5162855182981606	-0.008504744736598194	0.0007006155317289542
0.5222888382783718	-0.00815981678949422	0.0007019845366309022
0.528292158258583	-0.007821002424246201	0.0007032636265349168
0.5342954782387941	-0.0074861384948288895	0.0007044557898737147
0.5402987982190053	-0.007152908373013897	0.0007055634026151628
0.5463021181992165	-0.006818861013412517	0.0007065886026757159
0.5523054381794277	-0.006481429288055729	0.0007075328525060209
0.5583087581596388	-0.006137949865620426	0.0007083972305991088
0.56431207813985	-0.005785685069170904	0.0007091820578747424
0.5703153981200612	-0.005421843430985257	0.0007098873915317022
0.5763187181002724	-0.005043602234790584	0.0007105128790364651
0.5823220380804836	-0.00464813087573826	0.000711057417819537
0.5883253580606946	-0.0042326130851596255	0.0007115200918527825
0.5943286780409058	-0.003794270565758623	0.0007118994747586094
0.600331998021117	-0.003330386407489727	0.0007121935871373594
0.6063353180013282	-0.002838327535585522	0.000712400149473727
0.6123386379815393	-0.0023155680708729642	0.0007125168191141965
0.6183419579617505	-0.0017597120201724992	0.0007125413252235049
0.6243452779419617	-0.001168514390411518	0.0007124709921901978
0.6303485979221729	-0.0005399023673754721	0.0007123030924996998
0.636351917902384	0.00012800374147117766	0.0007120346602483008
0.6423552378825952	0.0008368716849873892	0.0007116627397118214
0.6483585578628064	0.0015881394219510458	0.000711184797222042
0.6543618778430176	0.002382997556766686	0.0007105981925379576
0.6603651978232287	0.0032223744027796986	0.0007099000040745734
0.6663685178034399	0.004106922081863695	0.0007090875876139269
0.6723718377836511	0.005037003301205656	0.0007081590032185225
0.6783751577638623	0.006012680746502103	0.0007071122231353255
0.6843784777440733	0.00703370894556557	0.0007059449244161409
0.6903817977242845	0.008099526497399534	0.0007046556838130741
0.6963851177044957	0.009209250006372682	0.0007032436542372469
0.7023884376847069	0.01036167205787672	0.0007017074766071801
0.708391757664918	0.011555259730568396	0.0007000463525213829
0.7143950776451292	0.012788153974457345	0.0006982605612423157
0.7203983976253404	0.014058173250016515	0.0006963503334141349
0.7264017176055516	0.015362819065555838	0.0006943159903912283
0.7324050375857627	0.016699281463308513	0.0006921586600391258
0.7384083575659739	0.018064447871830425	0.0006898799537499237
0.7444116775461851	0.019454914882247903	0.0006874819005562582
0.7504149975263963	0.020867000338685715	0.0006849668942258899
0.7564183175066074	0.022296757862884098	0.0006823376684513688
0.7624216374868186	0.023739993622092698	0.0006795977799888275
0.7684249574670298	0.02519228427937345	0.0006767510908686283
0.774428277447241	0.026648996965504823	0.0006738018350727418
0.7804315974274522	0.02810531049612766	0.0006707548132487626
0.7864349174076632	0.029556238317730466	0.0006676151838465733
0.7924382373878744	0.030996652864214852	0.0006643885722666595
0.7984415573680856	0.03242131063143615	0.0006610810944307037
0.8044448773482968	0.03382487840807741	0.0006576990987561676
0.8104481973285079	0.035201960493268875	0.0006542494328330567
0.8164515173087191	0.03654712747940886	0.0006507395263658337
0.8224548372889303	0.03785494451886515	0.0006471767436958265
0.8284581572691415	0.039120000006660535	0.0006435688799208382
0.8344614772493526	0.040336935565389656	0.0006399241210594334
0.8404647972295638	0.04150047503507033	0.0006362509307263169
0.846468117209775	0.04260545428866373	0.0006325579797359301
0.8524714371899862	0.043646850581865404	0.000628853877878012
0.8584747571701973	0.044619810583435324	0.0006251477338539944
0.8644780771504085	0.04551967913807299	0.0006214488358875364
0.8704813971306197	0.0463420266102343	0.0006177661710109819
0.8764847171108309	0.047082675843600055	0.000614108977478392
0.882488037091042	0.04773772723471123	0.0006104866320360662
0.8884913570712532	0.0483035826027572	0.0006069084480444104
0.8944946770514643	0.04877696935922289	0.000603383707234454
0.9004979970316755	0.04915496100849799	0.0005999211857849809
0.9065013170118866	0.049434996776612505	0.0005965299920109909
0.9125046369920978	0.049614900155463174	0.0005932192052322937
0.918507956972309	0.04969289522603247	0.0005899970346040697
0.9245112769525202	0.049667620473999294	0.0005868718625624339
0.9305145969327313	0.049538140486772075	0.0005838518162922662
0.9365179169129425	0.04930395632691002	0.0005809444325471126
0.9425212368931537	0.04896501351037995	0.0005781570110929704
0.9485245568733649	0.04852170725704326	0.0005754964212861344
0.954527876853576	0.047974885424357364	0.0005729690650472345
0.9605311968337872	0.04732584933941576	0.0005705808314271925
0.9665345168139984	0.0465763518356425	0.0005683371083029351
0.9725378367942096	0.045728593997747785	0.0005662425927114843
0.9785411567744208	0.04478521891119912	0.000564301462687505
0.9845444767546319	0.04374930209568145	0.0005625174168563795
0.9905477967348431	0.04262434081582986	0.0005608932499529071
0.9965511167150543	0.0414142411655684	0.0005594311863733646
1.0025544366952654	0.040123302826277144	0.000558132728384092
1.0085577566754766	0.03875620110271358	0.0005569983451476287
1.0145610766556878	0.037317967122850904	0.0005560281043141156
1.0205643966358988	0.03581396739233217	0.000555221434082191
1.02656771661611	0.03424987947910888	0.0005545766357769131
1.0325710365963212	0.03263166719744072	0.0005540911585869383
1.0385743565765324	0.03096555506531839	0.0005537617642706865
1.0445776765567436	0.029257998885342577	0.0005535845488778297
1.0505809965369548	0.02751565695370093	0.000553554886604574
1.056584316517166	0.02574536047882186	0.0005536669796175984
1.0625876364973772	0.023954081204877395	0.0005539144296957121
1.0685909564775882	0.022148899527699453	0.0005542901615112252
1.0745942764577994	0.02033697242202632	0.000554786042823224
1.0805975964380106	0.018525499060234686	0.0005553937572128805
1.0866009164182218	0.016721687144482987	0.0005561039822807486
1.092604236398433	0.014932720510709062	0.0005569065928180163
1.0986075563786442	0.013165724661471874	0.0005577910377202976
1.1046108763588554	0.01142773311858012	0.0005587460255536587
1.1106141963390666	0.00972565496504512	0.0005597601810640902
1.1166175163192775	0.008066241596227482	0.0005608213891804097
1.1226208362994887	0.006456055869395256	0.0005619167751740803
1.1286241562797	0.004901441223781982	0.0005630335046746919
1.1346274762599111	0.0034084910792305002	0.0005641586204780877
1.1406307962401223	0.0019830207417488935	0.0005652784758198373
1.1466341162203335	0.000630540643969486	0.0005663794098868143
1.1526374362005447	-0.0006437696216144134	0.0005674481369339103
1.158640756180756	-0.0018350861152354476	0.0005684708043133986
1.164644076160967	-0.002938962343521684	0.0005694336437052153
1.170647396141178	-0.003951349550891611	0.0005703235138757486
1.1766507161213893	-0.004868615672272753	0.0005711272194910029
1.1826540361016005	-0.005687561816047772	0.0005718317495025417
1.1886573560818117	-0.006405436734965622	0.0005724245499007206
1.1946606760620229	-0.007019949202565823	0.0005728936461811517
1.200663996042234	-0.007529277668448573	0.0005732276902677171
1.2066673160224453	-0.007932078079341053	0.0005734158249074452
1.2126706360026565	-0.008227489602118023	0.0005734478732997081
1.2186739559828674	-0.008415137367587856	0.0005733143705762243
1.2246772759630786	-0.008495133288605919	0.0005730067632743543
1.2306805959432898	-0.008468074377886079	0.0005725175667384043
1.236683915923501	-0.008335038763745278	0.0005718401165406041
1.2426872359037122	-0.008097579226178375	0.0005709686827621643
1.2486905558839234	-0.007757714895559962	0.0005698986678928583
1.2546938758641346	-0.007317920591070622	0.0005686266911598299
1.2606971958443458	-0.006781113033562623	0.0005671504478199432
1.2667005158245568	-0.006150636203737764	0.0005654687663609534
1.272703835804768	-0.005430244915664809	0.0005635819306864694
1.2787071557849792	-0.004624084914335726	0.0005614913565639319
1.2847104757651904	-0.0037366717254385742	0.0005591998543089984
1.2907137957454016	-0.0027728688990822994	0.0005567114836182718
1.2967171157256128	-0.0017378636461492306	0.0005540313092519816
1.302720435705824	-0.0006371408561277256	0.0005511659114055337
1.3087237556860352	0.0005235441532805835	0.0005481232675059837
1.3147270756662461	0.0017381936379514545	0.0005449126840022245
1.3207303956464573	0.003000596231171229	0.0005415445551952836
1.3267337156266685	0.004304358038535475	0.0005380304645625257
1.3327370356068797	0.00564293343770432	0.0005343832981287606
1.338740355587091	0.007009656347487507	0.0005306171500251526
1.3447436755673021	0.008397772567944571	0.0005267469789053125
1.3507469955475133	0.009800472079155395	0.0005227890043455405
1.3567503155277245	0.011210921808225444	0.0005187608873214802
1.3627536355079357	0.012622297467637003	0.000514680572916898
1.3687569554881467	0.014027816213023375	0.0005105669445295558
1.3747602754683579	0.015420768544939928	0.0005064399100322796
1.380763595448569	0.016794549318694438	0.0005023201487002193
