0.4982755583575271	-0.0007584725367842243	8.995009612183682e-12
0.5042788783377383	-0.0007765201220134438	-1.4819889009653515e-12
0.5102821983179494	-0.0007944110562578058	-1.9878379647289987e-12
0.5162855182981606	-0.0008121472283317971	3.199385344329507e-12
0.5222888382783718	-0.0008297312738188012	-3.5291678966050286e-12
0.528292158258583	-0.0008471658309744251	6.179864614023198e-12
0.5342954782387941	-0.0008644536013407145	4.94734793098306e-12
0.5402987982190053	-0.0008815978917772888	-1.0792987718642035e-11
0.5463021181992165	-0.0008986014043759899	3.3687348235522428e-12
0.5523054381794277	-0.0009154675011736474	9.2066401312725e-13
0.5583087581596388	-0.0009321994599560818	-1.4357036333544739e-11
0.56431207813985	-0.0009487995240917563	3.0312122162827394e-12
0.5703153981200612	-0.0009652705510156956	1.5276359993855325e-11
0.5763187181002724	-0.0009816155252751757	2.207120585351297e-12
0.5823220380804836	-0.000997836827043852	-5.820553942371407e-12
0.5883253580606946	-0.0010139364830209496	-7.190709003840302e-12
0.5943286780409058	-0.001029916363246841	3.986881008845562e-12
0.600331998021117	-0.0010457779202765888	8.700177746917237e-12
0.6063353180013282	-0.0010615225039164733	-9.577918895713558e-12
0.6123386379815393	-0.00107715087261262	-7.67331078863846e-13
0.6183419579617505	-0.0010926629930407272	3.331150893616771e-12
0.6243452779419617	-0.001108059094696745	4.42893396418222e-14
0.6303485979221729	-0.0011233389978041741	6.581770688496033e-12
0.636351917902384	-0.0011385016564453426	-6.126738985551189e-12
0.6423552378825952	-0.0011535454384700994	-3.820326320842079e-12
0.6483585578628064	-0.0011684685919627347	1.5048265059492934e-12
0.6543618778430176	-0.0011832691192253803	3.2722181636335243e-13
0.6603651978232287	-0.0011979442778227156	2.9683568209141146e-12
0.6663685178034399	-0.0012124910019968155	-7.833767835824006e-12
0.6723718377836511	-0.0012269058793535348	3.509304217006784e-12
0.6783751577638623	-0.0012411846710384256	1.0630347578596763e-11
0.6843784777440733	-0.0012553232417417542	-5.76862298654926e-12
0.6903817977242845	-0.001269317522228891	-6.509903785092274e-12
0.6963851177044957	-0.0012831618587664795	-8.710366707581239e-14
0.7023884376847069	-0.0012968508720797856	2.8588306199855493e-12
0.708391757664918	-0.0013103799060362048	1.0682833173791639e-12
0.7143950776451292	-0.0013237430461988109	-3.3735309159911047e-12
0.7203983976253404	-0.0013369340721246792	8.170933844531184e-13
0.7264017176055516	-0.001349947296990256	1.3041272798085446e-11
0.7324050375857627	-0.0013627765412786014	-5.16559378575608e-12
0.7384083575659739	-0.0013754153835053712	-1.3982148918502165e-11
0.7444116775461851	-0.0013878577533342484	6.8500449217466496e-12
0.7504149975263963	-0.0014000973884065182	4.030749750310931e-12
0.7564183175066074	-0.0014121282101498128	1.6650062670739227e-13
0.7624216374868186	-0.001423944182904091	-3.5698223943112346e-12
0.7684249574670298	-0.001435539437771291	-1.0196289504883703e-11
0.774428277447241	-0.0014469084568448365	4.988842365179193e-13
0.7804315974274522	-0.0014580452273098843	1.1569067203911756e-11
0.7864349174076632	-0.0014689444614792435	8.510418603031133e-12
0.7924382373878744	-0.001479601789896784	-3.028293918625996e-12
0.7984415573680856	-0.0014900125729740699	-1.1552976315555292e-11
0.8044448773482968	-0.0015001723665311884	8.033100385413752e-13
0.8104481973285079	-0.0015100772005957053	1.3331503758828957e-11
0.8164515173087191	-0.0015197239015072028	-2.7929020820640133e-12
0.8224548372889303	-0.001529109572063786	-1.1251117069681753e-11
0.8284581572691415	-0.0015382314733280167	4.673984615632415e-12
0.8344614772493526	-0.0015470878353542328	9.518916688022287e-12
0.8404647972295638	-0.001555677170251818	-1.0877264876345024e-11
0.846468117209775	-0.0015639985166176207	-6.97539164228947e-12
0.8524714371899862	-0.0015720515811986913	1.2791089070202751e-11
0.8584747571701973	-0.0015798365310306095	1.133316393204845e-12
0.8644780771504085	-0.001587354232653132	-4.912558527839911e-12
0.8704813971306197	-0.0015946055587725827	1.4963746608761726e-12
0.8764847171108309	-0.0016015924590932484	-1.2129040041656582e-12
0.882488037091042	-0.0016083175840949648	-3.442815704460567e-12
0.8884913570712532	-0.001614783660045388	1.5726674893266123e-12
0.8944946770514643	-0.0016209943230126589	2.786914154415784e-12
0.9004979970316755	-0.001626953430618444	-1.092867179241165e-12
0.9065013170118866	-0.0016326652520891605	-9.41728405049043e-13
0.9125046369920978	-0.001638134813264358	-5.073675196141686e-13
0.918507956972309	-0.0016433676946414622	2.674630209581839e-12
0.9245112769525202	-0.00164836958962028	-6.233432448388189e-13
0.9305145969327313	-0.001653146516615217	-3.747047017032461e-12
0.9365179169129425	-0.0016577048778174397	3.757964233850521e-12
0.9425212368931537	-0.0016620516031104482	6.221501024221089e-13
0.9485245568733649	-0.0016661942105632155	-2.2398793014135207e-12
0.954527876853576	-0.0016701399281935092	2.3203318885622384e-12
0.9605311968337872	-0.0016738960432934324	1.5746740803439823e-12
0.9665345168139984	-0.0016774705089943887	-1.541739857137466e-12
0.9725378367942096	-0.0016808713862275781	-4.560873186505484e-12
0.9785411567744208	-0.0016841064093110203	2.063887968652257e-12
0.9845444767546319	-0.0016871836819835617	4.214175116495608e-12
0.9905477967348431	-0.0016901113491193942	-5.527696304558685e-12
0.9965511167150543	-0.0016928971538929527	-2.9266128598886246e-12
1.0025544366952654	-0.0016955492158841068	5.155569805901082e-12
1.0085577566754766	-0.00169807521882262	1.4956249182353372e-12
1.0145610766556878	-0.0017004826735636247	-1.0267922396546306e-12
1.0205643966358988	-0.001702779443897684	2.2047677263613826e-12
1.02656771661611	-0.0017049724113559483	1.4960503086030233e-12
1.0325710365963212	-0.00170706838525983	-3.2772610142421243e-12
1.0385743565765324	-0.0017090741059364034	-1.3799628774506896e-13
1.0445776765567436	-0.0017109958878783194	9.363634468809517e-14
1.0505809965369548	-0.0017128397175194404	-4.510131599496914e-12
1.056584316517166	-0.00171461089204121	2.5874736410479705e-12
1.0625876364973772	-0.0017163146394661571	-1.3075530878925511e-12
1.0685909564775882	-0.001717955647256561	-3.994480127640167e-12
1.0745942764577994	-0.0017195380947761102	6.641631838706617e-12
1.0805975964380106	-0.0017210657507549382	3.412083966015235e-12
1.0866009164182218	-0.0017225418136888465	-1.7938179314874236e-12
1.092604236398433	-0.0017239692129618484	-1.4747941166861938e-12
1.0986075563786442	-0.001725350215177765	-2.3922884229528286e-12
1.1046108763588554	-0.00172668652392087	1.354485648352055e-12
1.1106141963390666	-0.0017279795308391271	2.3384599037795874e-12
1.1166175163192775	-0.001729230083669861	5.5013250444401174e-14
1.1226208362994887	-0.001730438543803628	7.111163699415813e-14
1.1286241562797	-0.00173160482948706	-6.106519634850519e-13
1.1346274762599111	-0.0017327283156719775	5.986711110560275e-13
1.1406307962401223	-0.0017338079837684178	-1.8155150948251015e-12
1.1466341162203335	-0.0017348426103088593	-3.79229014493481e-12
1.1526374362005447	-0.001735830469819441	3.125533627283473e-12
1.158640756180756	-0.00173676935111447	2.854205441927471e-12
1.164644076160967	-0.0017376568286702199	-1.977280857390078e-12
1.170647396141178	-0.001738490296730219	-1.1633360713477687e-12
1.1766507161213893	-0.001739266664126285	2.077167283282162e-13
1.1826540361016005	-0.0017399828153312064	-2.6548255271151517e-13
1.1886573560818117	-0.0017406355303892923	-1.165589038044981e-12
1.1946606760620229	-0.0017412208272946789	1.0889166571769632e-13
1.200663996042234	-0.0017417353807400032	7.33324151176204e-13
1.2066673160224453	-0.0017421758545899113	2.705831236605582e-12
1.2126706360026565	-0.0017425381636781562	6.215354902721368e-12
1.2186739559828674	-0.0017428188229869773	-1.1093279193041045e-12
1.2246772759630786	-0.0017430142142468297	-8.137841304911752e-12
1.2306805959432898	-0.0017431207395628007	-3.0271572059395888e-12
1.236683915923501	-0.0017431352796919292	2.83628763353736e-12
1.2426872359037122	-0.001743054693508106	1.4608725034481509e-12
1.2486905558839234	-0.0017428760796668885	-3.320055570444223e-12
1.2546938758641346	-0.00174259665028359	3.653042058175845e-12
1.2606971958443458	-0.0017422142070160629	3.0597599557661046e-12
1.2667005158245568	-0.0017417269297836657	-3.4043572927035266e-12
1.272703835804768	-0.0017411329246703605	2.1832879911647814e-12
1.2787071557849792	-0.0017404310434278175	1.122701299634082e-12
1.2847104757651904	-0.0017396208014788805	-1.9787198997279378e-12
1.2907137957454016	-0.0017387019498953105	-5.248570369563236e-12
1.2967171157256128	-0.0017376745041757582	-1.304529075346638e-12
1.302720435705824	-0.0017365389851231525	1.1064912818237332e-11
1.3087237556860352	-0.001735296762043148	-4.222998958637697e-13
1.3147270756662461	-0.001733949709123904	-7.659453170516945e-12
1.3207303956464573	-0.0017324999514755218	7.564662440991064e-12
1.3267337156266685	-0.0017309501714371303	2.561830304544067e-12
1.3327370356068797	-0.0017293038349351017	-9.708722194040088e-12
1.338740355587091	-0.0017275650917880775	-4.2338489491512165e-12
1.3447436755673021	-0.001725738078464184	4.423332841467408e-12
1.3507469955475133	-0.0017238275881028137	-3.3436003867950066e-13
1.3567503155277245	-0.00172183948730174	-1.0611314552681947e-12
1.3627536355079357	-0.0017197796725312402	8.010568266559807e-12
1.3687569554881467	-0.0017176544619260693	1.0100114300241546e-12
1.3747602754683579	-0.0017154706456023322	-7.831816439253372e-12
1.380763595448569	-0.0017132356060507135	-3.5526035929642857e-12
1.3867669154287803	-0.001710957297193786	4.06785199436447e-12
1.3927702354089915	-0.0017086437166382064	3.1100386010975216e-12
1.3987735553892027	-0.0017063031450259628	5.895991609503992e-13
1.4047768753694139	-0.0017039441848924978	-1.0197045712248208e-12
1.410780195349625	-0.001701575995215471	8.384788221911866e-13
1.416783515329836	-0.0016992077415829195	7.928623982243307e-13
1.4227868353100472	-0.0016968488105308759	-5.7931954727870526e-12
1.4287901552902584	-0.0016945086119077484	3.459632654299685e-12
1.4347934752704696	-0.0016921963285402575	3.6232314723969322e-12
1.4407967952506808	-0.0016899216629794262	-4.323216753444176e-12
1.446800115230892	-0.0016876942882200932	-3.623190670233839e-12
1.4528034352111032	-0.0016855235908549236	-7.861661010719138e-13
1.4588067551913144	-0.001683418786138654	9.916095560166389e-12
1.4648100751715254	-0.0016813891913830632	2.4280629310079616e-12
1.4708133951517366	-0.0016794436228665024	-7.323850321535838e-12
1.4768167151319478	-0.00167759052250634	-3.0992370888383334e-12
1.482820035112159	-0.0016758384275152548	4.258555609342259e-13
1.4888233550923702	-0.0016741953299090548	3.3687484329032484e-12
1.4948266750725814	-0.0016726686249545382	1.4588803543825527e-12
1.5008299950527926	-0.0016712652702554204	-4.385339817452452e-12
1.5068333150330038	-0.0016699921973158637	-5.811856491650487e-12
1.5128366350132147	-0.0016688554408001675	5.464535975879549e-12
1.518839954993426	-0.0016678601215414438	7.467425824092524e-12
1.5248432749736371	-0.0016670114192699134	-2.134907917414198e-12
1.5308465949538483	-0.001666313601113377	-8.766506656811571e-13
1.5368499149340595	-0.0016657701180439605	6.469426531201174e-12
1.5428532349142707	-0.0016653841677086306	-1.8379800712504624e-12
1.548856554894482	-0.0016651577482450705	-1.127330431295294e-11
1.5548598748746931	-0.0016650922358254425	-1.4144947042129416e-12
1.5608631948549043	-0.0016651885519809798	3.7538077546827e-12
1.5668665148351153	-0.0016654465303126906	4.4730762610834435e-13
1.5728698348153265	-0.0016658657109402605	1.789416342759506e-12
1.5788731547955377	-0.0016664447243737723	1.131793378667393e-12
1.584876474775749	-0.0016671810731128806	4.145717120353512e-14
1.59087979475596	-0.0016680717916348134	1.0114997421722404e-12
1.5968831147361713	-0.001669113246204959	2.711358944383776e-12
1.6028864347163825	-0.0016703011772345247	-3.0954266656726007e-12
1.6088897546965937	-0.0016716304915785768	-2.678097461731523e-12
1.6148930746768047	-0.0016730951579237985	6.128215204499266e-12
1.6208963946570158	-0.0016746889675433446	-2.3956243384411566e-12
1.626899714637227	-0.0016764052546749814	-8.52525796620975e-12
1.6329030346174382	-0.001678235816076748	1.0040708914490635e-12
1.6389063545976494	-0.0016801724686382052	6.5946003533411566e-12
1.6449096745778606	-0.0016822070749514528	-5.570305249630083e-12
1.6509129945580718	-0.0016843302440913976	-4.334857859884789e-12
1.656916314538283	-0.0016865325265186526	1.0038485231281736e-11
1.662919634518494	-0.0016888040224310868	2.456673314636251e-12
1.6689229544987052	-0.0016911342929972206	1.7521024486597707e-12
1.6749262744789164	-0.0016935129845041252	5.248803068801638e-13
1.6809295944591276	-0.0016959293009024962	-8.048114222197443e-12
1.6869329144393388	-0.001698372389810049	-3.065673413217933e-12
1.69293623441955	-0.001700831332527547	-3.644523108034592e-12
1.6989395543997612	-0.0017032948740477033	3.853342164076546e-12
1.7049428743799724	-0.0017057520383114422	5.660265015359579e-12
1.7109461943601834	-0.0017081917900246546	-4.84923283282092e-12
1.7169495143403946	-0.0017106030969681607	4.274635640640104e-12
1.7229528343206058	-0.001712975423542193	3.021119452017412e-12
1.728956154300817	-0.0017152982065945788	-3.639907163117215e-12
1.7349594742810281	-0.0017175611300838112	4.73886725199875e-12
1.7409627942612393	-0.001719754279220026	3.6258389922235055e-12
1.7469661142414505	-0.0017218681019513515	-8.172377010170285e-13
1.7529694342216617	-0.0017238937267029936	-7.549347865801396e-12
1.758972754201873	-0.00172582222844736	-8.97446992094025e-12
1.764976074182084	-0.0017276452763272249	5.224439932876548e-12
1.770979394162295	-0.0017293556395374665	5.141466372229775e-12
1.7769827141425063	-0.0017309461051440156	-6.90323291228552e-12
1.7829860341227175	-0.0017324104029055598	-3.01089038997791e-12
1.7889893541029287	-0.0017337427660844285	6.3732594823291594e-12
1.79499267408314	-0.0017349381147184623	4.222354490101692e-12
1.800995994063351	-0.0017359924845875008	3.4289834648976046e-12
1.8069993140435623	-0.0017369017933214909	-8.154869604367064e-13
1.8130026340237733	-0.0017376630811793692	-1.3350539320832727e-12
1.8190059540039845	-0.0017382745253544107	2.077374152199877e-12
1.8250092739841957	-0.0017387345774104168	-9.44483353669703e-12
1.8310125939644069	-0.0017390427394126662	-3.756724250516992e-12
1.837015913944618	-0.001739199331749347	1.1773749839567113e-11
1.8430192339248292	-0.001739205004949812	-6.272145016400624e-12
1.8490225539050404	-0.0017390613964245738	-1.0938901077379884e-11
1.8550258738852516	-0.001738771137973938	1.6823468020105402e-11
1.8610291938654626	-0.0017383371151301341	1.302300253399339e-11
1.8670325138456738	-0.0017377629499258085	-1.642727438980527e-11
1.873035833825885	-0.0017370535339631399	-1.298961609704301e-11
1.8790391538060962	-0.0017362137635211772	7.556176900321947e-12
1.8850424737863074	-0.0017352491276399762	8.259617080796777e-12
1.8910457937665186	-0.0017341661261450758	6.139949893357031e-12
1.8970491137467298	-0.001732971439291825	-5.669824440829462e-12
1.903052433726941	-0.0017316725574728076	-1.3447648378277233e-11
1.909055753707152	-0.0017302768586750505	-1.6469321355290467e-12
1.9150590736873632	-0.001728792632583076	1.3556897338054103e-11
1.9210623936675744	-0.0017272287910055084	8.959412874447338e-12
1.9270657136477856	-0.001725593395644598	-5.84390794974482e-12
1.9330690336279968	-0.001723895888280369	-1.1673605579700733e-12
1.939072353608208	-0.0017221455441297495	-1.893728292232628e-12
1.9450756735884192	-0.0017203512095317341	-9.60066459989541e-12
1.9510789935686303	-0.0017185227686279947	-8.133943947961207e-13
1.9570823135488415	-0.0017166698008325154	1.371840951399535e-11
1.9630856335290525	-0.001714801632610674	1.5349049855244236e-12
1.9690889535092637	-0.0017129275739456995	-1.4270288245734415e-11
1.975092273489475	-0.0017110568018669503	4.4080243284417893e-13
1.9810955934696861	-0.0017091986063976217	8.485208945342803e-12
1.9870989134498973	-0.001707361757516207	-2.193720716767046e-13
1.9931022334301085	-0.0017055545064692257	3.793554327837801e-13
1.9991055534103197	-0.0017037855098326615	5.5827275384903426e-12
2.005108873390531	-0.0017020626722016041	-4.450818104515861e-13
2.011112193370742	-0.0017003930413919954	-7.079156054149285e-12
2.0171155133509533	-0.0016987837727862887	3.992291328717905e-13
2.0231188333311643	-0.0016972413396808828	-3.7035454556762583e-13
2.0291221533113757	-0.0016957716620554786	-2.6951996560290374e-12
2.0351254732915867	-0.001694380335084289	-2.580227025924006e-13
2.0411287932717976	-0.0016930721027246243	-4.094464201773208e-13
2.047132113252009	-0.001691850978782966	1.8289398484639244e-12
2.05313543323222	-0.0016907206490339999	5.19310129457268e-12
2.0591387532124314	-0.0016896843522714589	-1.0324037747322611e-12
2.0651420731926424	-0.0016887441486714283	-6.6332213924570005e-12
2.071145393172854	-0.0016879013852256208	5.899045850630393e-12
2.077148713153065	-0.0016871572747889363	-5.037300661534321e-12
2.083152033133276	-0.001686512212826008	-5.279736252816253e-12
2.089155353113487	-0.0016859656321723815	1.1968602640176737e-11
2.095158673093698	-0.0016855165736859579	4.401811381922785e-12
2.1011619930739096	-0.0016851632736671063	-8.407399555741177e-13
2.1071653130541206	-0.0016849033878914843	-7.39509728968981e-12
2.113168633034332	-0.0016847344926099739	-2.611101526230831e-12
2.119171953014543	-0.0016846527564186586	2.309757853703023e-12
2.1251752729947544	-0.0016846537700665465	-6.1602101216315975e-12
2.1311785929749654	-0.001684733580898462	1.994604431680368e-12
2.1371819129551763	-0.001684887164516008	9.184963921611727e-12
2.1431852329353878	-0.001685108557631848	3.057388487484836e-12
2.1491885529155987	-0.0016853920168559688	-8.840712929898656e-12
2.15519187289581	-0.0016857314562754577	-3.7742403331066475e-12
2.161195192876021	-0.0016861198580978287	6.148523496870585e-12
2.1671985128562326	-0.00168655049407615	-8.540592665471487e-13
2.1732018328364435	-0.001687016603378333	-1.519817516050905e-12
2.179205152816655	-0.001687510592560712	1.9770559873608666e-12
2.185208472796866	-0.0016880248795533154	5.401344866612461e-12
2.191211792777077	-0.0016885520216971123	-8.000123625869253e-13
2.1972151127572883	-0.0016890845679337768	-1.1602712287381385e-11
2.2032184327374993	-0.0016896148944514772	-4.9835854753851346e-12
2.2092217527177107	-0.0016901354665968954	7.391421322005329e-12
2.2152250726979217	-0.0016906390140861288	1.4650147167436287e-11
2.221228392678133	-0.0016911184930154671	8.02127200812054e-12
2.227231712658344	-0.0016915668519412869	-1.591442371121652e-11
2.233235032638555	-0.0016919773107404723	-2.2292366843363975e-11
2.2392383526187665	-0.0016923436534512504	1.095532995374173e-11
2.2452416725989774	-0.001692659956164369	1.692238438078175e-11
2.251244992579189	-0.0016929206515062661	-1.2379981816676634e-11
2.2572483125594	-0.0016931204532688732	-3.436878604550941e-13
2.2632516325396113	-0.0016932547667011244	1.6900744530116707e-11
2.2692549525198222	-0.0016933195822847052	-1.5902335600457198e-12
2.2752582725000337	-0.00169331119198389	-1.4645341610427133e-11
2.2812615924802446	-0.0016932268734607542	-7.332528918583275e-13
2.2872649124604556	-0.0016930642624296555	3.85673005481184e-12
2.293268232440667	-0.0016928212061882997	-4.5615118827530495e-12
2.299271552420878	-0.0016924968946712554	4.2982710203149025e-12
2.3052748724010894	-0.001692091143490157	4.5801756937359195e-12
2.3112781923813004	-0.0016916037679287205	-2.3486414822413047e-12
2.317281512361512	-0.0016910359705260836	-2.008631565304995e-12
2.323284832341723	-0.0016903896246134587	-2.6819993985340135e-12
2.329288152321934	-0.001689666417440172	1.5748001822676802e-12
2.335291472302145	-0.0016888696013357407	4.861833472912194e-12
2.341294792282356	-0.0016880030758026077	5.676925515555675e-13
2.3472981122625676	-0.0016870708831582815	-4.841732645651515e-12
2.3533014322427785	-0.0016860777865232435	-1.5126797877938784e-12
2.35930475222299	-0.0016850295499451912	4.811312386987179e-12
2.365308072203201	-0.0016839324361558328	3.659487384160398e-12
2.3713113921834124	-0.001682792617674761	1.2598859138322298e-12
2.3773147121636233	-0.001681617564952012	-4.625661186013811e-12
2.3833180321438343	-0.0016804150942325013	-1.2244439254120453e-11
2.3893213521240457	-0.0016791931709404934	-2.9117291453734913e-12
2.3953246721042567	-0.0016779603933627513	7.390265955527573e-12
2.401327992084468	-0.0016767255122612096	1.0433263356543406e-11
2.407331312064679	-0.0016754979883190843	4.123255008665697e-12
2.4133346320448905	-0.001674287169235733	-6.329053919230948e-12
2.4193379520251015	-0.001673102378487952	-5.723118251047705e-12
2.425341272005313	-0.0016719536881108568	-2.2935323159546434e-12
2.431344591985524	-0.001670851559102661	1.0859005720709518e-11
2.437347911965735	-0.0016698057851735337	4.734612521384981e-12
2.4433512319459463	-0.00166882567613693	-1.0505110156831702e-11
2.4493545519261573	-0.0016679215814741771	-3.7511700946676926e-12
2.4553578719063687	-0.0016671035386775918	1.872770412863666e-12
2.4613611918865796	-0.0016663809138522528	7.852644767110178e-12
2.467364511866791	-0.001665763375312497	3.830149454479176e-13
2.473367831847002	-0.0016652600350276561	-8.165800999752407e-12
2.479371151827213	-0.0016648795011821454	9.606946094958726e-14
2.4853744718074244	-0.001664630288561196	7.7132871909091e-12
2.4913777917876354	-0.001664520303458955	1.4780455728167584e-12
2.497381111767847	-0.0016645569993673781	-1.460361202645047e-11
2.503384431748058	-0.0016647476153957702	-3.86228527290516e-12
2.5093877517282692	-0.0016650984128168782	1.1370589912198686e-11
2.51539107170848	-0.0016656152129333086	4.042750151055279e-12
2.5213943916886916	-0.0016663033920048288	-3.660496361077572e-12
2.5273977116689026	-0.0016671668831208832	1.0815550670139479e-12
2.5334010316491136	-0.0016682095448080497	-1.3693772038867504e-12
2.539404351629325	-0.0016694348749560547	-7.554963233959666e-12
2.545407671609536	-0.0016708447318552217	5.6634941182485014e-12
2.5514109915897474	-0.0016724406576075195	3.388475046348399e-12
2.5574143115699584	-0.001674223590323931	-6.7323758391626355e-12
2.5634176315501698	-0.0016761929990649974	4.916781325443671e-12
2.5694209515303807	-0.0016783480581507092	3.405987113725656e-12
2.575424271510592	-0.0016806874326514196	-8.538256512218784e-12
2.581427591490803	-0.0016832082222357162	2.813630131924534e-12
2.587430911471014	-0.0016859068375589719	1.0513132285404915e-11
2.5934342314512255	-0.0016887796723483953	-3.5441815813023227e-12
2.5994375514314365	-0.0016918218101404422	-5.338843300918582e-12
2.605440871411648	-0.001695027090694889	2.5943184324903156e-12
2.611444191391859	-0.0016983894413562257	-4.747817199029962e-12
2.6174475113720703	-0.0017019019763574589	-5.156288065774712e-12
2.6234508313522813	-0.001705556403055971	7.809051868898594e-12
2.6294541513324923	-0.001709344427708221	9.261242154982179e-12
2.6354574713127037	-0.0017132572922405817	-1.6058529475771708e-12
2.6414607912929147	-0.0017172851175871716	-1.1542405862864343e-11
2.647464111273126	-0.0017214177861660275	2.4192482650287138e-12
2.653467431253337	-0.0017256447525512975	1.1913305695584227e-11
2.6594707512335485	-0.0017299551168190527	-1.0160136398272732e-11
2.6654740712137595	-0.00173433727196938	-9.098623999483901e-12
2.671477391193971	-0.0017387792535311156	7.587760949664686e-12
