0.0	-0.0014722773482944707	-0.058051210916682056
0.00600331998021117	4.2058840832111385e-05	-0.01832610667059638
0.01200663996042234	0.0004809301701447688	-0.005080989528823007
0.01800995994063351	0.0005409693409253221	-0.005086476780673706
0.02401327992084468	0.0006007296825672102	-0.005092666381993807
0.03001659990105585	0.0006601420169154502	-0.005099548277580225
0.03601991988126702	0.000719140354159784	-0.005107108054033121
0.04202323986147819	0.0007776596321218488	-0.005115330443727993
0.04802655984168936	0.0008356356698454902	-0.0051241988941427355
0.05402987982190053	0.0008930059614871387	-0.0051336947696133325
0.0600331998021117	0.0009497101631192172	-0.0051437975563504365
0.06603651978232288	0.0010056898089641133	-0.005154485631699672
0.07203983976253404	0.0010608892177385466	-0.005165735183345649
0.07804315974274521	0.0011152548201647586	-0.005177520757437021
0.08404647972295638	0.0011687345789955367	-0.005189816977427847
0.09004979970316755	0.0012212803256687436	-0.005202596286513442
0.09605311968337872	0.001272846784853867	-0.00521582966230455
0.10205643966358989	0.0013233904546690219	-0.005229488095876811
0.10805975964380106	0.0013728715993734202	-0.005243541162573945
0.11406307962401223	0.001421253963933302	-0.005257957518363027
0.1200663996042234	0.001468503557949273	-0.005272705713619985
0.12606971958443458	0.0015145894842730628	-0.005287753981973176
0.13207303956464575	0.0015594849677076847	-0.0053030694838243075
0.13807635954485692	0.0016031660931172115	-0.00531861911187588
0.1440796795250681	0.0016456117325755956	-0.005334370679962494
0.15008299950527926	0.0016868047386723456	-0.005350291590571585
0.15608631948549043	0.0017267310723565119	-0.005366348670546292
0.1620896394657016	0.0017653793787248476	-0.005382509828867524
0.16809295944591277	0.0018027419933052194	-0.005398743376163001
0.17409627942612393	0.00183881462711305	-0.005415017820442014
0.1800995994063351	0.0018735957008989348	-0.005431302320412168
0.18610291938654627	0.001907086607532811	-0.00544756676083652
0.19210623936675744	0.0019392918002098664	-0.005463782201684142
0.1981095593469686	0.0019702185508596037	-0.005479920161844648
0.20411287932717978	0.001999877047141059	-0.0054959533344974
0.21011619930739095	0.0020282799599329326	-0.00551185557866446
0.21611951928760212	0.0020554422961021612	-0.005527601763249568
0.2221228392678133	0.0020813817309743993	-0.005543168291924805
0.22812615924802446	0.002106117924970438	-0.005558532653704262
0.23412947922823563	0.0021296726442493474	-0.0055736735889834466
0.2401327992084468	0.0021520699856424352	-0.005588571334732839
0.24613611918865796	0.0021733357950542015	-0.005603207545608585
0.25213943916886916	0.002193497228371824	-0.005617565340406749
0.2581427591490803	0.0022125829915477097	-0.005631629436677277
0.2641460791292915	0.0022306234838967154	-0.0056453860139747125
0.27014939910950264	0.002247650032006762	-0.005658822669565189
0.27615271908971384	0.0022636951440668657	-0.005671928337724869
0.282156039069925	0.0022787921854553472	-0.005684693879099673
0.2881593590501362	0.0022929750318040065	-0.0056971115619735835
0.2941626790303473	0.002306278498714648	-0.005709174733313671
0.3001659990105585	0.002318737552817418	-0.005720878657009404
0.30616931899076966	0.0023303875862017015	-0.005732219844545472
0.31217263897098085	0.0023412641124059275	-0.005743196066827938
0.318175958951192	0.0023514024456290777	-0.005753806518233345
0.3241792789314032	0.0023608380630392584	-0.005764051627351885
0.33018259891161433	0.0023696060386103057	-0.005773933165198281
0.33618591889182553	0.002377741071509315	-0.005783454007580666
0.34218923887203667	0.0023852773311290043	-0.005792618086781165
0.34819255885224787	0.0023922484252994064	-0.005801430378100783
0.354195878832459	0.002398687339602454	-0.005809896811994453
0.3601991988126702	0.002404626303729049	-0.005818024095678373
0.36620251879288135	0.002410096621252314	-0.005825820000910711
0.37220583877309255	0.002415128540917272	-0.005833293036650408
0.3782091587533037	0.002419751254008659	-0.0058404522810127785
0.3842124787335149	0.002423993177209899	-0.005847307184622397
0.3902157987137261	0.0024278817490918925	-0.005853867640871896
0.3962191186939372	0.002431442798511013	-0.00586014454680879
0.4022224386741484	0.002434701069993994	-0.005866148687574929
0.40822575865435956	0.002437680113345414	-0.005871891130775769
0.41422907863457076	0.002440402618877846	-0.005877383297267849
0.4202323986147819	0.002442889777991175	-0.005882636468389824
0.4262357185949931	0.002445161175827909	-0.005887662320184783
0.43223903857520424	0.0024472360461262888	-0.005892472028335566
0.43824235855541543	0.0024491318048504296	-0.005897076882470084
0.4442456785356266	0.002450864539616182	-0.005901488305537314
0.4502489985158378	0.0024524497629156983	-0.005905717076842926
0.4562523184960489	0.002453901553308463	-0.0059097737076312384
0.4622556384762601	0.0024552329185265898	-0.005913668466483751
0.46825895845647125	0.0024564557476039472	-0.0059174114494170565
0.47426227843668245	0.0024575810426140376	-0.005921012057853878
0.4802655984168936	0.0024586189494493482	-0.005924479172113195
0.4862689183971048	0.002459578755559577	-0.00592782126596024
0.49227223837731593	0.0024604689836866256	-0.005931046222562145
0.4982755583575271	0.0024612968250811718	-0.00593416172324366
0.5042788783377383	0.0024620693258447512	-0.005937174434848105
0.5102821983179494	0.002462793367904559	-0.005940090186217578
0.5162855182981606	0.0024634743089876066	-0.0059429148404456025
0.5222888382783718	0.002464117412278116	-0.0059456533423450295
0.528292158258583	0.0024647277803493406	-0.005948309937522295
0.5342954782387941	0.0024653097891761677	-0.005950888459559274
0.5402987982190053	0.002465867827114554	-0.005953391846208765
0.5463021181992165	0.0024664058328815186	-0.005955822628877054
0.5523054381794277	0.0024669275364291865	-0.005958182946484869
0.5583087581596388	0.0024674368930955037	-0.0059604741526127075
0.56431207813985	0.002467937613035015	-0.005962696939289403
0.5703153981200612	0.002468433323272984	-0.005964851734698382
0.5763187181002724	0.002468927849289926	-0.005966938368193578
0.5823220380804836	0.0024694249563232684	-0.005968956289483747
0.5883253580606946	0.0024699287413915694	-0.00597090467158933
0.5943286780409058	0.0024704433244500668	-0.005972782190593341
0.600331998021117	0.002470973058873893	-0.005974587228107433
0.6063353180013282	0.00247152266466516	-0.005976317808331581
0.6123386379815393	0.002472096855034994	-0.005977971780590674
0.6183419579617505	0.0024727007365236975	-0.005979546939332119
