0.0	-0.0009626405795919446	0.053024675386331585
0.00600331998021117	0.0006230299421760895	0.013293808067154501
0.01200663996042234	0.0014839816686558977	5.421031007523776e-05
0.01800995994063351	0.002300504790852004	8.130297021908365e-05
0.02401327992084468	0.003345173110070629	0.00012509007398326245
0.03001659990105585	0.004614151574594364	0.0001895790400233098
0.03601991988126702	0.006102780587546162	0.00027866757860145117
0.04202323986147819	0.007805597128155148	0.0003961222002214395
0.04802655984168936	0.009716361380392391	0.0005455582892012277
0.05402987982190053	0.011828085454273678	0.0007304202578855079
0.0600331998021117	0.014133065188632552	0.0009539632164215069
0.06603651978232288	0.01662291624552044	0.0012192359842329898
0.07203983976253404	0.01928861308462075	0.0015290646919375373
0.07804315974274521	0.022120530582909418	0.0018860379271650434
0.08404647972295638	0.025108488298632093	0.002292493258195249
0.09004979970316755	0.028241797258500467	0.002750504782847488
0.09605311968337872	0.031509308827010744	0.003261872511058901
0.10205643966358989	0.034899465512703585	0.0038281135525614777
0.10805975964380106	0.038400353452034575	0.004450454405714783
0.11406307962401223	0.041999756131918836	0.005129825197179991
0.1200663996042234	0.04568520931997949	0.005866855750560886
0.12606971958443458	0.049444056847347324	0.006661873042019699
0.13207303956464575	0.053263506747989034	0.007514900459282627
0.13807635954485692	0.05713068763262674	0.008425659060144038
0.1440796795250681	0.0610327051231008	0.009393570479247835
0.15008299950527926	0.06495669784873954	0.01041776135803034
0.15608631948549043	0.06888989277889833	0.01149706970029233
0.1620896394657016	0.07281965965161862	0.012630052861180085
0.16809295944591277	0.07673356420096891	0.013814997136358503
0.17409627942612393	0.08061941991437921	0.015049928976203933
0.1800995994063351	0.0844653380226359	0.01633262752383927
0.18610291938654627	0.08825977556471755	0.017660638902998058
0.19210623936675744	0.09199158126136929	0.019031291660060193
0.1981095593469686	0.09565003889291991	0.020441713374852503
0.20411287932717978	0.0992249079832827	0.021888848700103287
0.21011619930739095	0.10270646180782046	0.023369478088102993
0.21611951928760212	0.10608552229854816	0.024880237850978655
0.2221228392678133	0.10935349171387485	0.026417640906570988
0.22812615924802446	0.11250238112777106	0.027978097877872754
0.23412947922823563	0.115524835478201	0.029557939069977376
0.2401327992084468	0.11841415500265323	0.03115343680608284
0.24613611918865796	0.12116431305704015	0.03276082806667638
0.25213943916886916	0.12376997042715437	0.03437633719990448
0.2581427591490803	0.12622648587527946	0.03599619849832275
0.2641460791292915	0.12852992287242723	0.03761667876355781
0.27014939910950264	0.13067705267248564	0.039234099518100654
0.27615271908971384	0.13266535383626327	0.040844858539549174
0.282156039069925	0.1344930078684554	0.04244545132562093
0.2881593590501362	0.13615889136039305	0.0440324913890197
0.2941626790303473	0.13766256488291964	0.04560272948606957
0.3001659990105585	0.1390042581735839	0.04715307252010398
0.30616931899076966	0.14018485221863436	0.04868060072869055
0.31217263897098085	0.1412058582184566	0.050182583863011034
0.318175958951192	0.14206939355118361	0.05165649601807977
0.3241792789314032	0.14277815499566865	0.05310002883886731
0.33018259891161433	0.143335389301224	0.054511103447684825
0.33618591889182553	0.14374486145508203	0.0558878806072014
0.34218923887203667	0.14401082069127655	0.05722876918387742
0.34819255885224787	0.14413796458004166	0.05853243289357544
0.354195878832459	0.14413140127706392	0.059797795256965394
0.3601991988126702	0.14399661044451278	0.06102404256459261
0.36620251879288135	0.1437394028673869	0.06221062537758243
0.37220583877309255	0.14336587900224873	0.06335725782196022
0.3782091587533037	0.1428823869484791	0.06446391510022464
0.3842124787335149	0.142295479814823	0.06553082925551637
0.3902157987137261	0.14161187286584986	0.06655848290986838
0.3962191186939372	0.14083840069292397	0.06754760158045081
0.4022224386741484	0.1399819747609461	0.06849914395924869
0.40822575865435956	0.13904954128533442	0.0694142908136631
0.41422907863457076	0.1380480401014823	0.07029443191038984
0.4202323986147819	0.13698436435788047	0.07114115174592733
0.4262357185949931	0.13586532132713364	0.07195621415021
0.43223903857520424	0.1346975951313357	0.0727415447286093
0.43824235855541543	0.13348771035719537	0.0734992131706628
0.4442456785356266	0.13224199793902996	0.07423141407902488
0.4502489985158378	0.13096656336943205	0.0749404462942558
0.4562523184960489	0.12966725627587877	0.07562869237728326
0.4622556384762601	0.12834964271398933	0.07629859714800383
0.46825895845647125	0.12701897998886785	0.07695264559585657
0.47426227843668245	0.12568019397146626	0.0775933403446
0.4802655984168936	0.12433785894777596	0.07822317919219098
0.4862689183971048	0.12299618012037467	0.0788446327278399
0.49227223837731593	0.12165897915870102	0.07946012166856474
0.4982755583575271	0.12032968233228272	0.08007199501098808
0.5042788783377383	0.11901131178022835	0.08068250802908407
0.5102821983179494	0.11770647958657293	0.08129380086857341
0.5162855182981606	0.11641738423484829	0.08190787893881113
0.5222888382783718	0.11514581053551085	0.08252659305573715
0.528292158258583	0.11389313214522293	0.08315162057272688
0.5342954782387941	0.11266031661628088	0.0837844484727551
0.5402987982190053	0.1114479334608262	0.0844263570996014
0.5463021181992165	0.11025616442744489	0.08507840536557523
0.5523054381794277	0.10908481631823624	0.08574141780721309
0.5583087581596388	0.10793333644364124	0.0864159726565806
0.56431207813985	0.10680083007190948	0.0871023917520671
0.5703153981200612	0.10568607961088688	0.08780073276868522
0.5763187181002724	0.10458756623617388	0.08851078254893599
0.5823220380804836	0.10350349314820424	0.08923205238656447
0.5883253580606946	0.1024318100468312	0.08996377556563397
0.5943286780409058	0.10137023926328688	0.09070490676058526
0.600331998021117	0.10031630318971256	0.09145412308070702
0.6063353180013282	0.0992673523986953	0.09220982726958118
0.6123386379815393	0.09822059465746108	0.09297015305811873
0.6183419579617505	0.09717312470650488	0.0937329721303739
0.6243452779419617	0.09612195423599497	0.09449590317018913
0.6303485979221729	0.09506404201017728	0.0952563228149325
0.636351917902384	0.09399632404835037	0.0960113781931267
0.6423552378825952	0.09291574371252112	0.0967580013137774
0.6483585578628064	0.09181928095990834	0.09749292542402532
0.6543618778430176	0.09070398132424999	0.09821270252762863
0.6603651978232287	0.08956698414937726	0.09891372253598187
0.6663685178034399	0.08840554940426296	0.09959223379605339
0.6723718377836511	0.08721708357757281	0.10024436477402295
0.6783751577638623	0.08599916422440713	0.10086614721847911
0.6843784777440733	0.0847495629766267	0.10145354011017903
0.6903817977242845	0.08346626714413345	0.10200245404599212
0.6963851177044957	0.08214749907019576	0.10250877700286552
0.7023884376847069	0.08079173366330161	0.10296840067098875
0.708391757664918	0.07939771437889284	0.10337724655647935
0.7143950776451292	0.07796446682156333	0.10373129273141488
0.7203983976253404	0.07649130987756159	0.1040266009296431
0.7264017176055516	0.07497786476006194	0.10425934330343073
0.7324050375857627	0.07342406226845827	0.10442582862203435
0.7384083575659739	0.07183014693357256	0.10452252874803916
0.7444116775461851	0.07019667887920591	0.10454610434094112
0.7504149975263963	0.06852453413885809	0.1044934292945171
0.7564183175066074	0.0668149017662878	0.10436161506785287
0.7624216374868186	0.0650692788514543	0.10414803361235414
0.7684249574670298	0.06328946337925517	0.10385033912435013
0.774428277447241	0.061477544645817866	0.1034664888441936
0.7804315974274522	0.059635891830916415	0.1029947618012682
0.7864349174076632	0.057767140236503534	0.10243377620224425
0.7924382373878744	0.05587417587417737	0.10178250543379107
0.7984415573680856	0.05396011770093759	0.1010402922584253
0.8044448773482968	0.052028298385039445	0.10020686053277506
0.8104481973285079	0.05008224394706068	0.09928232527228109
0.8164515173087191	0.04812565122774487	0.09826720094612965
0.8224548372889303	0.04616236417058778	0.09716240725362314
0.8284581572691415	0.04419634952718876	0.09596927272059061
0.8344614772493526	0.04223167132414482	0.09468953603491273
0.8404647972295638	0.040272464261642105	0.093325345482274
0.846468117209775	0.03832290695810742	0.09187925568809882
0.8524714371899862	0.036387194538047424	0.09035422211498959
0.8584747571701973	0.03446951121022693	0.0887535934513686
0.8644780771504085	0.032574002754996834	0.08708110165297875
0.8704813971306197	0.030704749226494188	0.08534084968948832
0.8764847171108309	0.028865737794242508	0.08353729726171322
0.882488037091042	0.027060836197002586	0.08167524442985254
0.8884913570712532	0.025293767441826237	0.07975981285544356
0.8944946770514643	0.023568084865378758	0.07779642548261016
0.9004979970316755	0.021887148426398828	0.07579078426538163
0.9065013170118866	0.0202541022698772	0.07374884601548468
0.9125046369920978	0.018671853710188452	0.07167679679698544
0.918507956972309	0.017143053691827614	0.06958102474720805
0.9245112769525202	0.01567007901154918	0.06746809161772623
0.9305145969327313	0.014255016511454027	0.06534470294896681
0.9365179169129425	0.012899648801501157	0.0632176773088267
0.9425212368931537	0.011605442290450046	0.06109391473725727
0.9485245568733649	0.010373537392608628	0.0589803642894105
0.954527876853576	0.009204740267955758	0.05688399137463747
0.9605311968337872	0.008099517580034188	0.054811744203651355
0.9665345168139984	0.007057993712606653	0.05277052014119832
0.9725378367942096	0.006079949092761189	0.05076713278198862
0.9785411567744208	0.005164821251736007	0.048808278567921484
0.9845444767546319	0.004311709117530593	0.046900503464841314
0.9905477967348431	0.0035193787593129078	0.04505017081134166
0.9965511167150543	0.002786271109868954	0.04326342976661682
1.0025544366952654	0.00211051259120551	0.04154618439934976
1.0085577566754766	0.001489927226613369	0.03990406403808569
1.0145610766556878	0.0009220512268152403	0.03834239453759533
1.0205643966358988	0.0004041493518506245	0.036866171393346664
