0.0	0.0012208880903126218	-6.026365225202064e-07
0.00600331998021117	-0.0002029479269499957	-3.1360452787470283e-06
0.01200663996042234	-0.0007316257659426098	-5.6659869068900175e-06
0.01800995994063351	-0.0010007264769707857	-8.366051125538679e-06
0.02401327992084468	-0.0013274489264778191	-1.1770915214478799e-05
0.03001659990105585	-0.001710344584135672	-1.587084568335546e-05
0.03601991988126702	-0.0021476715229247524	-2.065400436469721e-05
0.04202323986147819	-0.00263740316073167	-2.6106896773539593e-05
0.04802655984168936	-0.003177241149694002	-3.221336716755611e-05
0.05402987982190053	-0.003764628115952912	-3.8955635317530296e-05
0.0600331998021117	-0.004396761859486793	-4.6314441370389555e-05
0.06603651978232288	-0.005070611563816373	-5.4268403366784746e-05
0.07203983976253404	-0.0057829351104003715	-6.279503680684136e-05
0.07804315974274521	-0.00653029781492627	-7.18707603221912e-05
0.08404647972295638	-0.0073090911938031074	-8.147050856282113e-05
0.09004979970316755	-0.008115554015735767	-9.156805285660493e-05
0.09605311968337872	-0.008945794163339958	-0.000102135643317908
0.10205643966358989	-0.009795810139628772	-0.00011314441764565734
0.10805975964380106	-0.01066151367227278	-0.00012456509651661272
0.11406307962401223	-0.011538752800332461	-0.00013636753535038976
0.1200663996042234	-0.012423335514669958	-0.00014852087338764223
0.12606971958443458	-0.0133110534693001	-0.00016099390776507655
0.13207303956464575	-0.014197705413106672	-0.00017375497350314998
0.13807635954485692	-0.015079120647682229	-0.00018677213717776305
0.1440796795250681	-0.01595118185561136	-0.00020001346859823375
0.15008299950527926	-0.016809848234573193	-0.00021344692910686214
0.15608631948549043	-0.017651178126549424	-0.00022704060263057085
0.1620896394657016	-0.018471349821668533	-0.00024076281538022368
0.16809295944591277	-0.019266682369161667	-0.00025458229866273836
0.17409627942612393	-0.020033655386933885	-0.00026846848871753346
0.1800995994063351	-0.020768927892470323	-0.00028239093988850685
0.18610291938654627	-0.02146935592872061	-0.0002963200119645614
0.19210623936675744	-0.02213200828167044	-0.0003102272663891726
0.1981095593469686	-0.022754181801343643	-0.00032408469749903475
0.20411287932717978	-0.023333414141459168	-0.0003378655024692378
0.21011619930739095	-0.023867495935984646	-0.0003515438958409875
0.21611951928760212	-0.024354481074020336	-0.0003650950449524005
0.2221228392678133	-0.024792694342825203	-0.0003784957096733838
0.22812615924802446	-0.025180738516835735	-0.0003917236346976452
0.23412947922823563	-0.02551749946570476	-0.00040475780062372915
0.2401327992084468	-0.025802149146723442	-0.00041757882113730056
0.24613611918865796	-0.02603414675716053	-0.00043016840805630216
0.25213943916886916	-0.02621323822844581	-0.00044250958196048566
0.2581427591490803	-0.026339453564939275	-0.0004545869816630771
0.2641460791292915	-0.02641310269245864	-0.00046638652761639594
0.27014939910950264	-0.026434769606949772	-0.00047789572473672624
0.27615271908971384	-0.026405304693438533	-0.0004891038017102098
0.282156039069925	-0.026325815016524118	-0.0005000012965968581
