0.0	-0.0014722773761119967	0.058051210879510165
0.00600331998021117	4.205883158638296e-05	0.018326106655049197
0.01200663996042234	0.00048093017710618005	0.00508098952849503
0.01800995994063351	0.0005409693416103486	0.005086476784945632
0.02401327992084468	0.0006007296872762814	0.005092666396151704
0.03001659990105585	0.0006601420070345273	0.005099548262937587
0.03601991988126702	0.0007191403394985647	0.005107108040623261
0.04202323986147819	0.0007776596475671665	0.005115330456585437
0.04802655984168936	0.0008356356790916088	0.005124198894435508
0.05402987982190053	0.000893005949965605	0.005133694768482647
0.0600331998021117	0.0009497101624325616	0.005143797556067677
0.06603651978232288	0.0010056898112472627	0.005154485622797134
0.07203983976253404	0.0010608892146021908	0.005165735176898313
0.07804315974274521	0.0011152548215515295	0.005177520761035073
0.08404647972295638	0.0011687345797578158	0.0051898169887063805
0.09004979970316755	0.0012212803320269944	0.005202596293896744
0.09605311968337872	0.0012728467810984127	0.005215829654146464
0.10205643966358989	0.0013233904530543655	0.005229488089422044
0.10805975964380106	0.0013728716146358955	0.005243541171198865
0.11406307962401223	0.0014212539616389637	0.005257957513749176
0.1200663996042234	0.001468503540284237	0.005272705705511679
0.12606971958443458	0.0015145894712444916	0.005287753978042639
0.13207303956464575	0.001559484969211794	0.00530306948075468
0.13807635954485692	0.001603166107779351	0.005318619127014576
0.1440796795250681	0.001645611739669553	0.0053343706871362695
0.15008299950527926	0.0016868047371157088	0.005350291580832278
0.15608631948549043	0.001726731070684509	0.005366348666936652
0.1620896394657016	0.0017653793748223512	0.005382509827683915
0.16809295944591277	0.0018027419987353965	0.005398743378983439
0.17409627942612393	0.0018388146340511322	0.0054150178253316306
0.1800995994063351	0.0018735956962417713	0.005431302318345363
0.18610291938654627	0.0019070866029326644	0.005447566755857544
0.19210623936675744	0.0019392917909198323	0.005463782191353211
0.1981095593469686	0.0019702185508840564	0.005479920165453497
0.20411287932717978	0.0019998770618153486	0.005495953352537095
0.21011619930739095	0.002028279955433393	0.005511855575156405
0.21611951928760212	0.0020554422862381766	0.005527601749175243
0.2221228392678133	0.00208138174013095	0.005543168297715784
0.22812615924802446	0.0021061179319420142	0.005558532648515746
0.23412947922823563	0.0021296726464186816	0.005573673589217593
0.2401327992084468	0.0021520699848699143	0.005588571351109378
0.24613611918865796	0.0021733357828763317	0.005603207527579757
0.25213943916886916	0.002193497222115731	0.005617565327134227
0.2581427591490803	0.0022125829970321836	0.005631629450224607
0.2641460791292915	0.0022306234831158817	0.005645386014347525
0.27014939910950264	0.0022476500271608885	0.005658822664253549
0.27615271908971384	0.00226369515863864	0.005671928348225191
0.282156039069925	0.0022787921915969622	0.005684693876987584
0.2881593590501362	0.002292975011627202	0.005697111553104567
0.2941626790303473	0.0023062784989114626	0.005709174740497952
0.3001659990105585	0.0023187375676571864	0.005720878662415219
0.30616931899076966	0.0023303875817212716	0.005732219838641001
0.31217263897098085	0.0023412641118457367	0.0057431960602155885
0.318175958951192	0.002351402450184545	0.00575380652839555
0.3241792789314032	0.002360838056038081	0.00576405162726687
0.33018259891161433	0.0023696060362142918	0.005773933149564259
0.33618591889182553	0.002377741077537174	0.00578345401083262
0.34218923887203667	0.0023852773326921983	0.0057926180924806475
0.34819255885224787	0.0023922484176897713	0.0058014303721168475
0.354195878832459	0.0023986873372754403	0.005809896813516943
0.3601991988126702	0.0024046263120804656	0.005818024104948499
0.36620251879288135	0.002410096623629815	0.005825820002840459
0.37220583877309255	0.0024151285325508115	0.005833293024525996
0.3782091587533037	0.002419751255496233	0.005840452272376312
0.3842124787335149	0.0024239931833036216	0.005847307187127268
0.3902157987137261	0.0024278817420405607	0.0058538676441439175
0.3962191186939372	0.0024314428001023514	0.005860144554618141
0.4022224386741484	0.002434701083057128	0.005866148700270982
0.40822575865435956	0.002437680106484097	0.005871891124818743
0.41422907863457076	0.0024404026046208616	0.005877383281565646
0.4202323986147819	0.002442889782103025	0.005882636460819574
0.4262357185949931	0.0024451611879910684	0.005887662325537141
0.43223903857520424	0.0024472360545016447	0.005892472049335518
0.43824235855541543	0.002449131800356913	0.005897076877632704
0.4442456785356266	0.002450864524082913	0.005901488285072379
0.4502489985158378	0.00245244975368622	0.005905717070525923
0.4562523184960489	0.002453901554210741	0.005909773706784291
0.4622556384762601	0.002455232927807721	0.005913668479321482
0.46825895845647125	0.0024564557644327634	0.005917411463932265
0.47426227843668245	0.0024575810385772667	0.005921012045637747
0.4802655984168936	0.0024586189291014027	0.005924479149718803
0.4862689183971048	0.002459578760066805	0.005927821277480191
0.49227223837731593	0.002460468993928294	0.005931046237355034
0.4982755583575271	0.0024612968235321886	0.005934161715594945
0.5042788783377383	0.0024620693281164063	0.005937174439603149
0.5102821983179494	0.0024627933688327885	0.005940090192760768
0.5162855182981606	0.0024634743014015636	0.005942914826953742
0.5222888382783718	0.002464117406177746	0.005945653330935177
0.528292158258583	0.0024647277942679846	0.00594830995504915
0.5342954782387941	0.0024653097900731447	0.0059508884601989845
0.5402987982190053	0.002465867814133438	0.005953391831296229
0.5463021181992165	0.0024664058428517655	0.005955822643953855
0.5523054381794277	0.00246692754030689	0.005958182950545943
0.5583087581596388	0.002467436886961466	0.005960474139873807
0.56431207813985	0.002467937608450599	0.005962696930393516
0.5703153981200612	0.002468433316204499	0.005964851730525928
0.5763187181002724	0.0024689278586177144	0.005966938381399112
0.5823220380804836	0.002469424965653305	0.005968956295542628
0.5883253580606946	0.002469928737468402	0.005970904662717647
0.5943286780409058	0.0024704433308456175	0.005972782197848351
0.600331998021117	0.0024709730608472313	0.005974587234792882
0.6063353180013282	0.0024715226537758705	0.005976317797894963
0.6123386379815393	0.0024720968468692484	0.005977971768013374
0.6183419579617505	0.0024727007340760443	0.005979546935226143
0.6243452779419617	0.002473339789958978	0.005981040885772303
0.6303485979221729	0.0024740197347955795	0.00598245104546051
0.636351917902384	0.0024747463933314506	0.005983774831583731
0.6423552378825952	0.002475526065009531	0.005985009677922402
0.6483585578628064	0.002476365363986488	0.005986153114292139
0.6543618778430176	0.002477270872693643	0.005987202763157978
0.6603651978232287	0.0024782495983314	0.005988156320826832
0.6663685178034399	0.002479308847791184	0.005989011527068516
0.6723718377836511	0.0024804560478996207	0.005989766581004093
0.6783751577638623	0.0024816986984434464	0.005990420049121488
0.6843784777440733	0.002483044216135377	0.005990970521890945
0.6903817977242845	0.002484500504137635	0.005991416846086332
0.6963851177044957	0.00248607546319958	0.005991758538057987
0.7023884376847069	0.002487776514517148	0.00599199536354441
0.708391757664918	0.002489611362239297	0.005992127171630772
0.7143950776451292	0.0024915877937049663	0.005992154721527566
0.7203983976253404	0.002493713065428671	0.0059920792027513894
0.7264017176055516	0.002495994270815982	0.0059919017978781325
0.7324050375857627	0.002498438549764795	0.005991624291005318
0.7384083575659739	0.002501052342389787	0.005991249218784647
0.7444116775461851	0.002503841714400795	0.005990779565211629
0.7504149975263963	0.002506812625361496	0.005990218526567961
0.7564183175066074	0.0025099703242690147	0.005989569783557497
0.7624216374868186	0.002513319656359994	0.005988837539522424
0.7684249574670298	0.002516864850209785	0.00598802640887415
0.774428277447241	0.0025206094567284815	0.005987141507237281
0.7804315974274522	0.0025245563287769057	0.005986188381689184
0.7864349174076632	0.0025287074957244388	0.00598517296387914
0.7924382373878744	0.002533064735407653	0.00598410120006862
0.7984415573680856	0.002537628792086688	0.00598297952082362
0.8044448773482968	0.0025423992416107183	0.005981814875882674
0.8104481973285079	0.00254737525344062	0.005980614393821915
0.8164515173087191	0.002552555249697719	0.005979385246652882
0.8224548372889303	0.0025579364219628087	0.0059781348635913195
0.8284581572691415	0.00256351513127874	0.005976870995667766
0.8344614772493526	0.002569287160249928	0.005975601109823023
0.8404647972295638	0.002575247216899168	0.0059743330970847275
0.846468117209775	0.0025813890739354167	0.005973074855064001
0.8524714371899862	0.0025877056922100072	0.005971833882520025
0.8584747571701973	0.002594189225390481	0.0059706179871408804
0.8644780771504085	0.0026008310336179813	0.005969434885397834
0.8704813971306197	0.0026076215226444877	0.005968291923253405
0.8764847171108309	0.002614550489540665	0.00596719617598046
0.882488037091042	0.00262160695404115	0.005966154726764539
0.8884913570712532	0.0026287790847004666	0.005965174574720178
0.8944946770514643	0.002636054638192345	0.005964261928022241
0.9004979970316755	0.0026434205548626216	0.005963422768018312
0.9065013170118866	0.002650863267239796	0.0059626630161054295
0.9125046369920978	0.002658369055954124	0.005961987903522897
0.918507956972309	0.0026659233917222663	0.005961402176627439
0.9245112769525202	0.0026735113140818056	0.005960910238510031
0.9305145969327313	0.0026811179023420867	0.005960516036953578
0.9365179169129425	0.002688727708209701	0.005960223213453741
0.9425212368931537	0.0026963253130324397	0.005960034461191643
0.9485245568733649	0.0027038954724784084	0.00595995177646913
0.954527876853576	0.002711422261247133	0.005959977378737491
0.9605311968337872	0.002718890058507839	0.005960112551925106
0.9665345168139984	0.0027262838856295865	0.0059603577413542275
0.9725378367942096	0.0027335886580073937	0.005960713046575111
0.9785411567744208	0.0027407892895221775	0.005961178089039759
0.9845444767546319	0.002747871326744422	0.005961751965703005
0.9905477967348431	0.002754820839283318	0.005962433175719095
0.9965511167150543	0.0027616241850594372	0.00596321982405057
1.0025544366952654	0.0027682686598555807	0.005964109040887483
1.0085577566754766	0.002774741878966279	0.005965097893235488
1.0145610766556878	0.002781032123950415	0.005966183283589582
1.0205643966358988	0.002787128867060864	0.005967360987117809
1.02656771661611	0.0027930219115966104	0.005968626897513429
1.0325710365963212	0.0027987022354459996	0.005969976383866371
1.0385743565765324	0.002804161788560664	0.005971404046215545
1.0445776765567436	0.002809393064208023	0.00597290504859016
1.0505809965369548	0.0028143899376976075	0.005974474258235163
1.056584316517166	0.002819147330357822	0.005976105429564699
1.0625876364973772	0.0028236611133958924	0.005977792591221748
1.0685909564775882	0.002827928296556861	0.005979530211793649
1.0745942764577994	0.0028319467606613556	0.005981312014229273
1.0805975964380106	0.0028357156532169353	0.00598313165917444
1.0866009164182218	0.0028392354386745596	0.005984983422897466
1.092604236398433	0.002842507384447499	0.00598686131013762
1.0986075563786442	0.002845533971499124	0.005988759142562361
1.1046108763588554	0.0028483187534771573	0.005990671388086205
1.1106141963390666	0.002850866213051209	0.005992592489589138
1.1166175163192775	0.0028531821102936207	0.005994517137603128
1.1226208362994887	0.0028552731390485628	0.005996440241765655
1.1286241562797	0.0028571468334832595	0.005998356937162719
1.1346274762599111	0.0028588115957538032	0.006000263214925805
1.1406307962401223	0.002860276925929911	0.0060021551619105495
1.1466341162203335	0.002861553112553584	0.0060040290583387446
1.1526374362005447	0.002862650940395905	0.006005881723933404
1.158640756180756	0.0028635821560421756	0.006007710808612371
1.164644076160967	0.002864359071107065	0.0060095144278252965
1.170647396141178	0.0028649945801427212	0.006011290747377551
1.1766507161213893	0.0028655019636481018	0.006013038942266874
1.1826540361016005	0.0028658949844984107	0.0060147586447497625
1.1886573560818117	0.002866188027431986	0.006016449647193306
1.1946606760620229	0.0028663951359854598	0.006018113108997775
1.200663996042234	0.0028665308481590074	0.006019750500803944
1.2066673160224453	0.002866610107588964	0.006021363366348981
1.2126706360026565	0.0028666474631727987	0.006022954302895178
1.2186739559828674	0.002866657660443153	0.0060245262222266005
1.2246772759630786	0.002866655167874585	0.006026082701616142
1.2306805959432898	0.002866654126862482	0.006027628152232817
1.236683915923501	0.0028666687085760756	0.006029167099061455
1.2426872359037122	0.0028667124834467067	0.006030704471340853
1.2486905558839234	0.0028667986118147554	0.006032245921363366
1.2546938758641346	0.002866939835030613	0.006033797494782472
1.2606971958443458	0.0028671482614905028	0.006035365403719795
1.2667005158245568	0.0028674354596397514	0.006036956457619258
1.272703835804768	0.0028678119373148	0.006038578073364748
1.2787071557849792	0.0028682877501825244	0.006040237401687354
1.2847104757651904	0.0028688722909463935	0.006041941633639386
1.2907137957454016	0.0028695738111933766	0.006043698618761001
1.2967171157256128	0.002870399870334446	0.00604551629930089
1.302720435705824	0.002871356924801116	0.006047402690248005
1.3087237556860352	0.0028724505621335605	0.006049365646187133
1.3147270756662461	0.0028736854906347697	0.006051412785418209
1.3207303956464573	0.002875065259407686	0.00605355214275341
1.3267337156266685	0.0028765923060701942	0.006055791777292263
1.3327370356068797	0.002878268308895232	0.00605813888780915
1.338740355587091	0.002880094196342678	0.00606060027629815
1.3447436755673021	0.00288206936053792	0.0060631834604615575
1.3507469955475133	0.002884192140844205	0.006065895270590399
1.3567503155277245	0.0028864603082986717	0.006068741278112549
1.3627536355079357	0.0028888706522025437	0.006071727411989081
1.3687569554881467	0.00289141879227163	0.006074859253610676
1.3747602754683579	0.0028940994776521234	0.006078141650499164
1.380763595448569	0.002896906954012568	0.0060815786170232145
1.3867669154287803	0.002899834327467543	0.006085173522961895
1.3927702354089915	0.0029028739304364087	0.00608892944748779
1.3987735553892027	0.002906017724370824	0.006092848671230139
1.4047768753694139	0.0029092566412629306	0.006096933002012944
1.410780195349625	0.00291258130906788	0.006101183275305566
1.416783515329836	0.0029159818623988587	0.006105599195690342
1.4227868353100472	0.0029194477519492723	0.006110180027538145
1.4287901552902584	0.002922968197957468	0.006114924900806215
1.4347934752704696	0.0029265320944012047	0.0061198314412726496
1.4407967952506808	0.002930128121070491	0.006124896344792269
1.446800115230892	0.0029337449057236092	0.006130115988339652
1.4528034352111032	0.0029373709349923144	0.006135485500763829
1.4588067551913144	0.0029409945208690585	0.006140999826815971
1.4648100751715254	0.0029446041992671895	0.0061466531286404474
1.4708133951517366	0.0029481885626145427	0.006152438389029735
1.4768167151319478	0.0029517366510047327	0.006158347836856773
1.482820035112159	0.002955237774613109	0.00616437334149493
1.4888233550923702	0.0029586812868046958	0.006170505922245384
1.4948266750725814	0.002962057233219781	0.006176735892713989
1.5008299950527926	0.002965356076827394	0.0061830537171371075
1.5068333150330038	0.0029685688757748463	0.0061894483219410296
1.5128366350132147	0.002971687373039017	0.006195908404481115
1.518839954993426	0.002974703846434043	0.006202422873779617
1.5248432749736371	0.0029776114569978196	0.006208979301375692
1.5308465949538483	0.0029804038281880246	0.006215565432805506
1.5368499149340595	0.0029830755100983125	0.006222168813062909
1.5428532349142707	0.002985622305774288	0.006228776266017311
1.548856554894482	0.0029880403983196385	0.0062353746519328845
1.5548598748746931	0.002990326919199912	0.00624195119502749
1.5608631948549043	0.002992480178161852	0.006248492693813709
1.5668665148351153	0.002994498967380896	0.0062549856252325925
1.5728698348153265	0.002996383202140074	0.0062614170065827535
1.5788731547955377	0.002998134216154011	0.006267773656224024
1.584876474775749	0.0029997536533309943	0.006274042728246276
1.59087979475596	0.0030012439038094585	0.006280211948730852
1.5968831147361713	0.0030026088586282557	0.006286269160413645
1.6028864347163825	0.003003853124404224	0.006292202346484657
1.6088897546965937	0.0030049817407776097	0.0062980001633304306
1.6148930746768047	0.003006000836269035	0.006303651488179816
1.6208963946570158	0.0030069173989059755	0.0063091457392954395
1.626899714637227	0.0030077388832800006	0.006314473917176031
1.6329030346174382	0.003008473587176319	0.006319626624676007
1.6389063545976494	0.003009130372602309	0.006324594994402702
1.6449096745778606	0.0030097186550185895	0.006329371845943725
1.6509129945580718	0.0030102482372985906	0.006333949967983192
1.656916314538283	0.0030107293240784067	0.0063383229187687976
1.662919634518494	0.0030111726432620056	0.006342485990797821
1.6689229544987052	0.0030115890567104647	0.006346434726351359
1.6749262744789164	0.0030119898542296936	0.006350164935467632
1.6809295944591276	0.00301238607398209	0.006353674765965631
1.6869329144393388	0.003012788957118595	0.006356962425411762
1.69293623441955	0.0030132100297616538	0.006360026317080929
1.6989395543997612	0.0030136601124386847	0.0063628670224829265
1.7049428743799724	0.003014150389683723	0.00636548562718527
1.7109461943601834	0.0030146915517018924	0.0063678839143963654
1.7169495143403946	0.003015293559519308	0.006370064688489968
1.7229528343206058	0.0030159666825727988	0.0063720318561366895
1.728956154300817	0.003016720336437656	0.006373790098729548
1.7349594742810281	0.0030175630991577523	0.006375344600450076
1.7409627942612393	0.0030185035099797586	0.00637670139878814
1.7469661142414505	0.003019549229703933	0.00637786747542658
1.7529694342216617	0.0030207067685744937	0.006378850857256339
1.758972754201873	0.003021982071322052	0.006379660124329247
1.764976074182084	0.0030233804514301355	0.0063803040672764585
1.770979394162295	0.0030249061989157944	0.006380792512085544
1.7769827141425063	0.003026562305997099	0.0063811356381314605
1.7829860341227175	0.003028350921509687	0.0063813438133847565
1.7889893541029287	0.003030273797774402	0.0063814287054085594
1.79499267408314	0.0030323311037163403	0.006381401875092181
1.800995994063351	0.0030345217139063213	0.006381274892102478
1.8069993140435623	0.003036843981834028	0.006381059875468841
1.8130026340237733	0.003039294992442293	0.006380769356298183
1.8190059540039845	0.0030418706983356553	0.00638041598770149
1.8250092739841957	0.0030445658863781228	0.006380011907127316
1.8310125939644069	0.003047374616532997	0.006379569403049699
1.837015913944618	0.0030502899307888187	0.006379101174959163
1.8430192339248292	0.003053303431376178	0.006378619789721193
1.8490225539050404	0.0030564060748119876	0.00637813731482223
1.8550258738852516	0.0030595881177078454	0.006377665410869739
1.8610291938654626	0.0030628385722945434	0.006377215622725037
1.8670325138456738	0.0030661455497987267	0.006376799533107047
1.873035833825885	0.003069496870054561	0.006376427605281947
1.8790391538060962	0.003072879475903789	0.006376109939995982
1.8850424737863074	0.0030762792623992424	0.006375856978244304
1.8910457937665186	0.0030796820912939032	0.006375677605509528
1.8970491137467298	0.003083073344191542	0.006375580152515534
1.903052433726941	0.0030864375084026785	0.006375572855011016
